Player,Club,Championship,Date
163939,Atlético Mineiro / MG,CdB,15/10/2014
402208,Atlético Mineiro / MG,CdB,15/10/2014
150201,Atlético Mineiro / MG,CdB,15/10/2014
171975,Atlético Mineiro / MG,CdB,15/10/2014
298595,Atlético Mineiro / MG,CdB,15/10/2014
395471,Atlético Mineiro / MG,CdB,15/10/2014
162467,Atlético Mineiro / MG,CdB,15/10/2014
156659,Atlético Mineiro / MG,CdB,15/10/2014
353824,Atlético Mineiro / MG,CdB,15/10/2014
292132,Corinthians / SP,CdB,15/10/2014
328813,Corinthians / SP,CdB,15/10/2014
162248,Corinthians / SP,CdB,15/10/2014
339275,Corinthians / SP,CdB,15/10/2014
177050,Corinthians / SP,CdB,15/10/2014
165836,Corinthians / SP,CdB,15/10/2014
420184,Corinthians / SP,CdB,15/10/2014
180790,Corinthians / SP,CdB,15/10/2014
166276,Corinthians / SP,CdB,15/10/2014
166258,Corinthians / SP,CdB,15/10/2014
178222,Corinthians / SP,CdB,15/10/2014
161269,Atlético Mineiro / MG,CdB,15/10/2014
131212,Atlético Mineiro / MG,CdB,15/10/2014
346745,Corinthians / SP,CdB,15/10/2014
299878,Atlético Mineiro / MG,CdB,15/10/2014
159607,Corinthians / SP,CdB,15/10/2014
137978,Corinthians / SP,CdB,15/10/2014
337830,Santos / SP,CdB,16/10/2014
308980,Santos / SP,CdB,16/10/2014
318254,Santos / SP,CdB,16/10/2014
311336,Santos / SP,CdB,16/10/2014
445840,Santos / SP,CdB,16/10/2014
161941,Santos / SP,CdB,16/10/2014
180622,Santos / SP,CdB,16/10/2014
331937,Santos / SP,CdB,16/10/2014
136752,Santos / SP,CdB,16/10/2014
185679,Santos / SP,CdB,16/10/2014
168008,Santos / SP,CdB,16/10/2014
370866,Botafogo / RJ,CdB,16/10/2014
146475,Botafogo / RJ,CdB,16/10/2014
306604,Botafogo / RJ,CdB,16/10/2014
320839,Botafogo / RJ,CdB,16/10/2014
174194,Botafogo / RJ,CdB,16/10/2014
329591,Botafogo / RJ,CdB,16/10/2014
291780,Botafogo / RJ,CdB,16/10/2014
371631,Botafogo / RJ,CdB,16/10/2014
349171,Botafogo / RJ,CdB,16/10/2014
307797,Botafogo / RJ,CdB,16/10/2014
293325,Botafogo / RJ,CdB,16/10/2014
460476,Botafogo / RJ,CdB,16/10/2014
123823,Santos / SP,CdB,16/10/2014
316364,Botafogo / RJ,CdB,16/10/2014
170061,Santos / SP,CdB,16/10/2014
316470,Botafogo / RJ,CdB,16/10/2014
186142,Santos / SP,CdB,16/10/2014
312950,Cruzeiro / MG,CdB,29/10/2014
170812,Cruzeiro / MG,CdB,29/10/2014
166061,Cruzeiro / MG,CdB,29/10/2014
191616,Cruzeiro / MG,CdB,29/10/2014
174360,Cruzeiro / MG,CdB,29/10/2014
177749,Cruzeiro / MG,CdB,29/10/2014
320111,Cruzeiro / MG,CdB,29/10/2014
177444,Cruzeiro / MG,CdB,29/10/2014
157280,Cruzeiro / MG,CdB,29/10/2014
129292,Cruzeiro / MG,CdB,29/10/2014
138321,Cruzeiro / MG,CdB,29/10/2014
337830,Santos / SP,CdB,29/10/2014
308980,Santos / SP,CdB,29/10/2014
318254,Santos / SP,CdB,29/10/2014
445840,Santos / SP,CdB,29/10/2014
152954,Santos / SP,CdB,29/10/2014
161941,Santos / SP,CdB,29/10/2014
142720,Santos / SP,CdB,29/10/2014
331937,Santos / SP,CdB,29/10/2014
136752,Santos / SP,CdB,29/10/2014
185679,Santos / SP,CdB,29/10/2014
168008,Santos / SP,CdB,29/10/2014
150591,Cruzeiro / MG,CdB,29/10/2014
328835,Santos / SP,CdB,29/10/2014
172142,Cruzeiro / MG,CdB,29/10/2014
307976,Santos / SP,CdB,29/10/2014
307366,Cruzeiro / MG,CdB,29/10/2014
291866,Santos / SP,CdB,29/10/2014
335611,Flamengo / RJ,CdB,29/10/2014
137644,Flamengo / RJ,CdB,29/10/2014
144746,Flamengo / RJ,CdB,29/10/2014
317827,Flamengo / RJ,CdB,29/10/2014
419387,Flamengo / RJ,CdB,29/10/2014
162907,Flamengo / RJ,CdB,29/10/2014
155855,Flamengo / RJ,CdB,29/10/2014
507566,Flamengo / RJ,CdB,29/10/2014
507380,Flamengo / RJ,CdB,29/10/2014
178361,Flamengo / RJ,CdB,29/10/2014
175411,Flamengo / RJ,CdB,29/10/2014
176390,Atlético Mineiro / MG,CdB,29/10/2014
335312,Atlético Mineiro / MG,CdB,29/10/2014
402208,Atlético Mineiro / MG,CdB,29/10/2014
150201,Atlético Mineiro / MG,CdB,29/10/2014
156034,Atlético Mineiro / MG,CdB,29/10/2014
161269,Atlético Mineiro / MG,CdB,29/10/2014
131212,Atlético Mineiro / MG,CdB,29/10/2014
395471,Atlético Mineiro / MG,CdB,29/10/2014
162467,Atlético Mineiro / MG,CdB,29/10/2014
156659,Atlético Mineiro / MG,CdB,29/10/2014
353824,Atlético Mineiro / MG,CdB,29/10/2014
330660,Flamengo / RJ,CdB,29/10/2014
299878,Atlético Mineiro / MG,CdB,29/10/2014
298595,Atlético Mineiro / MG,CdB,29/10/2014
189046,Flamengo / RJ,CdB,29/10/2014
291540,Flamengo / RJ,CdB,29/10/2014
345933,Atlético Mineiro / MG,CdB,29/10/2014
337830,Santos / SP,CdB,05/11/2014
308980,Santos / SP,CdB,05/11/2014
318254,Santos / SP,CdB,05/11/2014
445840,Santos / SP,CdB,05/11/2014
152954,Santos / SP,CdB,05/11/2014
161941,Santos / SP,CdB,05/11/2014
142720,Santos / SP,CdB,05/11/2014
331937,Santos / SP,CdB,05/11/2014
136752,Santos / SP,CdB,05/11/2014
185679,Santos / SP,CdB,05/11/2014
187314,Santos / SP,CdB,05/11/2014
170812,Cruzeiro / MG,CdB,05/11/2014
166061,Cruzeiro / MG,CdB,05/11/2014
191616,Cruzeiro / MG,CdB,05/11/2014
138932,Cruzeiro / MG,CdB,05/11/2014
174360,Cruzeiro / MG,CdB,05/11/2014
177749,Cruzeiro / MG,CdB,05/11/2014
320111,Cruzeiro / MG,CdB,05/11/2014
172142,Cruzeiro / MG,CdB,05/11/2014
177444,Cruzeiro / MG,CdB,05/11/2014
157280,Cruzeiro / MG,CdB,05/11/2014
129292,Cruzeiro / MG,CdB,05/11/2014
166647,Cruzeiro / MG,CdB,05/11/2014
445012,Santos / SP,CdB,05/11/2014
459473,Cruzeiro / MG,CdB,05/11/2014
307976,Santos / SP,CdB,05/11/2014
138321,Cruzeiro / MG,CdB,05/11/2014
123823,Santos / SP,CdB,05/11/2014
176390,Atlético Mineiro / MG,CdB,05/11/2014
335312,Atlético Mineiro / MG,CdB,05/11/2014
137705,Atlético Mineiro / MG,CdB,05/11/2014
150201,Atlético Mineiro / MG,CdB,05/11/2014
402208,Atlético Mineiro / MG,CdB,05/11/2014
161269,Atlético Mineiro / MG,CdB,05/11/2014
298595,Atlético Mineiro / MG,CdB,05/11/2014
131212,Atlético Mineiro / MG,CdB,05/11/2014
395471,Atlético Mineiro / MG,CdB,05/11/2014
156659,Atlético Mineiro / MG,CdB,05/11/2014
353824,Atlético Mineiro / MG,CdB,05/11/2014
166649,Flamengo / RJ,CdB,05/11/2014
144746,Flamengo / RJ,CdB,05/11/2014
330660,Flamengo / RJ,CdB,05/11/2014
419387,Flamengo / RJ,CdB,05/11/2014
162907,Flamengo / RJ,CdB,05/11/2014
155855,Flamengo / RJ,CdB,05/11/2014
507566,Flamengo / RJ,CdB,05/11/2014
507380,Flamengo / RJ,CdB,05/11/2014
178361,Flamengo / RJ,CdB,05/11/2014
303922,Flamengo / RJ,CdB,05/11/2014
175411,Flamengo / RJ,CdB,05/11/2014
291540,Flamengo / RJ,CdB,05/11/2014
162905,Flamengo / RJ,CdB,05/11/2014
307076,Flamengo / RJ,CdB,05/11/2014
163939,Atlético Mineiro / MG,CdB,05/11/2014
299878,Atlético Mineiro / MG,CdB,05/11/2014
315101,Atlético Mineiro / MG,CdB,05/11/2014
176390,Atlético Mineiro / MG,CdB,12/11/2014
335312,Atlético Mineiro / MG,CdB,12/11/2014
163939,Atlético Mineiro / MG,CdB,12/11/2014
137705,Atlético Mineiro / MG,CdB,12/11/2014
150201,Atlético Mineiro / MG,CdB,12/11/2014
402208,Atlético Mineiro / MG,CdB,12/11/2014
298595,Atlético Mineiro / MG,CdB,12/11/2014
131212,Atlético Mineiro / MG,CdB,12/11/2014
395471,Atlético Mineiro / MG,CdB,12/11/2014
156659,Atlético Mineiro / MG,CdB,12/11/2014
353824,Atlético Mineiro / MG,CdB,12/11/2014
312950,Cruzeiro / MG,CdB,12/11/2014
170812,Cruzeiro / MG,CdB,12/11/2014
166061,Cruzeiro / MG,CdB,12/11/2014
191616,Cruzeiro / MG,CdB,12/11/2014
174360,Cruzeiro / MG,CdB,12/11/2014
320111,Cruzeiro / MG,CdB,12/11/2014
172142,Cruzeiro / MG,CdB,12/11/2014
166647,Cruzeiro / MG,CdB,12/11/2014
459473,Cruzeiro / MG,CdB,12/11/2014
177444,Cruzeiro / MG,CdB,12/11/2014
129292,Cruzeiro / MG,CdB,12/11/2014
163518,Cruzeiro / MG,CdB,12/11/2014
138321,Cruzeiro / MG,CdB,12/11/2014
299878,Atlético Mineiro / MG,CdB,12/11/2014
150591,Cruzeiro / MG,CdB,12/11/2014
170812,Cruzeiro / MG,CdB,26/11/2014
166061,Cruzeiro / MG,CdB,26/11/2014
191616,Cruzeiro / MG,CdB,26/11/2014
138932,Cruzeiro / MG,CdB,26/11/2014
174360,Cruzeiro / MG,CdB,26/11/2014
163518,Cruzeiro / MG,CdB,26/11/2014
172142,Cruzeiro / MG,CdB,26/11/2014
166647,Cruzeiro / MG,CdB,26/11/2014
177444,Cruzeiro / MG,CdB,26/11/2014
157280,Cruzeiro / MG,CdB,26/11/2014
129292,Cruzeiro / MG,CdB,26/11/2014
176390,Atlético Mineiro / MG,CdB,26/11/2014
181262,Atlético Mineiro / MG,CdB,26/11/2014
163939,Atlético Mineiro / MG,CdB,26/11/2014
335312,Atlético Mineiro / MG,CdB,26/11/2014
137705,Atlético Mineiro / MG,CdB,26/11/2014
150201,Atlético Mineiro / MG,CdB,26/11/2014
402208,Atlético Mineiro / MG,CdB,26/11/2014
298595,Atlético Mineiro / MG,CdB,26/11/2014
395471,Atlético Mineiro / MG,CdB,26/11/2014
156659,Atlético Mineiro / MG,CdB,26/11/2014
353824,Atlético Mineiro / MG,CdB,26/11/2014
161269,Atlético Mineiro / MG,CdB,26/11/2014
180083,Cruzeiro / MG,CdB,26/11/2014
150591,Cruzeiro / MG,CdB,26/11/2014
156034,Atlético Mineiro / MG,CdB,26/11/2014
138321,Cruzeiro / MG,CdB,26/11/2014
345333,Atlético Mineiro / MG,CdB,26/11/2014
