Player,Club,Championship,Date
292833,Atlético / GO,Serie_B,29/08/2015
330015,Atlético / GO,Serie_B,29/08/2015
352645,Atlético / GO,Serie_B,29/08/2015
335342,Atlético / GO,Serie_B,29/08/2015
155201,Ceará / CE,Serie_B,29/08/2015
309431,Ceará / CE,Serie_B,29/08/2015
168281,Ceará / CE,Serie_B,29/08/2015
180842,Ceará / CE,Serie_B,29/08/2015
297441,Ceará / CE,Serie_B,29/08/2015
180284,Ceará / CE,Serie_B,29/08/2015
139091,Ceará / CE,Serie_B,29/08/2015
293164,Ceará / CE,Serie_B,29/08/2015
180790,Ceará / CE,Serie_B,29/08/2015
172036,Ceará / CE,Serie_B,29/08/2015
182629,Ceará / CE,Serie_B,29/08/2015
291796,Ceará / CE,Serie_B,29/08/2015
169302,Atlético / GO,Serie_B,29/08/2015
327121,Atlético / GO,Serie_B,29/08/2015
182385,Atlético / GO,Serie_B,29/08/2015
178965,Ceará / CE,Serie_B,29/08/2015
291773,Ceará / CE,Serie_B,29/08/2015
176993,Criciúma / SC,Serie_B,01/09/2015
345210,Criciúma / SC,Serie_B,01/09/2015
404823,Criciúma / SC,Serie_B,01/09/2015
155426,Criciúma / SC,Serie_B,01/09/2015
325913,Criciúma / SC,Serie_B,01/09/2015
292592,Criciúma / SC,Serie_B,01/09/2015
160466,Criciúma / SC,Serie_B,01/09/2015
178044,Criciúma / SC,Serie_B,01/09/2015
363313,Criciúma / SC,Serie_B,01/09/2015
300075,Criciúma / SC,Serie_B,01/09/2015
300394,Criciúma / SC,Serie_B,01/09/2015
150963,Náutico / PE,Serie_B,01/09/2015
350702,Náutico / PE,Serie_B,01/09/2015
174941,Náutico / PE,Serie_B,01/09/2015
517393,Náutico / PE,Serie_B,01/09/2015
301944,Náutico / PE,Serie_B,01/09/2015
170563,Náutico / PE,Serie_B,01/09/2015
167691,Náutico / PE,Serie_B,01/09/2015
346926,Náutico / PE,Serie_B,01/09/2015
337194,Náutico / PE,Serie_B,01/09/2015
189828,Náutico / PE,Serie_B,01/09/2015
303859,Náutico / PE,Serie_B,01/09/2015
341779,Náutico / PE,Serie_B,01/09/2015
178294,Criciúma / SC,Serie_B,01/09/2015
354201,Criciúma / SC,Serie_B,01/09/2015
191433,Náutico / PE,Serie_B,01/09/2015
295087,Criciúma / SC,Serie_B,01/09/2015
159016,Náutico / PE,Serie_B,01/09/2015
309431,Ceará / CE,Serie_B,01/09/2015
291773,Ceará / CE,Serie_B,01/09/2015
168281,Ceará / CE,Serie_B,01/09/2015
297441,Ceará / CE,Serie_B,01/09/2015
392058,Ceará / CE,Serie_B,01/09/2015
180284,Ceará / CE,Serie_B,01/09/2015
180790,Ceará / CE,Serie_B,01/09/2015
172036,Ceará / CE,Serie_B,01/09/2015
161253,Ceará / CE,Serie_B,01/09/2015
182629,Ceará / CE,Serie_B,01/09/2015
291796,Ceará / CE,Serie_B,01/09/2015
145650,Paysandu / PA,Serie_B,01/09/2015
153030,Paysandu / PA,Serie_B,01/09/2015
184989,Paysandu / PA,Serie_B,01/09/2015
303237,Paysandu / PA,Serie_B,01/09/2015
184894,Paysandu / PA,Serie_B,01/09/2015
295956,Paysandu / PA,Serie_B,01/09/2015
146969,Paysandu / PA,Serie_B,01/09/2015
364829,Paysandu / PA,Serie_B,01/09/2015
321011,Paysandu / PA,Serie_B,01/09/2015
367990,Paysandu / PA,Serie_B,01/09/2015
166115,Paysandu / PA,Serie_B,01/09/2015
178965,Ceará / CE,Serie_B,01/09/2015
169800,Paysandu / PA,Serie_B,01/09/2015
293164,Ceará / CE,Serie_B,01/09/2015
355362,Paysandu / PA,Serie_B,01/09/2015
175729,Ceará / CE,Serie_B,01/09/2015
305758,Paysandu / PA,Serie_B,01/09/2015
367216,Bahia / BA,Serie_B,01/09/2015
351632,Bahia / BA,Serie_B,01/09/2015
372444,Bahia / BA,Serie_B,01/09/2015
334457,Bahia / BA,Serie_B,01/09/2015
402405,Bahia / BA,Serie_B,01/09/2015
167214,Bahia / BA,Serie_B,01/09/2015
185126,Bahia / BA,Serie_B,01/09/2015
187561,Bahia / BA,Serie_B,01/09/2015
399254,Bahia / BA,Serie_B,01/09/2015
370013,Bahia / BA,Serie_B,01/09/2015
188231,Bahia / BA,Serie_B,01/09/2015
132047,CRB / AL,Serie_B,01/09/2015
141931,CRB / AL,Serie_B,01/09/2015
159393,CRB / AL,Serie_B,01/09/2015
170036,CRB / AL,Serie_B,01/09/2015
388063,CRB / AL,Serie_B,01/09/2015
172203,CRB / AL,Serie_B,01/09/2015
147495,CRB / AL,Serie_B,01/09/2015
176302,CRB / AL,Serie_B,01/09/2015
350365,CRB / AL,Serie_B,01/09/2015
182630,CRB / AL,Serie_B,01/09/2015
175130,CRB / AL,Serie_B,01/09/2015
401167,Bahia / BA,Serie_B,01/09/2015
176512,Bahia / BA,Serie_B,01/09/2015
316173,CRB / AL,Serie_B,01/09/2015
427774,CRB / AL,Serie_B,01/09/2015
350148,Bahia / BA,Serie_B,01/09/2015
177481,CRB / AL,Serie_B,01/09/2015
174397,Red Bull Bragantino / SP,Serie_B,01/09/2015
184087,Red Bull Bragantino / SP,Serie_B,01/09/2015
296075,Red Bull Bragantino / SP,Serie_B,01/09/2015
377492,Red Bull Bragantino / SP,Serie_B,01/09/2015
166124,Red Bull Bragantino / SP,Serie_B,01/09/2015
182717,Red Bull Bragantino / SP,Serie_B,01/09/2015
190407,Red Bull Bragantino / SP,Serie_B,01/09/2015
295317,Red Bull Bragantino / SP,Serie_B,01/09/2015
177957,Red Bull Bragantino / SP,Serie_B,01/09/2015
188452,Red Bull Bragantino / SP,Serie_B,01/09/2015
318481,Red Bull Bragantino / SP,Serie_B,01/09/2015
184273,Vitória / BA,Serie_B,01/09/2015
165775,Vitória / BA,Serie_B,01/09/2015
137073,Vitória / BA,Serie_B,01/09/2015
511533,Vitória / BA,Serie_B,01/09/2015
184176,Vitória / BA,Serie_B,01/09/2015
394327,Vitória / BA,Serie_B,01/09/2015
140778,Vitória / BA,Serie_B,01/09/2015
293180,Vitória / BA,Serie_B,01/09/2015
315945,Vitória / BA,Serie_B,01/09/2015
299208,Vitória / BA,Serie_B,01/09/2015
154766,Vitória / BA,Serie_B,01/09/2015
291614,Red Bull Bragantino / SP,Serie_B,01/09/2015
337826,Vitória / BA,Serie_B,01/09/2015
326622,Red Bull Bragantino / SP,Serie_B,01/09/2015
189046,Vitória / BA,Serie_B,01/09/2015
430588,Vitória / BA,Serie_B,01/09/2015
423003,Red Bull Bragantino / SP,Serie_B,01/09/2015
310724,Boa / MG,Serie_B,01/09/2015
145298,Boa / MG,Serie_B,01/09/2015
164955,Boa / MG,Serie_B,01/09/2015
303436,Boa / MG,Serie_B,01/09/2015
161751,Boa / MG,Serie_B,01/09/2015
317697,Boa / MG,Serie_B,01/09/2015
164221,Boa / MG,Serie_B,01/09/2015
146153,Boa / MG,Serie_B,01/09/2015
159223,Boa / MG,Serie_B,01/09/2015
308305,Boa / MG,Serie_B,01/09/2015
333705,Boa / MG,Serie_B,01/09/2015
331360,Paraná / PR,Serie_B,01/09/2015
179100,Paraná / PR,Serie_B,01/09/2015
354299,Paraná / PR,Serie_B,01/09/2015
330972,Paraná / PR,Serie_B,01/09/2015
321847,Paraná / PR,Serie_B,01/09/2015
298550,Paraná / PR,Serie_B,01/09/2015
177931,Paraná / PR,Serie_B,01/09/2015
335362,Paraná / PR,Serie_B,01/09/2015
291468,Paraná / PR,Serie_B,01/09/2015
183385,Paraná / PR,Serie_B,01/09/2015
161974,Paraná / PR,Serie_B,01/09/2015
185304,Paraná / PR,Serie_B,01/09/2015
310070,Paraná / PR,Serie_B,01/09/2015
303030,Boa / MG,Serie_B,01/09/2015
391953,Boa / MG,Serie_B,01/09/2015
172714,Sampaio Corrêa / MA,Serie_B,01/09/2015
187091,Sampaio Corrêa / MA,Serie_B,01/09/2015
291651,Sampaio Corrêa / MA,Serie_B,01/09/2015
178848,Sampaio Corrêa / MA,Serie_B,01/09/2015
293188,Sampaio Corrêa / MA,Serie_B,01/09/2015
172741,Sampaio Corrêa / MA,Serie_B,01/09/2015
159339,Sampaio Corrêa / MA,Serie_B,01/09/2015
168995,Sampaio Corrêa / MA,Serie_B,01/09/2015
183546,Sampaio Corrêa / MA,Serie_B,01/09/2015
187522,Sampaio Corrêa / MA,Serie_B,01/09/2015
298952,Sampaio Corrêa / MA,Serie_B,01/09/2015
146581,Mogi Mirim / SP,Serie_B,01/09/2015
438556,Mogi Mirim / SP,Serie_B,01/09/2015
181398,Mogi Mirim / SP,Serie_B,01/09/2015
186135,Mogi Mirim / SP,Serie_B,01/09/2015
175026,Mogi Mirim / SP,Serie_B,01/09/2015
183099,Mogi Mirim / SP,Serie_B,01/09/2015
333800,Mogi Mirim / SP,Serie_B,01/09/2015
174365,Mogi Mirim / SP,Serie_B,01/09/2015
163197,Mogi Mirim / SP,Serie_B,01/09/2015
169767,Mogi Mirim / SP,Serie_B,01/09/2015
340998,Mogi Mirim / SP,Serie_B,01/09/2015
187746,Sampaio Corrêa / MA,Serie_B,01/09/2015
295958,Mogi Mirim / SP,Serie_B,01/09/2015
178489,Mogi Mirim / SP,Serie_B,01/09/2015
148584,Sampaio Corrêa / MA,Serie_B,01/09/2015
311118,Mogi Mirim / SP,Serie_B,01/09/2015
168366,Sampaio Corrêa / MA,Serie_B,01/09/2015
308919,Santa Cruz / PE,Serie_B,01/09/2015
370555,Santa Cruz / PE,Serie_B,01/09/2015
333318,Santa Cruz / PE,Serie_B,01/09/2015
160028,Santa Cruz / PE,Serie_B,01/09/2015
169519,Santa Cruz / PE,Serie_B,01/09/2015
191513,Santa Cruz / PE,Serie_B,01/09/2015
186128,Santa Cruz / PE,Serie_B,01/09/2015
185012,Santa Cruz / PE,Serie_B,01/09/2015
185297,Santa Cruz / PE,Serie_B,01/09/2015
309982,Santa Cruz / PE,Serie_B,01/09/2015
156325,Santa Cruz / PE,Serie_B,01/09/2015
306551,América / MG,Serie_B,01/09/2015
134046,América / MG,Serie_B,01/09/2015
176981,América / MG,Serie_B,01/09/2015
169747,América / MG,Serie_B,01/09/2015
459496,América / MG,Serie_B,01/09/2015
170178,América / MG,Serie_B,01/09/2015
173948,América / MG,Serie_B,01/09/2015
137403,América / MG,Serie_B,01/09/2015
293529,América / MG,Serie_B,01/09/2015
191476,América / MG,Serie_B,01/09/2015
298660,América / MG,Serie_B,01/09/2015
175913,Santa Cruz / PE,Serie_B,01/09/2015
340891,América / MG,Serie_B,01/09/2015
341132,Santa Cruz / PE,Serie_B,01/09/2015
174380,América / MG,Serie_B,01/09/2015
312572,América / MG,Serie_B,01/09/2015
162757,Santa Cruz / PE,Serie_B,01/09/2015
181172,Luverdense / MT,Serie_B,01/09/2015
171807,Luverdense / MT,Serie_B,01/09/2015
178005,Luverdense / MT,Serie_B,01/09/2015
186436,Luverdense / MT,Serie_B,01/09/2015
183631,Luverdense / MT,Serie_B,01/09/2015
335012,Luverdense / MT,Serie_B,01/09/2015
162890,Luverdense / MT,Serie_B,01/09/2015
311099,Luverdense / MT,Serie_B,01/09/2015
410091,Luverdense / MT,Serie_B,01/09/2015
335599,Luverdense / MT,Serie_B,01/09/2015
428406,Luverdense / MT,Serie_B,01/09/2015
151005,ABC / RN,Serie_B,01/09/2015
350039,ABC / RN,Serie_B,01/09/2015
139305,ABC / RN,Serie_B,01/09/2015
173650,ABC / RN,Serie_B,01/09/2015
160379,ABC / RN,Serie_B,01/09/2015
154599,ABC / RN,Serie_B,01/09/2015
171685,ABC / RN,Serie_B,01/09/2015
379805,ABC / RN,Serie_B,01/09/2015
306025,ABC / RN,Serie_B,01/09/2015
156835,ABC / RN,Serie_B,01/09/2015
321556,ABC / RN,Serie_B,01/09/2015
387313,Luverdense / MT,Serie_B,01/09/2015
313930,ABC / RN,Serie_B,01/09/2015
377227,Luverdense / MT,Serie_B,01/09/2015
182891,ABC / RN,Serie_B,01/09/2015
162692,Luverdense / MT,Serie_B,01/09/2015
182088,ABC / RN,Serie_B,01/09/2015
183853,Botafogo / RJ,Serie_B,01/09/2015
303187,Botafogo / RJ,Serie_B,01/09/2015
186105,Botafogo / RJ,Serie_B,01/09/2015
293420,Botafogo / RJ,Serie_B,01/09/2015
316754,Botafogo / RJ,Serie_B,01/09/2015
184174,Botafogo / RJ,Serie_B,01/09/2015
309584,Botafogo / RJ,Serie_B,01/09/2015
158204,Botafogo / RJ,Serie_B,01/09/2015
298402,Botafogo / RJ,Serie_B,01/09/2015
533365,Botafogo / RJ,Serie_B,01/09/2015
183975,Botafogo / RJ,Serie_B,01/09/2015
167167,Atlético / GO,Serie_B,01/09/2015
169302,Atlético / GO,Serie_B,01/09/2015
173602,Atlético / GO,Serie_B,01/09/2015
298432,Atlético / GO,Serie_B,01/09/2015
175135,Atlético / GO,Serie_B,01/09/2015
305953,Atlético / GO,Serie_B,01/09/2015
129274,Atlético / GO,Serie_B,01/09/2015
168009,Atlético / GO,Serie_B,01/09/2015
330015,Atlético / GO,Serie_B,01/09/2015
352645,Atlético / GO,Serie_B,01/09/2015
335342,Atlético / GO,Serie_B,01/09/2015
387314,Botafogo / RJ,Serie_B,01/09/2015
296863,Botafogo / RJ,Serie_B,01/09/2015
308568,Atlético / GO,Serie_B,01/09/2015
182385,Atlético / GO,Serie_B,01/09/2015
320592,Atlético / GO,Serie_B,01/09/2015
310596,Botafogo / RJ,Serie_B,01/09/2015
291797,Oeste / SP,Serie_B,01/09/2015
343917,Oeste / SP,Serie_B,01/09/2015
293010,Oeste / SP,Serie_B,01/09/2015
154584,Oeste / SP,Serie_B,01/09/2015
161736,Oeste / SP,Serie_B,01/09/2015
181254,Oeste / SP,Serie_B,01/09/2015
300229,Oeste / SP,Serie_B,01/09/2015
308984,Oeste / SP,Serie_B,01/09/2015
187591,Oeste / SP,Serie_B,01/09/2015
158945,Oeste / SP,Serie_B,01/09/2015
168670,Oeste / SP,Serie_B,01/09/2015
155127,Macaé / RJ,Serie_B,01/09/2015
299111,Macaé / RJ,Serie_B,01/09/2015
170739,Macaé / RJ,Serie_B,01/09/2015
155674,Macaé / RJ,Serie_B,01/09/2015
179395,Macaé / RJ,Serie_B,01/09/2015
161603,Macaé / RJ,Serie_B,01/09/2015
164070,Macaé / RJ,Serie_B,01/09/2015
321820,Macaé / RJ,Serie_B,01/09/2015
172132,Macaé / RJ,Serie_B,01/09/2015
143708,Macaé / RJ,Serie_B,01/09/2015
190230,Macaé / RJ,Serie_B,01/09/2015
148740,Oeste / SP,Serie_B,01/09/2015
158622,Oeste / SP,Serie_B,01/09/2015
330982,Macaé / RJ,Serie_B,01/09/2015
185199,Macaé / RJ,Serie_B,01/09/2015
364493,Oeste / SP,Serie_B,01/09/2015
161624,Macaé / RJ,Serie_B,01/09/2015
125846,Náutico / PE,Serie_B,04/09/2015
337194,Náutico / PE,Serie_B,04/09/2015
150963,Náutico / PE,Serie_B,04/09/2015
174941,Náutico / PE,Serie_B,04/09/2015
517393,Náutico / PE,Serie_B,04/09/2015
301944,Náutico / PE,Serie_B,04/09/2015
346926,Náutico / PE,Serie_B,04/09/2015
316628,Náutico / PE,Serie_B,04/09/2015
341779,Náutico / PE,Serie_B,04/09/2015
189828,Náutico / PE,Serie_B,04/09/2015
299161,Náutico / PE,Serie_B,04/09/2015
172714,Sampaio Corrêa / MA,Serie_B,04/09/2015
152660,Sampaio Corrêa / MA,Serie_B,04/09/2015
291651,Sampaio Corrêa / MA,Serie_B,04/09/2015
293188,Sampaio Corrêa / MA,Serie_B,04/09/2015
187746,Sampaio Corrêa / MA,Serie_B,04/09/2015
172741,Sampaio Corrêa / MA,Serie_B,04/09/2015
159339,Sampaio Corrêa / MA,Serie_B,04/09/2015
148584,Sampaio Corrêa / MA,Serie_B,04/09/2015
183546,Sampaio Corrêa / MA,Serie_B,04/09/2015
298952,Sampaio Corrêa / MA,Serie_B,04/09/2015
168366,Sampaio Corrêa / MA,Serie_B,04/09/2015
191433,Náutico / PE,Serie_B,04/09/2015
178848,Sampaio Corrêa / MA,Serie_B,04/09/2015
159016,Náutico / PE,Serie_B,04/09/2015
303021,Sampaio Corrêa / MA,Serie_B,04/09/2015
335586,Náutico / PE,Serie_B,04/09/2015
168995,Sampaio Corrêa / MA,Serie_B,04/09/2015
151005,ABC / RN,Serie_B,04/09/2015
382826,ABC / RN,Serie_B,04/09/2015
139305,ABC / RN,Serie_B,04/09/2015
173650,ABC / RN,Serie_B,04/09/2015
182088,ABC / RN,Serie_B,04/09/2015
160379,ABC / RN,Serie_B,04/09/2015
154599,ABC / RN,Serie_B,04/09/2015
171685,ABC / RN,Serie_B,04/09/2015
379805,ABC / RN,Serie_B,04/09/2015
306025,ABC / RN,Serie_B,04/09/2015
156835,ABC / RN,Serie_B,04/09/2015
308919,Santa Cruz / PE,Serie_B,04/09/2015
370555,Santa Cruz / PE,Serie_B,04/09/2015
159190,Santa Cruz / PE,Serie_B,04/09/2015
160028,Santa Cruz / PE,Serie_B,04/09/2015
147010,Santa Cruz / PE,Serie_B,04/09/2015
169519,Santa Cruz / PE,Serie_B,04/09/2015
186128,Santa Cruz / PE,Serie_B,04/09/2015
185012,Santa Cruz / PE,Serie_B,04/09/2015
309982,Santa Cruz / PE,Serie_B,04/09/2015
341132,Santa Cruz / PE,Serie_B,04/09/2015
156325,Santa Cruz / PE,Serie_B,04/09/2015
299683,Santa Cruz / PE,Serie_B,04/09/2015
321556,ABC / RN,Serie_B,04/09/2015
161518,Santa Cruz / PE,Serie_B,04/09/2015
183073,ABC / RN,Serie_B,04/09/2015
295383,ABC / RN,Serie_B,04/09/2015
162757,Santa Cruz / PE,Serie_B,04/09/2015
316173,CRB / AL,Serie_B,04/09/2015
132047,CRB / AL,Serie_B,04/09/2015
141931,CRB / AL,Serie_B,04/09/2015
159393,CRB / AL,Serie_B,04/09/2015
388063,CRB / AL,Serie_B,04/09/2015
172203,CRB / AL,Serie_B,04/09/2015
147495,CRB / AL,Serie_B,04/09/2015
158260,CRB / AL,Serie_B,04/09/2015
170036,CRB / AL,Serie_B,04/09/2015
350365,CRB / AL,Serie_B,04/09/2015
175130,CRB / AL,Serie_B,04/09/2015
309431,Ceará / CE,Serie_B,04/09/2015
168281,Ceará / CE,Serie_B,04/09/2015
180842,Ceará / CE,Serie_B,04/09/2015
178965,Ceará / CE,Serie_B,04/09/2015
392058,Ceará / CE,Serie_B,04/09/2015
180284,Ceará / CE,Serie_B,04/09/2015
139091,Ceará / CE,Serie_B,04/09/2015
297441,Ceará / CE,Serie_B,04/09/2015
172036,Ceará / CE,Serie_B,04/09/2015
182629,Ceará / CE,Serie_B,04/09/2015
291796,Ceará / CE,Serie_B,04/09/2015
177481,CRB / AL,Serie_B,04/09/2015
148742,CRB / AL,Serie_B,04/09/2015
307674,Ceará / CE,Serie_B,04/09/2015
293164,Ceará / CE,Serie_B,04/09/2015
427774,CRB / AL,Serie_B,04/09/2015
314174,Ceará / CE,Serie_B,04/09/2015
292162,Atlético / GO,Serie_B,22/09/2015
159778,Atlético / GO,Serie_B,22/09/2015
160061,Atlético / GO,Serie_B,22/09/2015
182385,Atlético / GO,Serie_B,22/09/2015
298432,Atlético / GO,Serie_B,22/09/2015
175135,Atlético / GO,Serie_B,22/09/2015
129274,Atlético / GO,Serie_B,22/09/2015
168009,Atlético / GO,Serie_B,22/09/2015
292833,Atlético / GO,Serie_B,22/09/2015
330015,Atlético / GO,Serie_B,22/09/2015
352645,Atlético / GO,Serie_B,22/09/2015
300075,Criciúma / SC,Serie_B,22/09/2015
181106,Criciúma / SC,Serie_B,22/09/2015
189739,Criciúma / SC,Serie_B,22/09/2015
295087,Criciúma / SC,Serie_B,22/09/2015
155426,Criciúma / SC,Serie_B,22/09/2015
178891,Criciúma / SC,Serie_B,22/09/2015
160251,Criciúma / SC,Serie_B,22/09/2015
178044,Criciúma / SC,Serie_B,22/09/2015
389307,Criciúma / SC,Serie_B,22/09/2015
360443,Criciúma / SC,Serie_B,22/09/2015
300394,Criciúma / SC,Serie_B,22/09/2015
169302,Atlético / GO,Serie_B,22/09/2015
327121,Atlético / GO,Serie_B,22/09/2015
188494,Criciúma / SC,Serie_B,22/09/2015
404823,Criciúma / SC,Serie_B,22/09/2015
170547,Atlético / GO,Serie_B,22/09/2015
184095,Criciúma / SC,Serie_B,22/09/2015
155127,Macaé / RJ,Serie_B,04/09/2015
299111,Macaé / RJ,Serie_B,04/09/2015
170739,Macaé / RJ,Serie_B,04/09/2015
179395,Macaé / RJ,Serie_B,04/09/2015
161603,Macaé / RJ,Serie_B,04/09/2015
164070,Macaé / RJ,Serie_B,04/09/2015
176451,Macaé / RJ,Serie_B,04/09/2015
321820,Macaé / RJ,Serie_B,04/09/2015
170477,Macaé / RJ,Serie_B,04/09/2015
172132,Macaé / RJ,Serie_B,04/09/2015
143708,Macaé / RJ,Serie_B,04/09/2015
181172,Luverdense / MT,Serie_B,04/09/2015
162692,Luverdense / MT,Serie_B,04/09/2015
178005,Luverdense / MT,Serie_B,04/09/2015
183631,Luverdense / MT,Serie_B,04/09/2015
335012,Luverdense / MT,Serie_B,04/09/2015
174081,Luverdense / MT,Serie_B,04/09/2015
311099,Luverdense / MT,Serie_B,04/09/2015
387313,Luverdense / MT,Serie_B,04/09/2015
410091,Luverdense / MT,Serie_B,04/09/2015
335599,Luverdense / MT,Serie_B,04/09/2015
428406,Luverdense / MT,Serie_B,04/09/2015
161624,Macaé / RJ,Serie_B,04/09/2015
330982,Macaé / RJ,Serie_B,04/09/2015
169861,Macaé / RJ,Serie_B,04/09/2015
186436,Luverdense / MT,Serie_B,04/09/2015
314842,Luverdense / MT,Serie_B,04/09/2015
348899,Luverdense / MT,Serie_B,04/09/2015
331360,Paraná / PR,Serie_B,04/09/2015
179100,Paraná / PR,Serie_B,04/09/2015
354299,Paraná / PR,Serie_B,04/09/2015
292282,Paraná / PR,Serie_B,04/09/2015
330972,Paraná / PR,Serie_B,04/09/2015
321847,Paraná / PR,Serie_B,04/09/2015
298550,Paraná / PR,Serie_B,04/09/2015
177931,Paraná / PR,Serie_B,04/09/2015
335362,Paraná / PR,Serie_B,04/09/2015
291468,Paraná / PR,Serie_B,04/09/2015
161974,Paraná / PR,Serie_B,04/09/2015
367216,Bahia / BA,Serie_B,04/09/2015
351632,Bahia / BA,Serie_B,04/09/2015
372444,Bahia / BA,Serie_B,04/09/2015
401167,Bahia / BA,Serie_B,04/09/2015
334457,Bahia / BA,Serie_B,04/09/2015
167214,Bahia / BA,Serie_B,04/09/2015
185126,Bahia / BA,Serie_B,04/09/2015
182944,Bahia / BA,Serie_B,04/09/2015
187561,Bahia / BA,Serie_B,04/09/2015
399254,Bahia / BA,Serie_B,04/09/2015
188231,Bahia / BA,Serie_B,04/09/2015
310070,Paraná / PR,Serie_B,04/09/2015
350148,Bahia / BA,Serie_B,04/09/2015
363827,Bahia / BA,Serie_B,04/09/2015
183385,Paraná / PR,Serie_B,04/09/2015
172513,Bahia / BA,Serie_B,04/09/2015
366392,Paraná / PR,Serie_B,04/09/2015
184273,Vitória / BA,Serie_B,05/09/2015
189046,Vitória / BA,Serie_B,05/09/2015
511533,Vitória / BA,Serie_B,05/09/2015
402095,Vitória / BA,Serie_B,05/09/2015
291534,Vitória / BA,Serie_B,05/09/2015
371689,Vitória / BA,Serie_B,05/09/2015
140778,Vitória / BA,Serie_B,05/09/2015
184176,Vitória / BA,Serie_B,05/09/2015
315945,Vitória / BA,Serie_B,05/09/2015
299208,Vitória / BA,Serie_B,05/09/2015
154766,Vitória / BA,Serie_B,05/09/2015
310596,Botafogo / RJ,Serie_B,05/09/2015
303187,Botafogo / RJ,Serie_B,05/09/2015
175721,Botafogo / RJ,Serie_B,05/09/2015
186105,Botafogo / RJ,Serie_B,05/09/2015
293420,Botafogo / RJ,Serie_B,05/09/2015
309584,Botafogo / RJ,Serie_B,05/09/2015
184174,Botafogo / RJ,Serie_B,05/09/2015
158675,Botafogo / RJ,Serie_B,05/09/2015
158204,Botafogo / RJ,Serie_B,05/09/2015
298402,Botafogo / RJ,Serie_B,05/09/2015
533365,Botafogo / RJ,Serie_B,05/09/2015
183975,Botafogo / RJ,Serie_B,05/09/2015
439179,Vitória / BA,Serie_B,05/09/2015
293180,Vitória / BA,Serie_B,05/09/2015
430588,Vitória / BA,Serie_B,05/09/2015
337172,Botafogo / RJ,Serie_B,05/09/2015
183873,Botafogo / RJ,Serie_B,05/09/2015
306551,América / MG,Serie_B,05/09/2015
176981,América / MG,Serie_B,05/09/2015
169747,América / MG,Serie_B,05/09/2015
459496,América / MG,Serie_B,05/09/2015
173948,América / MG,Serie_B,05/09/2015
137403,América / MG,Serie_B,05/09/2015
340891,América / MG,Serie_B,05/09/2015
293529,América / MG,Serie_B,05/09/2015
162004,América / MG,Serie_B,05/09/2015
298660,América / MG,Serie_B,05/09/2015
173921,América / MG,Serie_B,05/09/2015
174397,Red Bull Bragantino / SP,Serie_B,05/09/2015
184087,Red Bull Bragantino / SP,Serie_B,05/09/2015
326622,Red Bull Bragantino / SP,Serie_B,05/09/2015
296075,Red Bull Bragantino / SP,Serie_B,05/09/2015
166124,Red Bull Bragantino / SP,Serie_B,05/09/2015
182717,Red Bull Bragantino / SP,Serie_B,05/09/2015
190407,Red Bull Bragantino / SP,Serie_B,05/09/2015
331921,Red Bull Bragantino / SP,Serie_B,05/09/2015
177957,Red Bull Bragantino / SP,Serie_B,05/09/2015
188452,Red Bull Bragantino / SP,Serie_B,05/09/2015
318481,Red Bull Bragantino / SP,Serie_B,05/09/2015
291614,Red Bull Bragantino / SP,Serie_B,05/09/2015
188729,Red Bull Bragantino / SP,Serie_B,05/09/2015
312907,América / MG,Serie_B,05/09/2015
174380,América / MG,Serie_B,05/09/2015
300941,Red Bull Bragantino / SP,Serie_B,05/09/2015
146581,Mogi Mirim / SP,Serie_B,04/09/2015
181398,Mogi Mirim / SP,Serie_B,04/09/2015
186135,Mogi Mirim / SP,Serie_B,04/09/2015
183099,Mogi Mirim / SP,Serie_B,04/09/2015
333800,Mogi Mirim / SP,Serie_B,04/09/2015
174365,Mogi Mirim / SP,Serie_B,04/09/2015
178489,Mogi Mirim / SP,Serie_B,04/09/2015
163197,Mogi Mirim / SP,Serie_B,04/09/2015
169767,Mogi Mirim / SP,Serie_B,04/09/2015
187333,Mogi Mirim / SP,Serie_B,04/09/2015
340998,Mogi Mirim / SP,Serie_B,04/09/2015
291797,Oeste / SP,Serie_B,04/09/2015
343917,Oeste / SP,Serie_B,04/09/2015
174846,Oeste / SP,Serie_B,04/09/2015
293010,Oeste / SP,Serie_B,04/09/2015
181254,Oeste / SP,Serie_B,04/09/2015
300229,Oeste / SP,Serie_B,04/09/2015
364493,Oeste / SP,Serie_B,04/09/2015
308984,Oeste / SP,Serie_B,04/09/2015
187591,Oeste / SP,Serie_B,04/09/2015
158945,Oeste / SP,Serie_B,04/09/2015
168670,Oeste / SP,Serie_B,04/09/2015
132950,Mogi Mirim / SP,Serie_B,04/09/2015
297143,Mogi Mirim / SP,Serie_B,04/09/2015
161736,Oeste / SP,Serie_B,04/09/2015
293506,Mogi Mirim / SP,Serie_B,04/09/2015
178818,Oeste / SP,Serie_B,04/09/2015
158622,Oeste / SP,Serie_B,04/09/2015
340020,Paysandu / PA,Serie_B,05/09/2015
145650,Paysandu / PA,Serie_B,05/09/2015
153030,Paysandu / PA,Serie_B,05/09/2015
303237,Paysandu / PA,Serie_B,05/09/2015
184894,Paysandu / PA,Serie_B,05/09/2015
295956,Paysandu / PA,Serie_B,05/09/2015
370426,Paysandu / PA,Serie_B,05/09/2015
146969,Paysandu / PA,Serie_B,05/09/2015
364829,Paysandu / PA,Serie_B,05/09/2015
321011,Paysandu / PA,Serie_B,05/09/2015
