Player,Club,Championship,Date
298633,Floresta / CE,Serie_D,20/09/2020
343441,Floresta / CE,Serie_D,20/09/2020
172261,Floresta / CE,Serie_D,20/09/2020
333979,Floresta / CE,Serie_D,20/09/2020
177085,Floresta / CE,Serie_D,20/09/2020
353721,Floresta / CE,Serie_D,20/09/2020
187325,Floresta / CE,Serie_D,20/09/2020
304373,Floresta / CE,Serie_D,20/09/2020
328778,Floresta / CE,Serie_D,20/09/2020
532888,Floresta / CE,Serie_D,20/09/2020
435404,Afogados / PE,Serie_D,20/09/2020
577473,Floresta / CE,Serie_D,20/09/2020
343807,Afogados / PE,Serie_D,20/09/2020
336313,Afogados / PE,Serie_D,20/09/2020
359026,Floresta / CE,Serie_D,20/09/2020
429560,Floresta / CE,Serie_D,20/09/2020
533803,Afogados / PE,Serie_D,20/09/2020
360824,Afogados / PE,Serie_D,20/09/2020
648362,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
367962,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
546184,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
363869,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
529928,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
172922,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
370433,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
353952,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
316914,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
322407,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
308844,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
411170,Globo / RN,Serie_D,20/09/2020
401473,Globo / RN,Serie_D,20/09/2020
414878,Globo / RN,Serie_D,20/09/2020
332077,Globo / RN,Serie_D,20/09/2020
501939,Globo / RN,Serie_D,20/09/2020
302913,Globo / RN,Serie_D,20/09/2020
170707,Globo / RN,Serie_D,20/09/2020
436356,Globo / RN,Serie_D,20/09/2020
365893,Globo / RN,Serie_D,20/09/2020
433682,Globo / RN,Serie_D,20/09/2020
159664,Globo / RN,Serie_D,20/09/2020
340998,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
517094,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
342613,Atlético de Cajazeiras / PB,Serie_D,20/09/2020
544748,Globo / RN,Serie_D,20/09/2020
300075,Vitória da Conquista / BA,Serie_D,20/09/2020
504301,Vitória da Conquista / BA,Serie_D,20/09/2020
425170,Vitória da Conquista / BA,Serie_D,20/09/2020
355269,Vitória da Conquista / BA,Serie_D,20/09/2020
554480,Vitória da Conquista / BA,Serie_D,20/09/2020
459399,Vitória da Conquista / BA,Serie_D,20/09/2020
437586,Vitória da Conquista / BA,Serie_D,20/09/2020
433071,Vitória da Conquista / BA,Serie_D,20/09/2020
149612,Vitória da Conquista / BA,Serie_D,20/09/2020
163928,Vitória da Conquista / BA,Serie_D,20/09/2020
437214,Vitória da Conquista / BA,Serie_D,20/09/2020
405469,Coruripe / AL,Serie_D,20/09/2020
379863,Coruripe / AL,Serie_D,20/09/2020
443345,Coruripe / AL,Serie_D,20/09/2020
341909,Coruripe / AL,Serie_D,20/09/2020
412818,Coruripe / AL,Serie_D,20/09/2020
403274,Coruripe / AL,Serie_D,20/09/2020
331374,Coruripe / AL,Serie_D,20/09/2020
342414,Coruripe / AL,Serie_D,20/09/2020
181557,Coruripe / AL,Serie_D,20/09/2020
422347,Coruripe / AL,Serie_D,20/09/2020
296521,Coruripe / AL,Serie_D,20/09/2020
189431,Vitória da Conquista / BA,Serie_D,20/09/2020
417311,Vitória da Conquista / BA,Serie_D,20/09/2020
418220,Vitória da Conquista / BA,Serie_D,20/09/2020
406355,Coruripe / AL,Serie_D,20/09/2020
321035,Vitória da Conquista / BA,Serie_D,20/09/2020
188507,Coruripe / AL,Serie_D,20/09/2020
188554,Coruripe / AL,Serie_D,20/09/2020
526406,Coruripe / AL,Serie_D,20/09/2020
179050,Itabaiana / SE,Serie_D,20/09/2020
370616,Itabaiana / SE,Serie_D,20/09/2020
291647,Itabaiana / SE,Serie_D,20/09/2020
321122,Itabaiana / SE,Serie_D,20/09/2020
306360,Itabaiana / SE,Serie_D,20/09/2020
381292,Itabaiana / SE,Serie_D,20/09/2020
177289,Itabaiana / SE,Serie_D,20/09/2020
353984,Itabaiana / SE,Serie_D,20/09/2020
589220,Itabaiana / SE,Serie_D,20/09/2020
545875,Itabaiana / SE,Serie_D,20/09/2020
341159,Itabaiana / SE,Serie_D,20/09/2020
355600,ABC / RN,Serie_D,20/09/2020
370703,ABC / RN,Serie_D,20/09/2020
294558,ABC / RN,Serie_D,20/09/2020
191513,ABC / RN,Serie_D,20/09/2020
396288,ABC / RN,Serie_D,20/09/2020
340936,ABC / RN,Serie_D,20/09/2020
343716,ABC / RN,Serie_D,20/09/2020
388399,ABC / RN,Serie_D,20/09/2020
430304,ABC / RN,Serie_D,20/09/2020
404328,ABC / RN,Serie_D,20/09/2020
297954,ABC / RN,Serie_D,20/09/2020
337532,ABC / RN,Serie_D,20/09/2020
595313,Itabaiana / SE,Serie_D,20/09/2020
303030,ABC / RN,Serie_D,20/09/2020
186326,Itabaiana / SE,Serie_D,20/09/2020
366270,Itabaiana / SE,Serie_D,20/09/2020
457301,ABC / RN,Serie_D,20/09/2020
342195,Potiguar / RN,Serie_D,20/09/2020
368272,Potiguar / RN,Serie_D,20/09/2020
428311,Potiguar / RN,Serie_D,20/09/2020
545380,Potiguar / RN,Serie_D,20/09/2020
346431,Potiguar / RN,Serie_D,20/09/2020
158653,Potiguar / RN,Serie_D,20/09/2020
346928,Potiguar / RN,Serie_D,20/09/2020
536474,Potiguar / RN,Serie_D,20/09/2020
365936,Potiguar / RN,Serie_D,20/09/2020
640450,Potiguar / RN,Serie_D,20/09/2020
315003,Potiguar / RN,Serie_D,20/09/2020
399776,Frei Paulistano / SE,Serie_D,20/09/2020
299700,Frei Paulistano / SE,Serie_D,20/09/2020
291704,Frei Paulistano / SE,Serie_D,20/09/2020
454010,Frei Paulistano / SE,Serie_D,20/09/2020
169816,Frei Paulistano / SE,Serie_D,20/09/2020
183774,Frei Paulistano / SE,Serie_D,20/09/2020
173872,Frei Paulistano / SE,Serie_D,20/09/2020
394020,Frei Paulistano / SE,Serie_D,20/09/2020
307458,Frei Paulistano / SE,Serie_D,20/09/2020
317502,Frei Paulistano / SE,Serie_D,20/09/2020
393982,Frei Paulistano / SE,Serie_D,20/09/2020
403718,Potiguar / RN,Serie_D,20/09/2020
295719,Frei Paulistano / SE,Serie_D,20/09/2020
518632,Frei Paulistano / SE,Serie_D,20/09/2020
162610,Potiguar / RN,Serie_D,20/09/2020
189098,Potiguar / RN,Serie_D,20/09/2020
169694,Potiguar / RN,Serie_D,20/09/2020
359355,Frei Paulistano / SE,Serie_D,20/09/2020
366913,Frei Paulistano / SE,Serie_D,20/09/2020
457688,Frei Paulistano / SE,Serie_D,20/09/2020
513043,Jaciobá / AL,Serie_D,19/09/2020
408842,Jaciobá / AL,Serie_D,19/09/2020
179217,Jaciobá / AL,Serie_D,19/09/2020
165835,Jaciobá / AL,Serie_D,19/09/2020
320083,Jaciobá / AL,Serie_D,19/09/2020
148986,Jaciobá / AL,Serie_D,19/09/2020
460578,Jaciobá / AL,Serie_D,19/09/2020
341335,Jaciobá / AL,Serie_D,19/09/2020
293964,Jaciobá / AL,Serie_D,19/09/2020
319213,Jaciobá / AL,Serie_D,19/09/2020
597395,Jaciobá / AL,Serie_D,19/09/2020
588891,Central / PE,Serie_D,19/09/2020
190306,Central / PE,Serie_D,19/09/2020
171747,Central / PE,Serie_D,19/09/2020
160515,Central / PE,Serie_D,19/09/2020
165107,Central / PE,Serie_D,19/09/2020
166671,Central / PE,Serie_D,19/09/2020
407841,Central / PE,Serie_D,19/09/2020
341672,Central / PE,Serie_D,19/09/2020
297409,Central / PE,Serie_D,19/09/2020
419230,Central / PE,Serie_D,19/09/2020
393525,Central / PE,Serie_D,19/09/2020
153864,Jaciobá / AL,Serie_D,19/09/2020
590840,Jaciobá / AL,Serie_D,19/09/2020
393831,Central / PE,Serie_D,19/09/2020
407969,Central / PE,Serie_D,19/09/2020
567736,Jaciobá / AL,Serie_D,19/09/2020
514141,Central / PE,Serie_D,19/09/2020
554421,Central / PE,Serie_D,19/09/2020
392714,Goianesia / GO,Serie_D,19/09/2020
300450,Goianesia / GO,Serie_D,19/09/2020
347452,Goianesia / GO,Serie_D,19/09/2020
296884,Goianesia / GO,Serie_D,19/09/2020
298650,Goianesia / GO,Serie_D,19/09/2020
291990,Goianesia / GO,Serie_D,19/09/2020
298776,Goianesia / GO,Serie_D,19/09/2020
341787,Goianesia / GO,Serie_D,19/09/2020
160650,Goianesia / GO,Serie_D,19/09/2020
183245,Goianesia / GO,Serie_D,19/09/2020
541164,Goianesia / GO,Serie_D,19/09/2020
158421,Vitória / ES,Serie_D,19/09/2020
372717,Vitória / ES,Serie_D,19/09/2020
178751,Vitória / ES,Serie_D,19/09/2020
316565,Vitória / ES,Serie_D,19/09/2020
359929,Vitória / ES,Serie_D,19/09/2020
309941,Vitória / ES,Serie_D,19/09/2020
410715,Vitória / ES,Serie_D,19/09/2020
318773,Vitória / ES,Serie_D,19/09/2020
307967,Vitória / ES,Serie_D,19/09/2020
361103,Vitória / ES,Serie_D,19/09/2020
452151,Vitória / ES,Serie_D,19/09/2020
151417,Vitória / ES,Serie_D,19/09/2020
299190,Vitória / ES,Serie_D,19/09/2020
320928,Vitória / ES,Serie_D,19/09/2020
346533,Vitória / ES,Serie_D,19/09/2020
307486,Goianesia / GO,Serie_D,19/09/2020
293215,Goianesia / GO,Serie_D,19/09/2020
612684,Goianesia / GO,Serie_D,19/09/2020
583949,Goianesia / GO,Serie_D,19/09/2020
426163,União de Rondonópolis / MT,Serie_D,19/09/2020
606952,União de Rondonópolis / MT,Serie_D,19/09/2020
521226,União de Rondonópolis / MT,Serie_D,19/09/2020
331535,União de Rondonópolis / MT,Serie_D,19/09/2020
141092,União de Rondonópolis / MT,Serie_D,19/09/2020
457034,União de Rondonópolis / MT,Serie_D,19/09/2020
343997,União de Rondonópolis / MT,Serie_D,19/09/2020
164324,União de Rondonópolis / MT,Serie_D,19/09/2020
176633,União de Rondonópolis / MT,Serie_D,19/09/2020
552683,União de Rondonópolis / MT,Serie_D,19/09/2020
437499,União de Rondonópolis / MT,Serie_D,19/09/2020
372312,Águia Negra / MS,Serie_D,19/09/2020
184607,Águia Negra / MS,Serie_D,19/09/2020
298804,Águia Negra / MS,Serie_D,19/09/2020
429886,Águia Negra / MS,Serie_D,19/09/2020
305608,Águia Negra / MS,Serie_D,19/09/2020
310494,Águia Negra / MS,Serie_D,19/09/2020
360625,Águia Negra / MS,Serie_D,19/09/2020
298373,Águia Negra / MS,Serie_D,19/09/2020
348945,Águia Negra / MS,Serie_D,19/09/2020
305902,Águia Negra / MS,Serie_D,19/09/2020
316393,Águia Negra / MS,Serie_D,19/09/2020
184205,Águia Negra / MS,Serie_D,19/09/2020
178169,Águia Negra / MS,Serie_D,19/09/2020
186456,Águia Negra / MS,Serie_D,19/09/2020
461621,União de Rondonópolis / MT,Serie_D,19/09/2020
581780,União de Rondonópolis / MT,Serie_D,19/09/2020
333974,Águia Negra / MS,Serie_D,19/09/2020
552373,União de Rondonópolis / MT,Serie_D,19/09/2020
521893,União de Rondonópolis / MT,Serie_D,19/09/2020
331867,União de Rondonópolis / MT,Serie_D,19/09/2020
370603,Águia Negra / MS,Serie_D,19/09/2020
416340,Aparecidense / GO,Serie_D,19/09/2020
178378,Aparecidense / GO,Serie_D,19/09/2020
292579,Aparecidense / GO,Serie_D,19/09/2020
500736,Aparecidense / GO,Serie_D,19/09/2020
335513,Aparecidense / GO,Serie_D,19/09/2020
459068,Aparecidense / GO,Serie_D,19/09/2020
334543,Aparecidense / GO,Serie_D,19/09/2020
351454,Aparecidense / GO,Serie_D,19/09/2020
169302,Aparecidense / GO,Serie_D,19/09/2020
174233,Aparecidense / GO,Serie_D,19/09/2020
163247,Aparecidense / GO,Serie_D,19/09/2020
531970,Operário / MT,Serie_D,19/09/2020
393357,Operário / MT,Serie_D,19/09/2020
401484,Operário / MT,Serie_D,19/09/2020
465842,Operário / MT,Serie_D,19/09/2020
359809,Operário / MT,Serie_D,19/09/2020
367164,Operário / MT,Serie_D,19/09/2020
367964,Operário / MT,Serie_D,19/09/2020
516651,Operário / MT,Serie_D,19/09/2020
402566,Operário / MT,Serie_D,19/09/2020
359516,Operário / MT,Serie_D,19/09/2020
518895,Operário / MT,Serie_D,19/09/2020
508174,Operário / MT,Serie_D,19/09/2020
621114,Operário / MT,Serie_D,19/09/2020
509550,Operário / MT,Serie_D,19/09/2020
181845,Aparecidense / GO,Serie_D,19/09/2020
302082,Aparecidense / GO,Serie_D,19/09/2020
181802,Aparecidense / GO,Serie_D,19/09/2020
178799,Operário / MT,Serie_D,19/09/2020
458006,Aparecidense / GO,Serie_D,19/09/2020
400405,Aparecidense / GO,Serie_D,19/09/2020
650056,Operário / MT,Serie_D,19/09/2020
306864,Real Noroeste / ES,Serie_D,19/09/2020
567158,Real Noroeste / ES,Serie_D,19/09/2020
299896,Real Noroeste / ES,Serie_D,19/09/2020
443777,Real Noroeste / ES,Serie_D,19/09/2020
305950,Real Noroeste / ES,Serie_D,19/09/2020
169861,Real Noroeste / ES,Serie_D,19/09/2020
412130,Real Noroeste / ES,Serie_D,19/09/2020
328527,Real Noroeste / ES,Serie_D,19/09/2020
606014,Real Noroeste / ES,Serie_D,19/09/2020
343575,Real Noroeste / ES,Serie_D,19/09/2020
346384,Real Noroeste / ES,Serie_D,19/09/2020
291868,Goiania / GO,Serie_D,19/09/2020
391591,Goiania / GO,Serie_D,19/09/2020
368872,Goiania / GO,Serie_D,19/09/2020
308166,Goiania / GO,Serie_D,19/09/2020
183779,Goiania / GO,Serie_D,19/09/2020
310477,Goiania / GO,Serie_D,19/09/2020
338664,Goiania / GO,Serie_D,19/09/2020
343287,Goiania / GO,Serie_D,19/09/2020
538097,Goiania / GO,Serie_D,19/09/2020
184836,Goiania / GO,Serie_D,19/09/2020
298127,Goiania / GO,Serie_D,19/09/2020
303003,Goiania / GO,Serie_D,19/09/2020
188619,Real Noroeste / ES,Serie_D,19/09/2020
314625,Goiania / GO,Serie_D,19/09/2020
319054,Goiania / GO,Serie_D,19/09/2020
348235,Real Noroeste / ES,Serie_D,19/09/2020
347087,Goiania / GO,Serie_D,19/09/2020
537067,Real Noroeste / ES,Serie_D,19/09/2020
405612,Real Noroeste / ES,Serie_D,19/09/2020
612558,Goiania / GO,Serie_D,19/09/2020
693197,Real Noroeste / ES,Serie_D,19/09/2020
132142,Villa Nova / MG,Serie_D,20/09/2020
183713,Villa Nova / MG,Serie_D,20/09/2020
430328,Villa Nova / MG,Serie_D,20/09/2020
144612,Villa Nova / MG,Serie_D,20/09/2020
188529,Villa Nova / MG,Serie_D,20/09/2020
182890,Villa Nova / MG,Serie_D,20/09/2020
146969,Villa Nova / MG,Serie_D,20/09/2020
309725,Villa Nova / MG,Serie_D,20/09/2020
523189,Villa Nova / MG,Serie_D,20/09/2020
373974,Villa Nova / MG,Serie_D,20/09/2020
293718,Villa Nova / MG,Serie_D,20/09/2020
541427,Palmas / TO,Serie_D,20/09/2020
567125,Palmas / TO,Serie_D,20/09/2020
541414,Palmas / TO,Serie_D,20/09/2020
583722,Palmas / TO,Serie_D,20/09/2020
618697,Palmas / TO,Serie_D,20/09/2020
541409,Palmas / TO,Serie_D,20/09/2020
633379,Palmas / TO,Serie_D,20/09/2020
544388,Palmas / TO,Serie_D,20/09/2020
567129,Palmas / TO,Serie_D,20/09/2020
567613,Palmas / TO,Serie_D,20/09/2020
591419,Palmas / TO,Serie_D,20/09/2020
588737,Palmas / TO,Serie_D,20/09/2020
583429,Palmas / TO,Serie_D,20/09/2020
353468,Villa Nova / MG,Serie_D,20/09/2020
298805,Villa Nova / MG,Serie_D,20/09/2020
328974,Villa Nova / MG,Serie_D,20/09/2020
358496,Villa Nova / MG,Serie_D,20/09/2020
376059,Villa Nova / MG,Serie_D,20/09/2020
154197,Atlético / BA,Serie_D,19/09/2020
690534,Atlético / BA,Serie_D,19/09/2020
190271,Atlético / BA,Serie_D,19/09/2020
350705,Atlético / BA,Serie_D,19/09/2020
169985,Atlético / BA,Serie_D,19/09/2020
421067,Atlético / BA,Serie_D,19/09/2020
437277,Atlético / BA,Serie_D,19/09/2020
501921,Atlético / BA,Serie_D,19/09/2020
396102,Atlético / BA,Serie_D,19/09/2020
367273,Atlético / BA,Serie_D,19/09/2020
394353,Atlético / BA,Serie_D,19/09/2020
142552,Gama / DF,Serie_D,19/09/2020
351498,Gama / DF,Serie_D,19/09/2020
154989,Gama / DF,Serie_D,19/09/2020
326491,Gama / DF,Serie_D,19/09/2020
501582,Gama / DF,Serie_D,19/09/2020
392668,Gama / DF,Serie_D,19/09/2020
186804,Gama / DF,Serie_D,19/09/2020
356669,Gama / DF,Serie_D,19/09/2020
189937,Gama / DF,Serie_D,19/09/2020
156185,Gama / DF,Serie_D,19/09/2020
359808,Gama / DF,Serie_D,19/09/2020
372750,Gama / DF,Serie_D,19/09/2020
164664,Atlético / BA,Serie_D,19/09/2020
350031,Atlético / BA,Serie_D,19/09/2020
538421,Atlético / BA,Serie_D,19/09/2020
367535,Atlético / BA,Serie_D,19/09/2020
173649,Gama / DF,Serie_D,19/09/2020
396442,Gama / DF,Serie_D,19/09/2020
353864,Atlético / BA,Serie_D,19/09/2020
160144,Gama / DF,Serie_D,19/09/2020
174372,Tupynambas / MG,Serie_D,19/09/2020
316058,Tupynambas / MG,Serie_D,19/09/2020
188077,Tupynambas / MG,Serie_D,19/09/2020
339359,Tupynambas / MG,Serie_D,19/09/2020
324953,Tupynambas / MG,Serie_D,19/09/2020
324550,Tupynambas / MG,Serie_D,19/09/2020
332820,Tupynambas / MG,Serie_D,19/09/2020
387941,Tupynambas / MG,Serie_D,19/09/2020
310823,Tupynambas / MG,Serie_D,19/09/2020
187255,Tupynambas / MG,Serie_D,19/09/2020
439478,Tupynambas / MG,Serie_D,19/09/2020
172262,Bahia de Feira / BA,Serie_D,19/09/2020
191387,Bahia de Feira / BA,Serie_D,19/09/2020
172555,Bahia de Feira / BA,Serie_D,19/09/2020
425982,Bahia de Feira / BA,Serie_D,19/09/2020
346572,Bahia de Feira / BA,Serie_D,19/09/2020
325724,Bahia de Feira / BA,Serie_D,19/09/2020
630417,Bahia de Feira / BA,Serie_D,19/09/2020
176420,Bahia de Feira / BA,Serie_D,19/09/2020
296620,Bahia de Feira / BA,Serie_D,19/09/2020
292117,Bahia de Feira / BA,Serie_D,19/09/2020
179117,Bahia de Feira / BA,Serie_D,19/09/2020
294494,Bahia de Feira / BA,Serie_D,19/09/2020
526677,Bahia de Feira / BA,Serie_D,19/09/2020
376053,Tupynambas / MG,Serie_D,19/09/2020
328335,Tupynambas / MG,Serie_D,19/09/2020
324732,Bahia de Feira / BA,Serie_D,19/09/2020
543707,Tupynambas / MG,Serie_D,19/09/2020
376454,Tupynambas / MG,Serie_D,19/09/2020
295399,Bahia de Feira / BA,Serie_D,19/09/2020
296582,Brasiliense / DF,Serie_D,20/09/2020
156439,Brasiliense / DF,Serie_D,20/09/2020
177531,Brasiliense / DF,Serie_D,20/09/2020
146817,Brasiliense / DF,Serie_D,20/09/2020
187465,Brasiliense / DF,Serie_D,20/09/2020
163429,Brasiliense / DF,Serie_D,20/09/2020
318691,Brasiliense / DF,Serie_D,20/09/2020
186427,Brasiliense / DF,Serie_D,20/09/2020
370729,Brasiliense / DF,Serie_D,20/09/2020
565195,Brasiliense / DF,Serie_D,20/09/2020
371158,Brasiliense / DF,Serie_D,20/09/2020
542822,Caldense / MG,Serie_D,20/09/2020
431284,Caldense / MG,Serie_D,20/09/2020
176655,Caldense / MG,Serie_D,20/09/2020
534601,Caldense / MG,Serie_D,20/09/2020
466133,Caldense / MG,Serie_D,20/09/2020
337472,Caldense / MG,Serie_D,20/09/2020
317953,Caldense / MG,Serie_D,20/09/2020
403945,Caldense / MG,Serie_D,20/09/2020
337264,Caldense / MG,Serie_D,20/09/2020
413761,Caldense / MG,Serie_D,20/09/2020
336983,Caldense / MG,Serie_D,20/09/2020
370739,Brasiliense / DF,Serie_D,20/09/2020
166253,Brasiliense / DF,Serie_D,20/09/2020
531318,Caldense / MG,Serie_D,20/09/2020
176338,Brasiliense / DF,Serie_D,20/09/2020
169995,Brasiliense / DF,Serie_D,20/09/2020
341344,Portuguesa / RJ,Serie_D,19/09/2020
298748,Portuguesa / RJ,Serie_D,19/09/2020
315299,Portuguesa / RJ,Serie_D,19/09/2020
364748,Portuguesa / RJ,Serie_D,19/09/2020
369011,Portuguesa / RJ,Serie_D,19/09/2020
320431,Portuguesa / RJ,Serie_D,19/09/2020
402139,Portuguesa / RJ,Serie_D,19/09/2020
299778,Portuguesa / RJ,Serie_D,19/09/2020
500276,Portuguesa / RJ,Serie_D,19/09/2020
158829,Portuguesa / RJ,Serie_D,19/09/2020
178306,Portuguesa / RJ,Serie_D,19/09/2020
167726,Toledo / PR,Serie_D,19/09/2020
377606,Toledo / PR,Serie_D,19/09/2020
361959,Toledo / PR,Serie_D,19/09/2020
586002,Toledo / PR,Serie_D,19/09/2020
548472,Toledo / PR,Serie_D,19/09/2020
509836,Toledo / PR,Serie_D,19/09/2020
348002,Toledo / PR,Serie_D,19/09/2020
187944,Toledo / PR,Serie_D,19/09/2020
610513,Toledo / PR,Serie_D,19/09/2020
344208,Toledo / PR,Serie_D,19/09/2020
429303,Toledo / PR,Serie_D,19/09/2020
589420,Toledo / PR,Serie_D,19/09/2020
425718,Portuguesa / RJ,Serie_D,19/09/2020
184860,Portuguesa / RJ,Serie_D,19/09/2020
307702,Portuguesa / RJ,Serie_D,19/09/2020
586003,Toledo / PR,Serie_D,19/09/2020
345240,Toledo / PR,Serie_D,19/09/2020
374641,Toledo / PR,Serie_D,19/09/2020
588536,Toledo / PR,Serie_D,19/09/2020
370744,Portuguesa / RJ,Serie_D,19/09/2020
415740,Portuguesa / RJ,Serie_D,19/09/2020
313582,Mirassol / SP,Serie_D,20/09/2020
515816,Mirassol / SP,Serie_D,20/09/2020
440110,Mirassol / SP,Serie_D,20/09/2020
466231,Mirassol / SP,Serie_D,20/09/2020
315402,Mirassol / SP,Serie_D,20/09/2020
328899,Mirassol / SP,Serie_D,20/09/2020
388070,Mirassol / SP,Serie_D,20/09/2020
187957,Mirassol / SP,Serie_D,20/09/2020
456006,Mirassol / SP,Serie_D,20/09/2020
398260,Mirassol / SP,Serie_D,20/09/2020
343349,Mirassol / SP,Serie_D,20/09/2020
307801,Bangu / RJ,Serie_D,20/09/2020
380843,Bangu / RJ,Serie_D,20/09/2020
465301,Bangu / RJ,Serie_D,20/09/2020
313158,Bangu / RJ,Serie_D,20/09/2020
340298,Bangu / RJ,Serie_D,20/09/2020
518772,Bangu / RJ,Serie_D,20/09/2020
181160,Bangu / RJ,Serie_D,20/09/2020
340657,Bangu / RJ,Serie_D,20/09/2020
343511,Bangu / RJ,Serie_D,20/09/2020
377619,Bangu / RJ,Serie_D,20/09/2020
306611,Bangu / RJ,Serie_D,20/09/2020
326293,Mirassol / SP,Serie_D,20/09/2020
320834,Mirassol / SP,Serie_D,20/09/2020
642064,Bangu / RJ,Serie_D,20/09/2020
409361,Bangu / RJ,Serie_D,20/09/2020
338246,Mirassol / SP,Serie_D,20/09/2020
540691,Mirassol / SP,Serie_D,20/09/2020
360617,Bangu / RJ,Serie_D,20/09/2020
595127,Bangu / RJ,Serie_D,20/09/2020
154766,Bangu / RJ,Serie_D,20/09/2020
500247,Nacional / PR,Serie_D,19/09/2020
448274,Nacional / PR,Serie_D,19/09/2020
555558,Nacional / PR,Serie_D,19/09/2020
383904,Nacional / PR,Serie_D,19/09/2020
464211,Nacional / PR,Serie_D,19/09/2020
515611,Nacional / PR,Serie_D,19/09/2020
520789,Nacional / PR,Serie_D,19/09/2020
380053,Nacional / PR,Serie_D,19/09/2020
374795,Nacional / PR,Serie_D,19/09/2020
443047,Nacional / PR,Serie_D,19/09/2020
525681,Nacional / PR,Serie_D,19/09/2020
298709,Ferroviária / SP,Serie_D,19/09/2020
169000,Ferroviária / SP,Serie_D,19/09/2020
176981,Ferroviária / SP,Serie_D,19/09/2020
169020,Ferroviária / SP,Serie_D,19/09/2020
168336,Ferroviária / SP,Serie_D,19/09/2020
341133,Ferroviária / SP,Serie_D,19/09/2020
184899,Ferroviária / SP,Serie_D,19/09/2020
178500,Ferroviária / SP,Serie_D,19/09/2020
316632,Ferroviária / SP,Serie_D,19/09/2020
189041,Ferroviária / SP,Serie_D,19/09/2020
380640,Ferroviária / SP,Serie_D,19/09/2020
517935,Nacional / PR,Serie_D,19/09/2020
567193,Ferroviária / SP,Serie_D,19/09/2020
503820,Nacional / PR,Serie_D,19/09/2020
145883,Ferroviária / SP,Serie_D,19/09/2020
576982,Ferroviária / SP,Serie_D,19/09/2020
551176,Nacional / PR,Serie_D,19/09/2020
316480,Ferroviária / SP,Serie_D,19/09/2020
321780,Ferroviária / SP,Serie_D,19/09/2020
456234,Cascavel / PR,Serie_D,20/09/2020
171418,Cascavel / PR,Serie_D,20/09/2020
448297,Cascavel / PR,Serie_D,20/09/2020
385958,Cascavel / PR,Serie_D,20/09/2020
185071,Cascavel / PR,Serie_D,20/09/2020
380308,Cascavel / PR,Serie_D,20/09/2020
423648,Cascavel / PR,Serie_D,20/09/2020
568353,Cascavel / PR,Serie_D,20/09/2020
186104,Cascavel / PR,Serie_D,20/09/2020
312406,Cascavel / PR,Serie_D,20/09/2020
330690,Cascavel / PR,Serie_D,20/09/2020
401860,Cabofriense / RJ,Serie_D,20/09/2020
185139,Cabofriense / RJ,Serie_D,20/09/2020
436949,Cabofriense / RJ,Serie_D,20/09/2020
299628,Cabofriense / RJ,Serie_D,20/09/2020
522705,Cabofriense / RJ,Serie_D,20/09/2020
405400,Cabofriense / RJ,Serie_D,20/09/2020
357680,Cabofriense / RJ,Serie_D,20/09/2020
454694,Cabofriense / RJ,Serie_D,20/09/2020
416989,Cabofriense / RJ,Serie_D,20/09/2020
341681,Cabofriense / RJ,Serie_D,20/09/2020
342229,Cabofriense / RJ,Serie_D,20/09/2020
184221,Cascavel / PR,Serie_D,20/09/2020
422333,Cascavel / PR,Serie_D,20/09/2020
409868,Cabofriense / RJ,Serie_D,20/09/2020
508732,Cascavel / PR,Serie_D,20/09/2020
384004,Cascavel / PR,Serie_D,20/09/2020
