Player,Club,Championship,Date
585925,Real Ariquemes / RO,Serie_D,06/05/2023
515939,Real Ariquemes / RO,Serie_D,06/05/2023
410573,Real Ariquemes / RO,Serie_D,06/05/2023
176858,Real Ariquemes / RO,Serie_D,06/05/2023
323636,Real Ariquemes / RO,Serie_D,06/05/2023
525928,Real Ariquemes / RO,Serie_D,06/05/2023
606527,Anápolis / GO,Serie_D,06/05/2023
768195,Real Ariquemes / RO,Serie_D,06/05/2023
609144,Real Ariquemes / RO,Serie_D,06/05/2023
461257,Anápolis / GO,Serie_D,06/05/2023
353468,Anápolis / GO,Serie_D,06/05/2023
640686,Real Ariquemes / RO,Serie_D,06/05/2023
581239,Anápolis / GO,Serie_D,06/05/2023
503186,Anápolis / GO,Serie_D,06/05/2023
582935,Interporto / TO,Serie_D,06/05/2023
319304,Interporto / TO,Serie_D,06/05/2023
331517,Interporto / TO,Serie_D,06/05/2023
169807,Interporto / TO,Serie_D,06/05/2023
653697,Interporto / TO,Serie_D,06/05/2023
407828,Interporto / TO,Serie_D,06/05/2023
445215,Interporto / TO,Serie_D,06/05/2023
393461,Interporto / TO,Serie_D,06/05/2023
522799,Interporto / TO,Serie_D,06/05/2023
392784,Interporto / TO,Serie_D,06/05/2023
621573,Interporto / TO,Serie_D,06/05/2023
465792,União de Rondonópolis / MT,Serie_D,06/05/2023
377721,União de Rondonópolis / MT,Serie_D,06/05/2023
183732,União de Rondonópolis / MT,Serie_D,06/05/2023
565650,União de Rondonópolis / MT,Serie_D,06/05/2023
520320,União de Rondonópolis / MT,Serie_D,06/05/2023
182381,União de Rondonópolis / MT,Serie_D,06/05/2023
380835,União de Rondonópolis / MT,Serie_D,06/05/2023
384163,União de Rondonópolis / MT,Serie_D,06/05/2023
537118,União de Rondonópolis / MT,Serie_D,06/05/2023
333319,União de Rondonópolis / MT,Serie_D,06/05/2023
454081,União de Rondonópolis / MT,Serie_D,06/05/2023
650677,Interporto / TO,Serie_D,06/05/2023
436477,Interporto / TO,Serie_D,06/05/2023
725458,Interporto / TO,Serie_D,06/05/2023
640984,União de Rondonópolis / MT,Serie_D,06/05/2023
424399,União de Rondonópolis / MT,Serie_D,06/05/2023
460393,Interporto / TO,Serie_D,06/05/2023
552789,Interporto / TO,Serie_D,06/05/2023
366997,União de Rondonópolis / MT,Serie_D,06/05/2023
186105,União de Rondonópolis / MT,Serie_D,06/05/2023
294403,União de Rondonópolis / MT,Serie_D,06/05/2023
420186,Operário Ceov / MT,Serie_D,06/05/2023
583764,Operário Ceov / MT,Serie_D,06/05/2023
379805,Operário Ceov / MT,Serie_D,06/05/2023
339293,Operário Ceov / MT,Serie_D,06/05/2023
411996,Operário Ceov / MT,Serie_D,06/05/2023
432166,Operário Ceov / MT,Serie_D,06/05/2023
435128,Operário Ceov / MT,Serie_D,06/05/2023
533063,Operário Ceov / MT,Serie_D,06/05/2023
419723,Operário Ceov / MT,Serie_D,06/05/2023
334793,Operário Ceov / MT,Serie_D,06/05/2023
300744,Operário Ceov / MT,Serie_D,06/05/2023
296582,Brasiliense / DF,Serie_D,06/05/2023
342628,Brasiliense / DF,Serie_D,06/05/2023
394002,Brasiliense / DF,Serie_D,06/05/2023
557689,Brasiliense / DF,Serie_D,06/05/2023
186467,Brasiliense / DF,Serie_D,06/05/2023
186804,Brasiliense / DF,Serie_D,06/05/2023
396102,Brasiliense / DF,Serie_D,06/05/2023
387171,Brasiliense / DF,Serie_D,06/05/2023
164747,Brasiliense / DF,Serie_D,06/05/2023
311374,Brasiliense / DF,Serie_D,06/05/2023
461537,Brasiliense / DF,Serie_D,06/05/2023
392714,Operário Ceov / MT,Serie_D,06/05/2023
706157,Operário Ceov / MT,Serie_D,06/05/2023
521510,Operário Ceov / MT,Serie_D,06/05/2023
794735,Operário Ceov / MT,Serie_D,06/05/2023
349171,Brasiliense / DF,Serie_D,06/05/2023
458438,Brasiliense / DF,Serie_D,06/05/2023
704565,Brasiliense / DF,Serie_D,06/05/2023
716997,Operário Ceov / MT,Serie_D,06/05/2023
697119,Brasiliense / DF,Serie_D,06/05/2023
556461,Nova Iguaçu / RJ,Serie_D,06/05/2023
370576,Nova Iguaçu / RJ,Serie_D,06/05/2023
299111,Nova Iguaçu / RJ,Serie_D,06/05/2023
415858,Nova Iguaçu / RJ,Serie_D,06/05/2023
154031,Nova Iguaçu / RJ,Serie_D,06/05/2023
533131,Nova Iguaçu / RJ,Serie_D,06/05/2023
323009,Nova Iguaçu / RJ,Serie_D,06/05/2023
500276,Nova Iguaçu / RJ,Serie_D,06/05/2023
173872,Nova Iguaçu / RJ,Serie_D,06/05/2023
304413,Nova Iguaçu / RJ,Serie_D,06/05/2023
187510,Nova Iguaçu / RJ,Serie_D,06/05/2023
505417,Atlhetic Ce / MG,Serie_D,06/05/2023
450759,Atlhetic Ce / MG,Serie_D,06/05/2023
329524,Atlhetic Ce / MG,Serie_D,06/05/2023
629132,Atlhetic Ce / MG,Serie_D,06/05/2023
522759,Atlhetic Ce / MG,Serie_D,06/05/2023
591319,Atlhetic Ce / MG,Serie_D,06/05/2023
438758,Atlhetic Ce / MG,Serie_D,06/05/2023
445929,Atlhetic Ce / MG,Serie_D,06/05/2023
301801,Atlhetic Ce / MG,Serie_D,06/05/2023
417008,Atlhetic Ce / MG,Serie_D,06/05/2023
466378,Atlhetic Ce / MG,Serie_D,06/05/2023
515765,Atlhetic Ce / MG,Serie_D,06/05/2023
597468,Nova Iguaçu / RJ,Serie_D,06/05/2023
326803,Nova Iguaçu / RJ,Serie_D,06/05/2023
509889,Nova Iguaçu / RJ,Serie_D,06/05/2023
553883,Nova Iguaçu / RJ,Serie_D,06/05/2023
363869,Atlhetic Ce / MG,Serie_D,06/05/2023
444253,Atlhetic Ce / MG,Serie_D,06/05/2023
546247,Atlhetic Ce / MG,Serie_D,06/05/2023
777043,Nova Iguaçu / RJ,Serie_D,06/05/2023
551388,Atlhetic Ce / MG,Serie_D,06/05/2023
347452,Ec Democrata / MG,Serie_D,08/05/2023
352436,Ec Democrata / MG,Serie_D,08/05/2023
292137,Ec Democrata / MG,Serie_D,08/05/2023
179600,Ec Democrata / MG,Serie_D,08/05/2023
316766,Ec Democrata / MG,Serie_D,08/05/2023
374001,Ec Democrata / MG,Serie_D,08/05/2023
440194,Ec Democrata / MG,Serie_D,08/05/2023
419830,Ec Democrata / MG,Serie_D,08/05/2023
299288,Ec Democrata / MG,Serie_D,08/05/2023
310809,Ec Democrata / MG,Serie_D,08/05/2023
367481,Ec Democrata / MG,Serie_D,08/05/2023
177605,Santo André / SP,Serie_D,08/05/2023
445255,Santo André / SP,Serie_D,08/05/2023
529724,Santo André / SP,Serie_D,08/05/2023
567193,Santo André / SP,Serie_D,08/05/2023
291534,Santo André / SP,Serie_D,08/05/2023
415994,Santo André / SP,Serie_D,08/05/2023
177920,Santo André / SP,Serie_D,08/05/2023
178285,Santo André / SP,Serie_D,08/05/2023
304373,Santo André / SP,Serie_D,08/05/2023
526097,Santo André / SP,Serie_D,08/05/2023
565714,Santo André / SP,Serie_D,08/05/2023
440110,Santo André / SP,Serie_D,08/05/2023
523712,Santo André / SP,Serie_D,08/05/2023
318248,Ec Democrata / MG,Serie_D,08/05/2023
313386,Ec Democrata / MG,Serie_D,08/05/2023
548472,Ec Democrata / MG,Serie_D,08/05/2023
546773,Santo André / SP,Serie_D,08/05/2023
521439,Santo André / SP,Serie_D,08/05/2023
643503,Ec Democrata / MG,Serie_D,08/05/2023
632490,Ec Democrata / MG,Serie_D,08/05/2023
559140,Santo André / SP,Serie_D,08/05/2023
184094,Portuguesa / RJ,Serie_D,06/05/2023
457214,Portuguesa / RJ,Serie_D,06/05/2023
326257,Portuguesa / RJ,Serie_D,06/05/2023
363827,Portuguesa / RJ,Serie_D,06/05/2023
369011,Portuguesa / RJ,Serie_D,06/05/2023
317384,Portuguesa / RJ,Serie_D,06/05/2023
308420,Portuguesa / RJ,Serie_D,06/05/2023
342229,Portuguesa / RJ,Serie_D,06/05/2023
175674,Portuguesa / RJ,Serie_D,06/05/2023
464853,Portuguesa / RJ,Serie_D,06/05/2023
440391,Portuguesa / RJ,Serie_D,06/05/2023
455840,Real Noroeste / ES,Serie_D,06/05/2023
421917,Real Noroeste / ES,Serie_D,06/05/2023
642869,Real Noroeste / ES,Serie_D,06/05/2023
316901,Real Noroeste / ES,Serie_D,06/05/2023
298782,Real Noroeste / ES,Serie_D,06/05/2023
678962,Real Noroeste / ES,Serie_D,06/05/2023
546501,Real Noroeste / ES,Serie_D,06/05/2023
407342,Real Noroeste / ES,Serie_D,06/05/2023
305604,Real Noroeste / ES,Serie_D,06/05/2023
303567,Real Noroeste / ES,Serie_D,06/05/2023
463397,Real Noroeste / ES,Serie_D,06/05/2023
414002,Real Noroeste / ES,Serie_D,06/05/2023
558658,Real Noroeste / ES,Serie_D,06/05/2023
443409,Real Noroeste / ES,Serie_D,06/05/2023
310596,Portuguesa / RJ,Serie_D,06/05/2023
370555,Portuguesa / RJ,Serie_D,06/05/2023
410277,Portuguesa / RJ,Serie_D,06/05/2023
545242,Real Noroeste / ES,Serie_D,06/05/2023
705033,Real Noroeste / ES,Serie_D,06/05/2023
169747,Portuguesa / RJ,Serie_D,06/05/2023
372678,Vitória / ES,Serie_D,06/05/2023
668055,Vitória / ES,Serie_D,06/05/2023
310932,Vitória / ES,Serie_D,06/05/2023
310839,Vitória / ES,Serie_D,06/05/2023
169861,Vitória / ES,Serie_D,06/05/2023
430532,Vitória / ES,Serie_D,06/05/2023
381873,Vitória / ES,Serie_D,06/05/2023
292969,Vitória / ES,Serie_D,06/05/2023
401934,Vitória / ES,Serie_D,06/05/2023
500772,Vitória / ES,Serie_D,06/05/2023
402945,Vitória / ES,Serie_D,06/05/2023
428887,Resende / RJ,Serie_D,06/05/2023
356391,Resende / RJ,Serie_D,06/05/2023
382822,Resende / RJ,Serie_D,06/05/2023
619070,Resende / RJ,Serie_D,06/05/2023
430438,Resende / RJ,Serie_D,06/05/2023
404561,Resende / RJ,Serie_D,06/05/2023
411792,Resende / RJ,Serie_D,06/05/2023
521780,Resende / RJ,Serie_D,06/05/2023
308648,Resende / RJ,Serie_D,06/05/2023
619065,Resende / RJ,Serie_D,06/05/2023
358664,Resende / RJ,Serie_D,06/05/2023
370706,Vitória / ES,Serie_D,06/05/2023
455801,Vitória / ES,Serie_D,06/05/2023
328527,Vitória / ES,Serie_D,06/05/2023
320746,Resende / RJ,Serie_D,06/05/2023
418012,Resende / RJ,Serie_D,06/05/2023
526646,Resende / RJ,Serie_D,06/05/2023
359147,Vitória / ES,Serie_D,06/05/2023
676156,Resende / RJ,Serie_D,06/05/2023
389845,Resende / RJ,Serie_D,06/05/2023
552957,Vitória / ES,Serie_D,06/05/2023
431293,XV de Piracicaba / SP,Serie_D,06/05/2023
343917,XV de Piracicaba / SP,Serie_D,06/05/2023
166180,XV de Piracicaba / SP,Serie_D,06/05/2023
295795,XV de Piracicaba / SP,Serie_D,06/05/2023
150105,XV de Piracicaba / SP,Serie_D,06/05/2023
598647,XV de Piracicaba / SP,Serie_D,06/05/2023
449195,XV de Piracicaba / SP,Serie_D,06/05/2023
293718,XV de Piracicaba / SP,Serie_D,06/05/2023
341489,XV de Piracicaba / SP,Serie_D,06/05/2023
366782,XV de Piracicaba / SP,Serie_D,06/05/2023
351975,XV de Piracicaba / SP,Serie_D,06/05/2023
543628,Maringá / PR,Serie_D,06/05/2023
308318,Maringá / PR,Serie_D,06/05/2023
376679,Maringá / PR,Serie_D,06/05/2023
335325,Maringá / PR,Serie_D,06/05/2023
510097,Maringá / PR,Serie_D,06/05/2023
310101,Maringá / PR,Serie_D,06/05/2023
322716,Maringá / PR,Serie_D,06/05/2023
374773,Maringá / PR,Serie_D,06/05/2023
186418,Maringá / PR,Serie_D,06/05/2023
433682,Maringá / PR,Serie_D,06/05/2023
456808,Maringá / PR,Serie_D,06/05/2023
318279,Maringá / PR,Serie_D,06/05/2023
325258,Maringá / PR,Serie_D,06/05/2023
331411,XV de Piracicaba / SP,Serie_D,06/05/2023
385424,XV de Piracicaba / SP,Serie_D,06/05/2023
595235,XV de Piracicaba / SP,Serie_D,06/05/2023
306788,Maringá / PR,Serie_D,06/05/2023
322462,Maringá / PR,Serie_D,06/05/2023
312438,Maringá / PR,Serie_D,06/05/2023
428831,XV de Piracicaba / SP,Serie_D,06/05/2023
331239,XV de Piracicaba / SP,Serie_D,06/05/2023
383963,Cascavel / PR,Serie_D,06/05/2023
556082,Cascavel / PR,Serie_D,06/05/2023
379134,Cascavel / PR,Serie_D,06/05/2023
171418,Cascavel / PR,Serie_D,06/05/2023
296314,Cascavel / PR,Serie_D,06/05/2023
454694,Cascavel / PR,Serie_D,06/05/2023
335259,Cascavel / PR,Serie_D,06/05/2023
525020,Cascavel / PR,Serie_D,06/05/2023
378057,Cascavel / PR,Serie_D,06/05/2023
179650,Cascavel / PR,Serie_D,06/05/2023
181437,Cascavel / PR,Serie_D,06/05/2023
306497,Crac / GO,Serie_D,06/05/2023
426135,Crac / GO,Serie_D,06/05/2023
444966,Crac / GO,Serie_D,06/05/2023
395092,Crac / GO,Serie_D,06/05/2023
373133,Crac / GO,Serie_D,06/05/2023
399843,Crac / GO,Serie_D,06/05/2023
446922,Crac / GO,Serie_D,06/05/2023
329818,Crac / GO,Serie_D,06/05/2023
435228,Crac / GO,Serie_D,06/05/2023
292131,Crac / GO,Serie_D,06/05/2023
438314,Crac / GO,Serie_D,06/05/2023
329393,Cascavel / PR,Serie_D,06/05/2023
500532,Cascavel / PR,Serie_D,06/05/2023
622038,Cascavel / PR,Serie_D,06/05/2023
324550,Crac / GO,Serie_D,06/05/2023
357300,Crac / GO,Serie_D,06/05/2023
466651,Cascavel / PR,Serie_D,06/05/2023
611638,Cascavel / PR,Serie_D,06/05/2023
359362,Crac / GO,Serie_D,06/05/2023
537287,Crac / GO,Serie_D,06/05/2023
412230,Crac / GO,Serie_D,06/05/2023
169020,Ferroviária / SP,Serie_D,06/05/2023
502133,Ferroviária / SP,Serie_D,06/05/2023
460475,Ferroviária / SP,Serie_D,06/05/2023
440225,Ferroviária / SP,Serie_D,06/05/2023
393400,Ferroviária / SP,Serie_D,06/05/2023
174941,Ferroviária / SP,Serie_D,06/05/2023
176616,Ferroviária / SP,Serie_D,06/05/2023
525729,Ferroviária / SP,Serie_D,06/05/2023
433990,Ferroviária / SP,Serie_D,06/05/2023
672845,Ferroviária / SP,Serie_D,06/05/2023
459881,Ferroviária / SP,Serie_D,06/05/2023
343817,Operário / MS,Serie_D,06/05/2023
452446,Operário / MS,Serie_D,06/05/2023
438632,Operário / MS,Serie_D,06/05/2023
328541,Operário / MS,Serie_D,06/05/2023
367901,Operário / MS,Serie_D,06/05/2023
305759,Operário / MS,Serie_D,06/05/2023
462381,Operário / MS,Serie_D,06/05/2023
315017,Operário / MS,Serie_D,06/05/2023
546008,Operário / MS,Serie_D,06/05/2023
393443,Operário / MS,Serie_D,06/05/2023
364275,Operário / MS,Serie_D,06/05/2023
147495,Ferroviária / SP,Serie_D,06/05/2023
184502,Ferroviária / SP,Serie_D,06/05/2023
630422,Ferroviária / SP,Serie_D,06/05/2023
443145,Operário / MS,Serie_D,06/05/2023
359808,Operário / MS,Serie_D,06/05/2023
525768,Operário / MS,Serie_D,06/05/2023
186413,Operário / MS,Serie_D,06/05/2023
533783,Ferroviária / SP,Serie_D,06/05/2023
584548,Ferroviária / SP,Serie_D,06/05/2023
589196,Operário / MS,Serie_D,06/05/2023
509622,Atlético Patrocinense / MG,Serie_D,06/05/2023
307928,Atlético Patrocinense / MG,Serie_D,06/05/2023
346074,Atlético Patrocinense / MG,Serie_D,06/05/2023
382344,Atlético Patrocinense / MG,Serie_D,06/05/2023
577469,Atlético Patrocinense / MG,Serie_D,06/05/2023
321444,Atlético Patrocinense / MG,Serie_D,06/05/2023
330590,Atlético Patrocinense / MG,Serie_D,06/05/2023
337471,Atlético Patrocinense / MG,Serie_D,06/05/2023
154429,Atlético Patrocinense / MG,Serie_D,06/05/2023
423720,Atlético Patrocinense / MG,Serie_D,06/05/2023
456955,Atlético Patrocinense / MG,Serie_D,06/05/2023
383841,Inter de Limeira / SP,Serie_D,06/05/2023
410248,Inter de Limeira / SP,Serie_D,06/05/2023
351500,Inter de Limeira / SP,Serie_D,06/05/2023
321012,Inter de Limeira / SP,Serie_D,06/05/2023
527404,Inter de Limeira / SP,Serie_D,06/05/2023
544732,Inter de Limeira / SP,Serie_D,06/05/2023
565235,Inter de Limeira / SP,Serie_D,06/05/2023
427885,Inter de Limeira / SP,Serie_D,06/05/2023
180751,Inter de Limeira / SP,Serie_D,06/05/2023
348899,Inter de Limeira / SP,Serie_D,06/05/2023
188557,Inter de Limeira / SP,Serie_D,06/05/2023
320747,Atlético Patrocinense / MG,Serie_D,06/05/2023
307334,Atlético Patrocinense / MG,Serie_D,06/05/2023
543907,Inter de Limeira / SP,Serie_D,06/05/2023
408115,Inter de Limeira / SP,Serie_D,06/05/2023
524563,Inter de Limeira / SP,Serie_D,06/05/2023
185860,Inter de Limeira / SP,Serie_D,06/05/2023
302196,Atlético Patrocinense / MG,Serie_D,06/05/2023
526760,Atlético Patrocinense / MG,Serie_D,06/05/2023
394764,Inter de Limeira / SP,Serie_D,06/05/2023
460164,Atlético Patrocinense / MG,Serie_D,06/05/2023
537932,Aimoré / RS,Serie_D,07/05/2023
565310,Aimoré / RS,Serie_D,07/05/2023
182887,Aimoré / RS,Serie_D,07/05/2023
349752,Aimoré / RS,Serie_D,07/05/2023
182323,Aimoré / RS,Serie_D,07/05/2023
502934,Aimoré / RS,Serie_D,07/05/2023
503915,Aimoré / RS,Serie_D,07/05/2023
436507,Aimoré / RS,Serie_D,07/05/2023
792960,Aimoré / RS,Serie_D,07/05/2023
188900,Aimoré / RS,Serie_D,07/05/2023
172933,Aimoré / RS,Serie_D,07/05/2023
380325,Hercilio Luz / SC,Serie_D,07/05/2023
298313,Hercilio Luz / SC,Serie_D,07/05/2023
428817,Hercilio Luz / SC,Serie_D,07/05/2023
308180,Hercilio Luz / SC,Serie_D,07/05/2023
306499,Hercilio Luz / SC,Serie_D,07/05/2023
523733,Hercilio Luz / SC,Serie_D,07/05/2023
311161,Hercilio Luz / SC,Serie_D,07/05/2023
356564,Hercilio Luz / SC,Serie_D,07/05/2023
505613,Hercilio Luz / SC,Serie_D,07/05/2023
160686,Hercilio Luz / SC,Serie_D,07/05/2023
379282,Hercilio Luz / SC,Serie_D,07/05/2023
359496,Hercilio Luz / SC,Serie_D,07/05/2023
386880,Hercilio Luz / SC,Serie_D,07/05/2023
401037,Aimoré / RS,Serie_D,07/05/2023
561073,Aimoré / RS,Serie_D,07/05/2023
295260,Aimoré / RS,Serie_D,07/05/2023
582880,Aimoré / RS,Serie_D,07/05/2023
448653,Hercilio Luz / SC,Serie_D,07/05/2023
308342,Hercilio Luz / SC,Serie_D,07/05/2023
420742,Sãojoseense / PR,Serie_D,06/05/2023
555558,Sãojoseense / PR,Serie_D,06/05/2023
184460,Sãojoseense / PR,Serie_D,06/05/2023
372585,Sãojoseense / PR,Serie_D,06/05/2023
185071,Sãojoseense / PR,Serie_D,06/05/2023
177098,Sãojoseense / PR,Serie_D,06/05/2023
405414,Sãojoseense / PR,Serie_D,06/05/2023
177362,Sãojoseense / PR,Serie_D,06/05/2023
526644,Sãojoseense / PR,Serie_D,06/05/2023
532101,Sãojoseense / PR,Serie_D,06/05/2023
344208,Sãojoseense / PR,Serie_D,06/05/2023
347222,Caxias / RS,Serie_D,06/05/2023
421457,Caxias / RS,Serie_D,06/05/2023
370739,Caxias / RS,Serie_D,06/05/2023
432204,Caxias / RS,Serie_D,06/05/2023
359298,Caxias / RS,Serie_D,06/05/2023
348432,Caxias / RS,Serie_D,06/05/2023
376585,Caxias / RS,Serie_D,06/05/2023
178005,Caxias / RS,Serie_D,06/05/2023
431106,Caxias / RS,Serie_D,06/05/2023
309601,Caxias / RS,Serie_D,06/05/2023
298127,Caxias / RS,Serie_D,06/05/2023
360683,Caxias / RS,Serie_D,06/05/2023
185680,Caxias / RS,Serie_D,06/05/2023
433977,Caxias / RS,Serie_D,06/05/2023
308339,Sãojoseense / PR,Serie_D,06/05/2023
456887,Caxias / RS,Serie_D,06/05/2023
606106,Sãojoseense / PR,Serie_D,06/05/2023
414637,Caxias / RS,Serie_D,06/05/2023
586504,Sãojoseense / PR,Serie_D,06/05/2023
308568,Sãojoseense / PR,Serie_D,06/05/2023
507099,Novo Hamburgo / RS,Serie_D,07/05/2023
540031,Novo Hamburgo / RS,Serie_D,07/05/2023
416803,Novo Hamburgo / RS,Serie_D,07/05/2023
520620,Novo Hamburgo / RS,Serie_D,07/05/2023
396464,Novo Hamburgo / RS,Serie_D,07/05/2023
187895,Novo Hamburgo / RS,Serie_D,07/05/2023
545656,Novo Hamburgo / RS,Serie_D,07/05/2023
188941,Novo Hamburgo / RS,Serie_D,07/05/2023
174220,Novo Hamburgo / RS,Serie_D,07/05/2023
373939,Novo Hamburgo / RS,Serie_D,07/05/2023
556021,Novo Hamburgo / RS,Serie_D,07/05/2023
396429,Camboriu / SC,Serie_D,07/05/2023
523339,Camboriu / SC,Serie_D,07/05/2023
552216,Camboriu / SC,Serie_D,07/05/2023
529193,Camboriu / SC,Serie_D,07/05/2023
327114,Camboriu / SC,Serie_D,07/05/2023
429746,Camboriu / SC,Serie_D,07/05/2023
188494,Camboriu / SC,Serie_D,07/05/2023
501487,Camboriu / SC,Serie_D,07/05/2023
565195,Camboriu / SC,Serie_D,07/05/2023
360911,Camboriu / SC,Serie_D,07/05/2023
501768,Camboriu / SC,Serie_D,07/05/2023
295854,Camboriu / SC,Serie_D,07/05/2023
365353,Novo Hamburgo / RS,Serie_D,07/05/2023
372387,Novo Hamburgo / RS,Serie_D,07/05/2023
588394,Novo Hamburgo / RS,Serie_D,07/05/2023
630845,Camboriu / SC,Serie_D,07/05/2023
567414,Novo Hamburgo / RS,Serie_D,07/05/2023
629848,Novo Hamburgo / RS,Serie_D,07/05/2023
738885,Camboriu / SC,Serie_D,07/05/2023
541928,Camboriu / SC,Serie_D,07/05/2023
510130,Camboriu / SC,Serie_D,07/05/2023
389790,Concordia Atlético Clube / SC,Serie_D,07/05/2023
313762,Concordia Atlético Clube / SC,Serie_D,07/05/2023
173742,Concordia Atlético Clube / SC,Serie_D,07/05/2023
521915,Concordia Atlético Clube / SC,Serie_D,07/05/2023
587862,Concordia Atlético Clube / SC,Serie_D,07/05/2023
154179,Concordia Atlético Clube / SC,Serie_D,07/05/2023
369997,Concordia Atlético Clube / SC,Serie_D,07/05/2023
749258,Concordia Atlético Clube / SC,Serie_D,07/05/2023
364077,Concordia Atlético Clube / SC,Serie_D,07/05/2023
587980,Concordia Atlético Clube / SC,Serie_D,07/05/2023
344972,Concordia Atlético Clube / SC,Serie_D,07/05/2023
143611,Brasil / RS,Serie_D,07/05/2023
460473,Brasil / RS,Serie_D,07/05/2023
170889,Brasil / RS,Serie_D,07/05/2023
535514,Brasil / RS,Serie_D,07/05/2023
423224,Brasil / RS,Serie_D,07/05/2023
292274,Brasil / RS,Serie_D,07/05/2023
372614,Brasil / RS,Serie_D,07/05/2023
410025,Brasil / RS,Serie_D,07/05/2023
387012,Brasil / RS,Serie_D,07/05/2023
373518,Brasil / RS,Serie_D,07/05/2023
307714,Brasil / RS,Serie_D,07/05/2023
619562,Brasil / RS,Serie_D,07/05/2023
533019,Brasil / RS,Serie_D,07/05/2023
672505,Brasil / RS,Serie_D,07/05/2023
539886,Concordia Atlético Clube / SC,Serie_D,07/05/2023
445131,Concordia Atlético Clube / SC,Serie_D,07/05/2023
725771,Concordia Atlético Clube / SC,Serie_D,07/05/2023
295880,Brasil / RS,Serie_D,07/05/2023
380164,Brasil / RS,Serie_D,07/05/2023
606835,Concordia Atlético Clube / SC,Serie_D,07/05/2023
756907,Concordia Atlético Clube / SC,Serie_D,07/05/2023
372047,São Raimundo / RR,Serie_D,13/05/2023
643071,São Raimundo / RR,Serie_D,13/05/2023
319612,São Raimundo / RR,Serie_D,13/05/2023
319826,São Raimundo / RR,Serie_D,13/05/2023
338266,São Raimundo / RR,Serie_D,13/05/2023
653135,São Raimundo / RR,Serie_D,13/05/2023
412581,São Raimundo / RR,Serie_D,13/05/2023
426517,São Raimundo / RR,Serie_D,13/05/2023
386198,São Raimundo / RR,Serie_D,13/05/2023
427070,São Raimundo / RR,Serie_D,13/05/2023
312387,São Raimundo / RR,Serie_D,13/05/2023
458878,Aguia de Maraba / PA,Serie_D,13/05/2023
634225,Aguia de Maraba / PA,Serie_D,13/05/2023
320081,Aguia de Maraba / PA,Serie_D,13/05/2023
457695,Aguia de Maraba / PA,Serie_D,13/05/2023
315254,Aguia de Maraba / PA,Serie_D,13/05/2023
447042,Aguia de Maraba / PA,Serie_D,13/05/2023
583708,Aguia de Maraba / PA,Serie_D,13/05/2023
291811,Aguia de Maraba / PA,Serie_D,13/05/2023
419230,Aguia de Maraba / PA,Serie_D,13/05/2023
604905,Aguia de Maraba / PA,Serie_D,13/05/2023
409635,Aguia de Maraba / PA,Serie_D,13/05/2023
404356,Aguia de Maraba / PA,Serie_D,13/05/2023
416989,Aguia de Maraba / PA,Serie_D,13/05/2023
366548,São Raimundo / RR,Serie_D,13/05/2023
328313,Aguia de Maraba / PA,Serie_D,13/05/2023
599489,Aguia de Maraba / PA,Serie_D,13/05/2023
538810,São Raimundo / RR,Serie_D,13/05/2023
301740,São Raimundo / RR,Serie_D,13/05/2023
599520,Aguia de Maraba / PA,Serie_D,13/05/2023
751433,São Raimundo / RR,Serie_D,13/05/2023
427922,São Raimundo / RR,Serie_D,13/05/2023
370616,Humaitá / AC,Serie_D,13/05/2023
373907,Humaitá / AC,Serie_D,13/05/2023
550446,Humaitá / AC,Serie_D,13/05/2023
319905,Humaitá / AC,Serie_D,13/05/2023
550859,Humaitá / AC,Serie_D,13/05/2023
309047,Humaitá / AC,Serie_D,13/05/2023
622188,Humaitá / AC,Serie_D,13/05/2023
384103,Humaitá / AC,Serie_D,13/05/2023
531760,Humaitá / AC,Serie_D,13/05/2023
543363,Humaitá / AC,Serie_D,13/05/2023
550867,Humaitá / AC,Serie_D,13/05/2023
340020,Trem / AP,Serie_D,13/05/2023
441885,Trem / AP,Serie_D,13/05/2023
384945,Trem / AP,Serie_D,13/05/2023
182085,Trem / AP,Serie_D,13/05/2023
526374,Trem / AP,Serie_D,13/05/2023
291356,Trem / AP,Serie_D,13/05/2023
172851,Trem / AP,Serie_D,13/05/2023
435879,Trem / AP,Serie_D,13/05/2023
172766,Trem / AP,Serie_D,13/05/2023
432741,Trem / AP,Serie_D,13/05/2023
448007,Trem / AP,Serie_D,13/05/2023
586550,Trem / AP,Serie_D,13/05/2023
360906,Trem / AP,Serie_D,13/05/2023
