Player,Club,Championship,Date
793192,Red Bull Bragantino / SP,Serie_A,23/07/2023
422469,Red Bull Bragantino / SP,Serie_A,23/07/2023
586449,Internacional / RS,Serie_A,23/07/2023
295214,Internacional / RS,Serie_A,23/07/2023
642208,Red Bull Bragantino / SP,Serie_A,23/07/2023
185444,Cruzeiro / MG,Serie_A,23/07/2023
404399,Cruzeiro / MG,Serie_A,23/07/2023
309438,Cruzeiro / MG,Serie_A,23/07/2023
292282,Cruzeiro / MG,Serie_A,23/07/2023
364054,Cruzeiro / MG,Serie_A,23/07/2023
517179,Cruzeiro / MG,Serie_A,23/07/2023
383537,Cruzeiro / MG,Serie_A,23/07/2023
376217,Cruzeiro / MG,Serie_A,23/07/2023
292253,Cruzeiro / MG,Serie_A,23/07/2023
349619,Cruzeiro / MG,Serie_A,23/07/2023
405246,Cruzeiro / MG,Serie_A,23/07/2023
334881,Goiás / GO,Serie_A,23/07/2023
308316,Goiás / GO,Serie_A,23/07/2023
526715,Goiás / GO,Serie_A,23/07/2023
328949,Goiás / GO,Serie_A,23/07/2023
346046,Goiás / GO,Serie_A,23/07/2023
312048,Goiás / GO,Serie_A,23/07/2023
190009,Goiás / GO,Serie_A,23/07/2023
433565,Goiás / GO,Serie_A,23/07/2023
440063,Goiás / GO,Serie_A,23/07/2023
299156,Goiás / GO,Serie_A,23/07/2023
521065,Goiás / GO,Serie_A,23/07/2023
532986,Cruzeiro / MG,Serie_A,23/07/2023
427004,Goiás / GO,Serie_A,23/07/2023
370695,Goiás / GO,Serie_A,23/07/2023
383527,Cruzeiro / MG,Serie_A,23/07/2023
457375,Cruzeiro / MG,Serie_A,23/07/2023
376405,Goiás / GO,Serie_A,23/07/2023
189708,Cruzeiro / MG,Serie_A,23/07/2023
403342,Goiás / GO,Serie_A,23/07/2023
568151,Cruzeiro / MG,Serie_A,23/07/2023
600270,Grêmio / RS,Serie_A,22/07/2023
443904,Grêmio / RS,Serie_A,22/07/2023
554626,Grêmio / RS,Serie_A,22/07/2023
793428,Grêmio / RS,Serie_A,22/07/2023
376586,Grêmio / RS,Serie_A,22/07/2023
312015,Grêmio / RS,Serie_A,22/07/2023
646081,Grêmio / RS,Serie_A,22/07/2023
793449,Grêmio / RS,Serie_A,22/07/2023
187314,Grêmio / RS,Serie_A,22/07/2023
332318,Grêmio / RS,Serie_A,22/07/2023
540533,Grêmio / RS,Serie_A,22/07/2023
547882,Atlético Mineiro / MG,Serie_A,22/07/2023
337713,Atlético Mineiro / MG,Serie_A,22/07/2023
163056,Atlético Mineiro / MG,Serie_A,22/07/2023
188398,Atlético Mineiro / MG,Serie_A,22/07/2023
801082,Atlético Mineiro / MG,Serie_A,22/07/2023
772443,Atlético Mineiro / MG,Serie_A,22/07/2023
794757,Atlético Mineiro / MG,Serie_A,22/07/2023
170144,Atlético Mineiro / MG,Serie_A,22/07/2023
320930,Atlético Mineiro / MG,Serie_A,22/07/2023
307840,Atlético Mineiro / MG,Serie_A,22/07/2023
385658,Atlético Mineiro / MG,Serie_A,22/07/2023
750259,Grêmio / RS,Serie_A,22/07/2023
650837,Atlético Mineiro / MG,Serie_A,22/07/2023
695696,Atlético Mineiro / MG,Serie_A,22/07/2023
505058,Grêmio / RS,Serie_A,22/07/2023
587745,Grêmio / RS,Serie_A,22/07/2023
178095,Atlético Mineiro / MG,Serie_A,22/07/2023
816320,Grêmio / RS,Serie_A,22/07/2023
429638,Atlético Mineiro / MG,Serie_A,22/07/2023
302768,Coritiba / PR,Serie_A,24/07/2023
315345,Coritiba / PR,Serie_A,24/07/2023
706084,Coritiba / PR,Serie_A,24/07/2023
528144,Coritiba / PR,Serie_A,24/07/2023
526369,Coritiba / PR,Serie_A,24/07/2023
793722,Coritiba / PR,Serie_A,24/07/2023
404816,Coritiba / PR,Serie_A,24/07/2023
581520,Coritiba / PR,Serie_A,24/07/2023
161301,Coritiba / PR,Serie_A,24/07/2023
559812,Coritiba / PR,Serie_A,24/07/2023
582781,Coritiba / PR,Serie_A,24/07/2023
150801,Fluminense / RJ,Serie_A,24/07/2023
339876,Fluminense / RJ,Serie_A,24/07/2023
403112,Fluminense / RJ,Serie_A,24/07/2023
511220,Fluminense / RJ,Serie_A,24/07/2023
728790,Fluminense / RJ,Serie_A,24/07/2023
379386,Fluminense / RJ,Serie_A,24/07/2023
535518,Fluminense / RJ,Serie_A,24/07/2023
375634,Fluminense / RJ,Serie_A,24/07/2023
292428,Fluminense / RJ,Serie_A,24/07/2023
129292,Fluminense / RJ,Serie_A,24/07/2023
184364,Fluminense / RJ,Serie_A,24/07/2023
816849,Fluminense / RJ,Serie_A,24/07/2023
580701,Fluminense / RJ,Serie_A,24/07/2023
327384,Coritiba / PR,Serie_A,24/07/2023
613494,Coritiba / PR,Serie_A,24/07/2023
182380,Coritiba / PR,Serie_A,24/07/2023
646477,Fluminense / RJ,Serie_A,24/07/2023
308495,Fluminense / RJ,Serie_A,24/07/2023
309431,Coritiba / PR,Serie_A,24/07/2023
628499,Coritiba / PR,Serie_A,24/07/2023
689146,Fluminense / RJ,Serie_A,24/07/2023
438212,Bahia / BA,Serie_A,22/07/2023
318563,Bahia / BA,Serie_A,22/07/2023
306852,Bahia / BA,Serie_A,22/07/2023
355418,Bahia / BA,Serie_A,22/07/2023
307134,Bahia / BA,Serie_A,22/07/2023
547837,Bahia / BA,Serie_A,22/07/2023
391953,Bahia / BA,Serie_A,22/07/2023
431101,Bahia / BA,Serie_A,22/07/2023
794197,Bahia / BA,Serie_A,22/07/2023
793460,Bahia / BA,Serie_A,22/07/2023
315696,Bahia / BA,Serie_A,22/07/2023
776923,Corinthians / SP,Serie_A,22/07/2023
815809,Corinthians / SP,Serie_A,22/07/2023
162248,Corinthians / SP,Serie_A,22/07/2023
177050,Corinthians / SP,Serie_A,22/07/2023
165836,Corinthians / SP,Serie_A,22/07/2023
178486,Corinthians / SP,Serie_A,22/07/2023
436395,Corinthians / SP,Serie_A,22/07/2023
178854,Corinthians / SP,Serie_A,22/07/2023
580808,Corinthians / SP,Serie_A,22/07/2023
166276,Corinthians / SP,Serie_A,22/07/2023
648335,Corinthians / SP,Serie_A,22/07/2023
626986,Corinthians / SP,Serie_A,22/07/2023
513472,Corinthians / SP,Serie_A,22/07/2023
629792,Corinthians / SP,Serie_A,22/07/2023
303718,Bahia / BA,Serie_A,22/07/2023
339242,Corinthians / SP,Serie_A,22/07/2023
310842,Corinthians / SP,Serie_A,22/07/2023
544426,Bahia / BA,Serie_A,22/07/2023
185679,Bahia / BA,Serie_A,22/07/2023
527542,Bahia / BA,Serie_A,22/07/2023
177853,Cuiabá / MT,Serie_A,22/07/2023
299840,Cuiabá / MT,Serie_A,22/07/2023
706429,Cuiabá / MT,Serie_A,22/07/2023
517052,Cuiabá / MT,Serie_A,22/07/2023
302451,Cuiabá / MT,Serie_A,22/07/2023
376734,Cuiabá / MT,Serie_A,22/07/2023
359696,Cuiabá / MT,Serie_A,22/07/2023
399713,Cuiabá / MT,Serie_A,22/07/2023
512119,Cuiabá / MT,Serie_A,22/07/2023
605568,Cuiabá / MT,Serie_A,22/07/2023
524341,Cuiabá / MT,Serie_A,22/07/2023
552144,São Paulo / SP,Serie_A,22/07/2023
460683,São Paulo / SP,Serie_A,22/07/2023
432222,São Paulo / SP,Serie_A,22/07/2023
542178,São Paulo / SP,Serie_A,22/07/2023
541246,São Paulo / SP,Serie_A,22/07/2023
526048,São Paulo / SP,Serie_A,22/07/2023
464320,São Paulo / SP,Serie_A,22/07/2023
595193,São Paulo / SP,Serie_A,22/07/2023
180213,São Paulo / SP,Serie_A,22/07/2023
307285,São Paulo / SP,Serie_A,22/07/2023
516781,São Paulo / SP,Serie_A,22/07/2023
346745,São Paulo / SP,Serie_A,22/07/2023
605477,São Paulo / SP,Serie_A,22/07/2023
545434,São Paulo / SP,Serie_A,22/07/2023
317751,São Paulo / SP,Serie_A,22/07/2023
693055,São Paulo / SP,Serie_A,22/07/2023
750089,Cuiabá / MT,Serie_A,22/07/2023
306146,Cuiabá / MT,Serie_A,22/07/2023
392650,Cuiabá / MT,Serie_A,22/07/2023
389361,Cuiabá / MT,Serie_A,22/07/2023
517552,Fluminense / RJ,Serie_A,29/07/2023
308887,Fluminense / RJ,Serie_A,29/07/2023
646477,Fluminense / RJ,Serie_A,29/07/2023
816849,Fluminense / RJ,Serie_A,29/07/2023
691654,Fluminense / RJ,Serie_A,29/07/2023
339876,Fluminense / RJ,Serie_A,29/07/2023
728790,Fluminense / RJ,Serie_A,29/07/2023
379386,Fluminense / RJ,Serie_A,29/07/2023
535518,Fluminense / RJ,Serie_A,29/07/2023
292428,Fluminense / RJ,Serie_A,29/07/2023
129292,Fluminense / RJ,Serie_A,29/07/2023
530965,Santos / SP,Serie_A,29/07/2023
187787,Santos / SP,Serie_A,29/07/2023
568013,Santos / SP,Serie_A,29/07/2023
510781,Santos / SP,Serie_A,29/07/2023
318143,Santos / SP,Serie_A,29/07/2023
522146,Santos / SP,Serie_A,29/07/2023
331937,Santos / SP,Serie_A,29/07/2023
756392,Santos / SP,Serie_A,29/07/2023
362877,Santos / SP,Serie_A,29/07/2023
432392,Santos / SP,Serie_A,29/07/2023
354201,Santos / SP,Serie_A,29/07/2023
403112,Fluminense / RJ,Serie_A,29/07/2023
375634,Fluminense / RJ,Serie_A,29/07/2023
184364,Fluminense / RJ,Serie_A,29/07/2023
356403,Santos / SP,Serie_A,29/07/2023
541268,Santos / SP,Serie_A,29/07/2023
183873,Santos / SP,Serie_A,29/07/2023
352508,Santos / SP,Serie_A,29/07/2023
168008,Fluminense / RJ,Serie_A,29/07/2023
818504,Santos / SP,Serie_A,29/07/2023
567555,Botafogo / RJ,Serie_A,30/07/2023
337017,Botafogo / RJ,Serie_A,30/07/2023
301823,Botafogo / RJ,Serie_A,30/07/2023
322801,Botafogo / RJ,Serie_A,30/07/2023
330972,Botafogo / RJ,Serie_A,30/07/2023
184041,Botafogo / RJ,Serie_A,30/07/2023
405713,Botafogo / RJ,Serie_A,30/07/2023
177745,Botafogo / RJ,Serie_A,30/07/2023
351794,Botafogo / RJ,Serie_A,30/07/2023
795731,Botafogo / RJ,Serie_A,30/07/2023
308348,Botafogo / RJ,Serie_A,30/07/2023
302768,Coritiba / PR,Serie_A,30/07/2023
315345,Coritiba / PR,Serie_A,30/07/2023
706084,Coritiba / PR,Serie_A,30/07/2023
528144,Coritiba / PR,Serie_A,30/07/2023
526369,Coritiba / PR,Serie_A,30/07/2023
793722,Coritiba / PR,Serie_A,30/07/2023
404816,Coritiba / PR,Serie_A,30/07/2023
581520,Coritiba / PR,Serie_A,30/07/2023
161301,Coritiba / PR,Serie_A,30/07/2023
559812,Coritiba / PR,Serie_A,30/07/2023
582781,Coritiba / PR,Serie_A,30/07/2023
613494,Coritiba / PR,Serie_A,30/07/2023
182380,Coritiba / PR,Serie_A,30/07/2023
642656,Coritiba / PR,Serie_A,30/07/2023
803466,Botafogo / RJ,Serie_A,30/07/2023
307405,Coritiba / PR,Serie_A,30/07/2023
550777,Coritiba / PR,Serie_A,30/07/2023
540268,Botafogo / RJ,Serie_A,30/07/2023
444079,Botafogo / RJ,Serie_A,30/07/2023
374303,Botafogo / RJ,Serie_A,30/07/2023
352677,Botafogo / RJ,Serie_A,30/07/2023
552144,São Paulo / SP,Serie_A,30/07/2023
460683,São Paulo / SP,Serie_A,30/07/2023
548981,São Paulo / SP,Serie_A,30/07/2023
605477,São Paulo / SP,Serie_A,30/07/2023
464320,São Paulo / SP,Serie_A,30/07/2023
595193,São Paulo / SP,Serie_A,30/07/2023
317751,São Paulo / SP,Serie_A,30/07/2023
180213,São Paulo / SP,Serie_A,30/07/2023
430588,São Paulo / SP,Serie_A,30/07/2023
307285,São Paulo / SP,Serie_A,30/07/2023
161656,São Paulo / SP,Serie_A,30/07/2023
300140,Bahia / BA,Serie_A,30/07/2023
438212,Bahia / BA,Serie_A,30/07/2023
318563,Bahia / BA,Serie_A,30/07/2023
544426,Bahia / BA,Serie_A,30/07/2023
307134,Bahia / BA,Serie_A,30/07/2023
547837,Bahia / BA,Serie_A,30/07/2023
391953,Bahia / BA,Serie_A,30/07/2023
431101,Bahia / BA,Serie_A,30/07/2023
794197,Bahia / BA,Serie_A,30/07/2023
793460,Bahia / BA,Serie_A,30/07/2023
315696,Bahia / BA,Serie_A,30/07/2023
545434,São Paulo / SP,Serie_A,30/07/2023
354183,Bahia / BA,Serie_A,30/07/2023
567698,Bahia / BA,Serie_A,30/07/2023
693055,São Paulo / SP,Serie_A,30/07/2023
177588,São Paulo / SP,Serie_A,30/07/2023
524403,São Paulo / SP,Serie_A,30/07/2023
534284,São Paulo / SP,Serie_A,30/07/2023
817259,Bahia / BA,Serie_A,30/07/2023
509667,Bahia / BA,Serie_A,30/07/2023
306852,Bahia / BA,Serie_A,30/07/2023
162248,Corinthians / SP,Serie_A,29/07/2023
165836,Corinthians / SP,Serie_A,29/07/2023
436395,Corinthians / SP,Serie_A,29/07/2023
178854,Corinthians / SP,Serie_A,29/07/2023
626986,Corinthians / SP,Serie_A,29/07/2023
166276,Corinthians / SP,Serie_A,29/07/2023
513472,Corinthians / SP,Serie_A,29/07/2023
389307,Corinthians / SP,Serie_A,29/07/2023
310842,Corinthians / SP,Serie_A,29/07/2023
339242,Corinthians / SP,Serie_A,29/07/2023
648335,Corinthians / SP,Serie_A,29/07/2023
323637,Vasco da Gama / RJ,Serie_A,29/07/2023
793749,Vasco da Gama / RJ,Serie_A,29/07/2023
346294,Vasco da Gama / RJ,Serie_A,29/07/2023
462355,Vasco da Gama / RJ,Serie_A,29/07/2023
819017,Vasco da Gama / RJ,Serie_A,29/07/2023
347809,Vasco da Gama / RJ,Serie_A,29/07/2023
541788,Vasco da Gama / RJ,Serie_A,29/07/2023
795201,Vasco da Gama / RJ,Serie_A,29/07/2023
816755,Vasco da Gama / RJ,Serie_A,29/07/2023
439689,Vasco da Gama / RJ,Serie_A,29/07/2023
559670,Vasco da Gama / RJ,Serie_A,29/07/2023
776923,Corinthians / SP,Serie_A,29/07/2023
177050,Corinthians / SP,Serie_A,29/07/2023
523349,Vasco da Gama / RJ,Serie_A,29/07/2023
308416,Vasco da Gama / RJ,Serie_A,29/07/2023
793746,Vasco da Gama / RJ,Serie_A,29/07/2023
545392,Corinthians / SP,Serie_A,29/07/2023
502230,Corinthians / SP,Serie_A,29/07/2023
779674,Vasco da Gama / RJ,Serie_A,29/07/2023
629792,Corinthians / SP,Serie_A,29/07/2023
511021,Vasco da Gama / RJ,Serie_A,29/07/2023
334881,Goiás / GO,Serie_A,30/07/2023
308316,Goiás / GO,Serie_A,30/07/2023
526715,Goiás / GO,Serie_A,30/07/2023
328949,Goiás / GO,Serie_A,30/07/2023
346046,Goiás / GO,Serie_A,30/07/2023
312048,Goiás / GO,Serie_A,30/07/2023
190009,Goiás / GO,Serie_A,30/07/2023
433565,Goiás / GO,Serie_A,30/07/2023
440063,Goiás / GO,Serie_A,30/07/2023
299156,Goiás / GO,Serie_A,30/07/2023
521065,Goiás / GO,Serie_A,30/07/2023
727270,Grêmio / RS,Serie_A,30/07/2023
793604,Grêmio / RS,Serie_A,30/07/2023
600270,Grêmio / RS,Serie_A,30/07/2023
443904,Grêmio / RS,Serie_A,30/07/2023
613238,Grêmio / RS,Serie_A,30/07/2023
623588,Grêmio / RS,Serie_A,30/07/2023
376586,Grêmio / RS,Serie_A,30/07/2023
312015,Grêmio / RS,Serie_A,30/07/2023
187314,Grêmio / RS,Serie_A,30/07/2023
344314,Grêmio / RS,Serie_A,30/07/2023
540533,Grêmio / RS,Serie_A,30/07/2023
329952,Goiás / GO,Serie_A,30/07/2023
431814,Goiás / GO,Serie_A,30/07/2023
505058,Grêmio / RS,Serie_A,30/07/2023
600281,Grêmio / RS,Serie_A,30/07/2023
403342,Goiás / GO,Serie_A,30/07/2023
405543,Goiás / GO,Serie_A,30/07/2023
370695,Goiás / GO,Serie_A,30/07/2023
656191,Grêmio / RS,Serie_A,30/07/2023
175726,Grêmio / RS,Serie_A,30/07/2023
646081,Grêmio / RS,Serie_A,30/07/2023
703937,Atlético Mineiro / MG,Serie_A,29/07/2023
339258,Atlético Mineiro / MG,Serie_A,29/07/2023
335312,Atlético Mineiro / MG,Serie_A,29/07/2023
163056,Atlético Mineiro / MG,Serie_A,29/07/2023
188398,Atlético Mineiro / MG,Serie_A,29/07/2023
801082,Atlético Mineiro / MG,Serie_A,29/07/2023
385658,Atlético Mineiro / MG,Serie_A,29/07/2023
320930,Atlético Mineiro / MG,Serie_A,29/07/2023
695696,Atlético Mineiro / MG,Serie_A,29/07/2023
307840,Atlético Mineiro / MG,Serie_A,29/07/2023
772443,Atlético Mineiro / MG,Serie_A,29/07/2023
337830,Flamengo / RJ,Serie_A,29/07/2023
658877,Flamengo / RJ,Serie_A,29/07/2023
310733,Flamengo / RJ,Serie_A,29/07/2023
156447,Flamengo / RJ,Serie_A,29/07/2023
389228,Flamengo / RJ,Serie_A,29/07/2023
524493,Flamengo / RJ,Serie_A,29/07/2023
177444,Flamengo / RJ,Serie_A,29/07/2023
310373,Flamengo / RJ,Serie_A,29/07/2023
401839,Flamengo / RJ,Serie_A,29/07/2023
610109,Flamengo / RJ,Serie_A,29/07/2023
339266,Flamengo / RJ,Serie_A,29/07/2023
292526,Flamengo / RJ,Serie_A,29/07/2023
521990,Flamengo / RJ,Serie_A,29/07/2023
379065,Flamengo / RJ,Serie_A,29/07/2023
424455,Flamengo / RJ,Serie_A,29/07/2023
170144,Atlético Mineiro / MG,Serie_A,29/07/2023
699171,Atlético Mineiro / MG,Serie_A,29/07/2023
384124,Flamengo / RJ,Serie_A,29/07/2023
178095,Atlético Mineiro / MG,Serie_A,29/07/2023
650837,Atlético Mineiro / MG,Serie_A,29/07/2023
750897,Internacional / RS,Serie_A,29/07/2023
815691,Internacional / RS,Serie_A,29/07/2023
817159,Internacional / RS,Serie_A,29/07/2023
753325,Internacional / RS,Serie_A,29/07/2023
756803,Internacional / RS,Serie_A,29/07/2023
506499,Internacional / RS,Serie_A,29/07/2023
723593,Internacional / RS,Serie_A,29/07/2023
346636,Internacional / RS,Serie_A,29/07/2023
305976,Internacional / RS,Serie_A,29/07/2023
516798,Internacional / RS,Serie_A,29/07/2023
459696,Internacional / RS,Serie_A,29/07/2023
177853,Cuiabá / MT,Serie_A,29/07/2023
299840,Cuiabá / MT,Serie_A,29/07/2023
706429,Cuiabá / MT,Serie_A,29/07/2023
793589,Cuiabá / MT,Serie_A,29/07/2023
517052,Cuiabá / MT,Serie_A,29/07/2023
376734,Cuiabá / MT,Serie_A,29/07/2023
359696,Cuiabá / MT,Serie_A,29/07/2023
399713,Cuiabá / MT,Serie_A,29/07/2023
512119,Cuiabá / MT,Serie_A,29/07/2023
605568,Cuiabá / MT,Serie_A,29/07/2023
306146,Cuiabá / MT,Serie_A,29/07/2023
8,Internacional / RS,Serie_A,29/07/2023
542337,Internacional / RS,Serie_A,29/07/2023
616284,Internacional / RS,Serie_A,29/07/2023
389361,Cuiabá / MT,Serie_A,29/07/2023
639064,Cuiabá / MT,Serie_A,29/07/2023
165924,Internacional / RS,Serie_A,29/07/2023
302136,Internacional / RS,Serie_A,29/07/2023
307512,Cuiabá / MT,Serie_A,29/07/2023
524341,Cuiabá / MT,Serie_A,29/07/2023
502008,Athletico Paranaense / PR,Serie_A,29/07/2023
322748,Athletico Paranaense / PR,Serie_A,29/07/2023
773820,Athletico Paranaense / PR,Serie_A,29/07/2023
756284,Athletico Paranaense / PR,Serie_A,29/07/2023
631735,Athletico Paranaense / PR,Serie_A,29/07/2023
695547,Athletico Paranaense / PR,Serie_A,29/07/2023
171788,Athletico Paranaense / PR,Serie_A,29/07/2023
380655,Athletico Paranaense / PR,Serie_A,29/07/2023
446408,Athletico Paranaense / PR,Serie_A,29/07/2023
815502,Athletico Paranaense / PR,Serie_A,29/07/2023
321829,Athletico Paranaense / PR,Serie_A,29/07/2023
333318,Cruzeiro / MG,Serie_A,29/07/2023
292282,Cruzeiro / MG,Serie_A,29/07/2023
364054,Cruzeiro / MG,Serie_A,29/07/2023
320111,Cruzeiro / MG,Serie_A,29/07/2023
387808,Cruzeiro / MG,Serie_A,29/07/2023
383537,Cruzeiro / MG,Serie_A,29/07/2023
376217,Cruzeiro / MG,Serie_A,29/07/2023
292253,Cruzeiro / MG,Serie_A,29/07/2023
517179,Cruzeiro / MG,Serie_A,29/07/2023
405246,Cruzeiro / MG,Serie_A,29/07/2023
816086,Cruzeiro / MG,Serie_A,29/07/2023
376073,Athletico Paranaense / PR,Serie_A,29/07/2023
307317,Athletico Paranaense / PR,Serie_A,29/07/2023
160735,Athletico Paranaense / PR,Serie_A,29/07/2023
532986,Cruzeiro / MG,Serie_A,29/07/2023
306616,Cruzeiro / MG,Serie_A,29/07/2023
309438,Cruzeiro / MG,Serie_A,29/07/2023
818807,Athletico Paranaense / PR,Serie_A,29/07/2023
793569,Athletico Paranaense / PR,Serie_A,29/07/2023
550098,Cruzeiro / MG,Serie_A,29/07/2023
819091,Cruzeiro / MG,Serie_A,29/07/2023
170255,Fortaleza / CE,Serie_A,29/07/2023
402719,Fortaleza / CE,Serie_A,29/07/2023
336119,Fortaleza / CE,Serie_A,29/07/2023
298660,Fortaleza / CE,Serie_A,29/07/2023
189822,Fortaleza / CE,Serie_A,29/07/2023
180632,Fortaleza / CE,Serie_A,29/07/2023
793676,Fortaleza / CE,Serie_A,29/07/2023
440499,Fortaleza / CE,Serie_A,29/07/2023
333975,Fortaleza / CE,Serie_A,29/07/2023
405061,Fortaleza / CE,Serie_A,29/07/2023
184307,Fortaleza / CE,Serie_A,29/07/2023
521939,Red Bull Bragantino / SP,Serie_A,29/07/2023
402681,Red Bull Bragantino / SP,Serie_A,29/07/2023
793192,Red Bull Bragantino / SP,Serie_A,29/07/2023
320263,Red Bull Bragantino / SP,Serie_A,29/07/2023
540157,Red Bull Bragantino / SP,Serie_A,29/07/2023
384823,Red Bull Bragantino / SP,Serie_A,29/07/2023
422469,Red Bull Bragantino / SP,Serie_A,29/07/2023
345109,Red Bull Bragantino / SP,Serie_A,29/07/2023
388084,Red Bull Bragantino / SP,Serie_A,29/07/2023
295792,Red Bull Bragantino / SP,Serie_A,29/07/2023
538649,Red Bull Bragantino / SP,Serie_A,29/07/2023
642208,Red Bull Bragantino / SP,Serie_A,29/07/2023
749391,Red Bull Bragantino / SP,Serie_A,29/07/2023
611634,Red Bull Bragantino / SP,Serie_A,29/07/2023
567173,Red Bull Bragantino / SP,Serie_A,29/07/2023
410547,Fortaleza / CE,Serie_A,29/07/2023
364829,Fortaleza / CE,Serie_A,29/07/2023
793834,Fortaleza / CE,Serie_A,29/07/2023
551217,Red Bull Bragantino / SP,Serie_A,29/07/2023
819046,Fortaleza / CE,Serie_A,29/07/2023
609749,Fortaleza / CE,Serie_A,29/07/2023
318115,América / MG,Serie_A,30/07/2023
331915,América / MG,Serie_A,30/07/2023
406246,América / MG,Serie_A,30/07/2023
779735,América / MG,Serie_A,30/07/2023
779527,América / MG,Serie_A,30/07/2023
322852,América / MG,Serie_A,30/07/2023
412852,América / MG,Serie_A,30/07/2023
432391,América / MG,Serie_A,30/07/2023
542491,América / MG,Serie_A,30/07/2023
695297,América / MG,Serie_A,30/07/2023
311988,América / MG,Serie_A,30/07/2023
312950,Palmeiras / SP,Serie_A,30/07/2023
427806,Palmeiras / SP,Serie_A,30/07/2023
501063,Palmeiras / SP,Serie_A,30/07/2023
633579,Palmeiras / SP,Serie_A,30/07/2023
725766,Palmeiras / SP,Serie_A,30/07/2023
308405,Palmeiras / SP,Serie_A,30/07/2023
392224,Palmeiras / SP,Serie_A,30/07/2023
419646,Palmeiras / SP,Serie_A,30/07/2023
330886,Palmeiras / SP,Serie_A,30/07/2023
633571,Palmeiras / SP,Serie_A,30/07/2023
169050,Palmeiras / SP,Serie_A,30/07/2023
337261,América / MG,Serie_A,30/07/2023
398805,América / MG,Serie_A,30/07/2023
567402,América / MG,Serie_A,30/07/2023
176390,Palmeiras / SP,Serie_A,30/07/2023
672172,Palmeiras / SP,Serie_A,30/07/2023
586745,América / MG,Serie_A,30/07/2023
691605,Palmeiras / SP,Serie_A,30/07/2023
389378,Palmeiras / SP,Serie_A,30/07/2023
773040,Palmeiras / SP,Serie_A,30/07/2023
337242,América / MG,Serie_A,30/07/2023
517552,Fluminense / RJ,Serie_A,05/08/2023
308887,Fluminense / RJ,Serie_A,05/08/2023
816849,Fluminense / RJ,Serie_A,05/08/2023
166042,Fluminense / RJ,Serie_A,05/08/2023
691654,Fluminense / RJ,Serie_A,05/08/2023
580701,Fluminense / RJ,Serie_A,05/08/2023
308495,Fluminense / RJ,Serie_A,05/08/2023
728790,Fluminense / RJ,Serie_A,05/08/2023
168008,Fluminense / RJ,Serie_A,05/08/2023
292428,Fluminense / RJ,Serie_A,05/08/2023
129292,Fluminense / RJ,Serie_A,05/08/2023
307406,Palmeiras / SP,Serie_A,05/08/2023
554444,Palmeiras / SP,Serie_A,05/08/2023
176390,Palmeiras / SP,Serie_A,05/08/2023
691605,Palmeiras / SP,Serie_A,05/08/2023
672172,Palmeiras / SP,Serie_A,05/08/2023
633579,Palmeiras / SP,Serie_A,05/08/2023
407095,Palmeiras / SP,Serie_A,05/08/2023
691597,Palmeiras / SP,Serie_A,05/08/2023
389378,Palmeiras / SP,Serie_A,05/08/2023
633571,Palmeiras / SP,Serie_A,05/08/2023
169050,Palmeiras / SP,Serie_A,05/08/2023
403112,Fluminense / RJ,Serie_A,05/08/2023
427806,Palmeiras / SP,Serie_A,05/08/2023
501063,Palmeiras / SP,Serie_A,05/08/2023
419646,Palmeiras / SP,Serie_A,05/08/2023
184364,Fluminense / RJ,Serie_A,05/08/2023
150801,Fluminense / RJ,Serie_A,05/08/2023
511220,Fluminense / RJ,Serie_A,05/08/2023
312950,Palmeiras / SP,Serie_A,05/08/2023
773040,Palmeiras / SP,Serie_A,05/08/2023
317445,Fluminense / RJ,Serie_A,05/08/2023
323637,Vasco da Gama / RJ,Serie_A,06/08/2023
346294,Vasco da Gama / RJ,Serie_A,06/08/2023
523349,Vasco da Gama / RJ,Serie_A,06/08/2023
372403,Vasco da Gama / RJ,Serie_A,06/08/2023
352528,Vasco da Gama / RJ,Serie_A,06/08/2023
819017,Vasco da Gama / RJ,Serie_A,06/08/2023
541788,Vasco da Gama / RJ,Serie_A,06/08/2023
816755,Vasco da Gama / RJ,Serie_A,06/08/2023
439689,Vasco da Gama / RJ,Serie_A,06/08/2023
308416,Vasco da Gama / RJ,Serie_A,06/08/2023
793746,Vasco da Gama / RJ,Serie_A,06/08/2023
727270,Grêmio / RS,Serie_A,06/08/2023
793604,Grêmio / RS,Serie_A,06/08/2023
505058,Grêmio / RS,Serie_A,06/08/2023
344314,Grêmio / RS,Serie_A,06/08/2023
187314,Grêmio / RS,Serie_A,06/08/2023
793428,Grêmio / RS,Serie_A,06/08/2023
376586,Grêmio / RS,Serie_A,06/08/2023
312015,Grêmio / RS,Serie_A,06/08/2023
443904,Grêmio / RS,Serie_A,06/08/2023
332318,Grêmio / RS,Serie_A,06/08/2023
540533,Grêmio / RS,Serie_A,06/08/2023
819855,Grêmio / RS,Serie_A,06/08/2023
539206,Grêmio / RS,Serie_A,06/08/2023
462355,Vasco da Gama / RJ,Serie_A,06/08/2023
613654,Vasco da Gama / RJ,Serie_A,06/08/2023
820600,Vasco da Gama / RJ,Serie_A,06/08/2023
611036,Vasco da Gama / RJ,Serie_A,06/08/2023
623588,Grêmio / RS,Serie_A,06/08/2023
587745,Grêmio / RS,Serie_A,06/08/2023
646081,Grêmio / RS,Serie_A,06/08/2023
559670,Vasco da Gama / RJ,Serie_A,06/08/2023
