Player,Club,Championship,Date
299142,Bahia / BA,Serie_B,04/11/2016
165925,Bahia / BA,Serie_B,04/11/2016
179395,Bahia / BA,Serie_B,04/11/2016
186467,Bahia / BA,Serie_B,04/11/2016
296349,Bahia / BA,Serie_B,04/11/2016
359362,Bahia / BA,Serie_B,04/11/2016
170077,Bahia / BA,Serie_B,04/11/2016
318481,Bahia / BA,Serie_B,04/11/2016
169861,Vila Nova / GO,Serie_B,04/11/2016
175138,Vila Nova / GO,Serie_B,04/11/2016
147313,Vila Nova / GO,Serie_B,04/11/2016
292672,Bahia / BA,Serie_B,04/11/2016
291540,Bahia / BA,Serie_B,04/11/2016
352645,Bahia / BA,Serie_B,04/11/2016
428406,Luverdense / MT,Serie_B,01/11/2016
181172,Luverdense / MT,Serie_B,01/11/2016
402630,Luverdense / MT,Serie_B,01/11/2016
298469,Luverdense / MT,Serie_B,01/11/2016
171807,Luverdense / MT,Serie_B,01/11/2016
181209,Luverdense / MT,Serie_B,01/11/2016
183631,Luverdense / MT,Serie_B,01/11/2016
165094,Luverdense / MT,Serie_B,01/11/2016
343999,Luverdense / MT,Serie_B,01/11/2016
363149,Luverdense / MT,Serie_B,01/11/2016
169003,Luverdense / MT,Serie_B,01/11/2016
330413,Criciúma / SC,Serie_B,01/11/2016
329055,Criciúma / SC,Serie_B,01/11/2016
311522,Criciúma / SC,Serie_B,01/11/2016
321012,Criciúma / SC,Serie_B,01/11/2016
417475,Criciúma / SC,Serie_B,01/11/2016
364054,Criciúma / SC,Serie_B,01/11/2016
540797,Criciúma / SC,Serie_B,01/11/2016
155426,Criciúma / SC,Serie_B,01/11/2016
308305,Criciúma / SC,Serie_B,01/11/2016
354201,Criciúma / SC,Serie_B,01/11/2016
159419,Criciúma / SC,Serie_B,01/11/2016
324464,Criciúma / SC,Serie_B,01/11/2016
160326,Criciúma / SC,Serie_B,01/11/2016
173293,Luverdense / MT,Serie_B,01/11/2016
303487,Luverdense / MT,Serie_B,01/11/2016
370426,Criciúma / SC,Serie_B,01/11/2016
162890,Luverdense / MT,Serie_B,01/11/2016
299840,Atlético / GO,Serie_B,05/11/2016
305959,Atlético / GO,Serie_B,05/11/2016
178962,Atlético / GO,Serie_B,05/11/2016
293172,Atlético / GO,Serie_B,05/11/2016
324513,Atlético / GO,Serie_B,05/11/2016
298432,Atlético / GO,Serie_B,05/11/2016
176899,Atlético / GO,Serie_B,05/11/2016
165040,Atlético / GO,Serie_B,05/11/2016
327667,Atlético / GO,Serie_B,05/11/2016
298485,Atlético / GO,Serie_B,05/11/2016
330015,Atlético / GO,Serie_B,05/11/2016
306551,Goiás / GO,Serie_B,05/11/2016
179832,Goiás / GO,Serie_B,05/11/2016
168982,Goiás / GO,Serie_B,05/11/2016
352625,Goiás / GO,Serie_B,05/11/2016
182684,Goiás / GO,Serie_B,05/11/2016
348537,Goiás / GO,Serie_B,05/11/2016
175513,Goiás / GO,Serie_B,05/11/2016
150731,Goiás / GO,Serie_B,05/11/2016
129274,Goiás / GO,Serie_B,05/11/2016
171685,Goiás / GO,Serie_B,05/11/2016
314059,Goiás / GO,Serie_B,05/11/2016
315585,Goiás / GO,Serie_B,05/11/2016
375562,Atlético / GO,Serie_B,05/11/2016
451607,Atlético / GO,Serie_B,05/11/2016
136729,Goiás / GO,Serie_B,05/11/2016
185680,Goiás / GO,Serie_B,05/11/2016
184226,Atlético / GO,Serie_B,05/11/2016
172296,Brasil / RS,Serie_B,05/11/2016
293010,Brasil / RS,Serie_B,05/11/2016
140044,Brasil / RS,Serie_B,05/11/2016
146430,Brasil / RS,Serie_B,05/11/2016
295017,Brasil / RS,Serie_B,05/11/2016
133435,Brasil / RS,Serie_B,05/11/2016
160174,Brasil / RS,Serie_B,05/11/2016
311487,Brasil / RS,Serie_B,05/11/2016
179012,Brasil / RS,Serie_B,05/11/2016
183840,Brasil / RS,Serie_B,05/11/2016
180181,Brasil / RS,Serie_B,05/11/2016
307406,Vasco da Gama / RJ,Serie_B,05/11/2016
430883,Vasco da Gama / RJ,Serie_B,05/11/2016
144360,Vasco da Gama / RJ,Serie_B,05/11/2016
153189,Vasco da Gama / RJ,Serie_B,05/11/2016
137340,Vasco da Gama / RJ,Serie_B,05/11/2016
155605,Vasco da Gama / RJ,Serie_B,05/11/2016
459582,Vasco da Gama / RJ,Serie_B,05/11/2016
176522,Vasco da Gama / RJ,Serie_B,05/11/2016
440261,Vasco da Gama / RJ,Serie_B,05/11/2016
150986,Vasco da Gama / RJ,Serie_B,05/11/2016
321829,Vasco da Gama / RJ,Serie_B,05/11/2016
308877,Vasco da Gama / RJ,Serie_B,05/11/2016
175300,Vasco da Gama / RJ,Serie_B,05/11/2016
180884,Brasil / RS,Serie_B,05/11/2016
164863,Brasil / RS,Serie_B,05/11/2016
175390,Vasco da Gama / RJ,Serie_B,05/11/2016
155026,Londrina / PR,Serie_B,01/11/2016
310724,Londrina / PR,Serie_B,01/11/2016
311339,Londrina / PR,Serie_B,01/11/2016
190417,Londrina / PR,Serie_B,01/11/2016
186722,Londrina / PR,Serie_B,01/11/2016
139015,Londrina / PR,Serie_B,01/11/2016
376828,Londrina / PR,Serie_B,01/11/2016
323184,Londrina / PR,Serie_B,01/11/2016
330886,Londrina / PR,Serie_B,01/11/2016
293622,Londrina / PR,Serie_B,01/11/2016
184316,Londrina / PR,Serie_B,01/11/2016
145650,Paysandu / PA,Serie_B,01/11/2016
303237,Paysandu / PA,Serie_B,01/11/2016
295956,Paysandu / PA,Serie_B,01/11/2016
140899,Paysandu / PA,Serie_B,01/11/2016
146969,Paysandu / PA,Serie_B,01/11/2016
367990,Paysandu / PA,Serie_B,01/11/2016
172288,Paysandu / PA,Serie_B,01/11/2016
353792,Paysandu / PA,Serie_B,01/11/2016
429655,Paysandu / PA,Serie_B,01/11/2016
296748,Paysandu / PA,Serie_B,01/11/2016
168366,Paysandu / PA,Serie_B,01/11/2016
301741,Londrina / PR,Serie_B,01/11/2016
351040,Londrina / PR,Serie_B,01/11/2016
183073,Paysandu / PA,Serie_B,01/11/2016
162152,Londrina / PR,Serie_B,01/11/2016
340020,Paysandu / PA,Serie_B,01/11/2016
181396,Paysandu / PA,Serie_B,01/11/2016
188424,Avaí / SC,Serie_B,05/11/2016
144059,Avaí / SC,Serie_B,05/11/2016
186135,Avaí / SC,Serie_B,05/11/2016
293359,Avaí / SC,Serie_B,05/11/2016
339594,Avaí / SC,Serie_B,05/11/2016
296863,Avaí / SC,Serie_B,05/11/2016
313767,Avaí / SC,Serie_B,05/11/2016
156079,Avaí / SC,Serie_B,05/11/2016
298995,Avaí / SC,Serie_B,05/11/2016
306019,Avaí / SC,Serie_B,05/11/2016
318165,Avaí / SC,Serie_B,05/11/2016
126468,Paraná / PR,Serie_B,05/11/2016
331248,Paraná / PR,Serie_B,05/11/2016
166180,Paraná / PR,Serie_B,05/11/2016
190032,Paraná / PR,Serie_B,05/11/2016
293201,Paraná / PR,Serie_B,05/11/2016
321847,Paraná / PR,Serie_B,05/11/2016
175588,Paraná / PR,Serie_B,05/11/2016
336063,Paraná / PR,Serie_B,05/11/2016
325913,Paraná / PR,Serie_B,05/11/2016
161639,Paraná / PR,Serie_B,05/11/2016
183385,Paraná / PR,Serie_B,05/11/2016
378788,Paraná / PR,Serie_B,05/11/2016
535836,Avaí / SC,Serie_B,05/11/2016
355781,Avaí / SC,Serie_B,05/11/2016
418820,Paraná / PR,Serie_B,05/11/2016
164866,Avaí / SC,Serie_B,05/11/2016
427806,Náutico / PE,Serie_B,08/11/2016
392907,Náutico / PE,Serie_B,08/11/2016
294769,Náutico / PE,Serie_B,08/11/2016
161039,Náutico / PE,Serie_B,08/11/2016
150963,Náutico / PE,Serie_B,08/11/2016
517393,Náutico / PE,Serie_B,08/11/2016
191433,Náutico / PE,Serie_B,08/11/2016
293529,Náutico / PE,Serie_B,08/11/2016
170563,Náutico / PE,Serie_B,08/11/2016
337194,Náutico / PE,Serie_B,08/11/2016
307840,Náutico / PE,Serie_B,08/11/2016
408134,Goiás / GO,Serie_B,08/11/2016
179832,Goiás / GO,Serie_B,08/11/2016
171745,Goiás / GO,Serie_B,08/11/2016
182684,Goiás / GO,Serie_B,08/11/2016
352625,Goiás / GO,Serie_B,08/11/2016
348537,Goiás / GO,Serie_B,08/11/2016
175513,Goiás / GO,Serie_B,08/11/2016
303256,Goiás / GO,Serie_B,08/11/2016
129274,Goiás / GO,Serie_B,08/11/2016
300744,Goiás / GO,Serie_B,08/11/2016
314059,Goiás / GO,Serie_B,08/11/2016
176993,Náutico / PE,Serie_B,08/11/2016
304816,Goiás / GO,Serie_B,08/11/2016
176854,Náutico / PE,Serie_B,08/11/2016
315585,Goiás / GO,Serie_B,08/11/2016
168982,Goiás / GO,Serie_B,08/11/2016
173707,Náutico / PE,Serie_B,08/11/2016
185339,Bahia / BA,Serie_B,08/11/2016
188260,Bahia / BA,Serie_B,08/11/2016
299142,Bahia / BA,Serie_B,08/11/2016
165925,Bahia / BA,Serie_B,08/11/2016
179395,Bahia / BA,Serie_B,08/11/2016
186467,Bahia / BA,Serie_B,08/11/2016
155855,Bahia / BA,Serie_B,08/11/2016
359362,Bahia / BA,Serie_B,08/11/2016
170077,Bahia / BA,Serie_B,08/11/2016
158893,Bahia / BA,Serie_B,08/11/2016
296349,Bahia / BA,Serie_B,08/11/2016
311084,Sampaio Corrêa / MA,Serie_B,08/11/2016
135603,Sampaio Corrêa / MA,Serie_B,08/11/2016
291651,Sampaio Corrêa / MA,Serie_B,08/11/2016
178848,Sampaio Corrêa / MA,Serie_B,08/11/2016
172741,Sampaio Corrêa / MA,Serie_B,08/11/2016
157314,Sampaio Corrêa / MA,Serie_B,08/11/2016
175135,Sampaio Corrêa / MA,Serie_B,08/11/2016
350702,Sampaio Corrêa / MA,Serie_B,08/11/2016
183626,Sampaio Corrêa / MA,Serie_B,08/11/2016
341557,Sampaio Corrêa / MA,Serie_B,08/11/2016
184775,Sampaio Corrêa / MA,Serie_B,08/11/2016
185586,Sampaio Corrêa / MA,Serie_B,08/11/2016
370695,Bahia / BA,Serie_B,08/11/2016
291540,Bahia / BA,Serie_B,08/11/2016
169800,Bahia / BA,Serie_B,08/11/2016
430582,Sampaio Corrêa / MA,Serie_B,08/11/2016
346222,Sampaio Corrêa / MA,Serie_B,08/11/2016
183073,Paysandu / PA,Serie_B,08/11/2016
145650,Paysandu / PA,Serie_B,08/11/2016
188170,Paysandu / PA,Serie_B,08/11/2016
295956,Paysandu / PA,Serie_B,08/11/2016
140899,Paysandu / PA,Serie_B,08/11/2016
146969,Paysandu / PA,Serie_B,08/11/2016
175323,Paysandu / PA,Serie_B,08/11/2016
353792,Paysandu / PA,Serie_B,08/11/2016
429655,Paysandu / PA,Serie_B,08/11/2016
296748,Paysandu / PA,Serie_B,08/11/2016
367990,Paysandu / PA,Serie_B,08/11/2016
310072,Paraná / PR,Serie_B,08/11/2016
308608,Paraná / PR,Serie_B,08/11/2016
331248,Paraná / PR,Serie_B,08/11/2016
190032,Paraná / PR,Serie_B,08/11/2016
293201,Paraná / PR,Serie_B,08/11/2016
321847,Paraná / PR,Serie_B,08/11/2016
336063,Paraná / PR,Serie_B,08/11/2016
161639,Paraná / PR,Serie_B,08/11/2016
374851,Paraná / PR,Serie_B,08/11/2016
183385,Paraná / PR,Serie_B,08/11/2016
351207,Paraná / PR,Serie_B,08/11/2016
340020,Paysandu / PA,Serie_B,08/11/2016
168366,Paysandu / PA,Serie_B,08/11/2016
165264,Paraná / PR,Serie_B,08/11/2016
172288,Paysandu / PA,Serie_B,08/11/2016
418820,Paraná / PR,Serie_B,08/11/2016
328098,Paraná / PR,Serie_B,08/11/2016
183724,Oeste / SP,Serie_B,08/11/2016
305961,Oeste / SP,Serie_B,08/11/2016
178424,Oeste / SP,Serie_B,08/11/2016
308733,Oeste / SP,Serie_B,08/11/2016
185030,Oeste / SP,Serie_B,08/11/2016
294996,Oeste / SP,Serie_B,08/11/2016
352632,Oeste / SP,Serie_B,08/11/2016
177931,Oeste / SP,Serie_B,08/11/2016
185034,Oeste / SP,Serie_B,08/11/2016
377015,Oeste / SP,Serie_B,08/11/2016
343349,Oeste / SP,Serie_B,08/11/2016
184597,Avaí / SC,Serie_B,08/11/2016
188424,Avaí / SC,Serie_B,08/11/2016
144059,Avaí / SC,Serie_B,08/11/2016
186135,Avaí / SC,Serie_B,08/11/2016
293359,Avaí / SC,Serie_B,08/11/2016
339594,Avaí / SC,Serie_B,08/11/2016
296863,Avaí / SC,Serie_B,08/11/2016
313767,Avaí / SC,Serie_B,08/11/2016
298995,Avaí / SC,Serie_B,08/11/2016
306019,Avaí / SC,Serie_B,08/11/2016
318165,Avaí / SC,Serie_B,08/11/2016
311439,Oeste / SP,Serie_B,08/11/2016
535836,Avaí / SC,Serie_B,08/11/2016
184524,Avaí / SC,Serie_B,08/11/2016
163825,Oeste / SP,Serie_B,08/11/2016
164866,Avaí / SC,Serie_B,08/11/2016
386913,Oeste / SP,Serie_B,08/11/2016
313534,Vila Nova / GO,Serie_B,08/11/2016
328949,Vila Nova / GO,Serie_B,08/11/2016
307957,Vila Nova / GO,Serie_B,08/11/2016
175223,Vila Nova / GO,Serie_B,08/11/2016
169861,Vila Nova / GO,Serie_B,08/11/2016
332037,Vila Nova / GO,Serie_B,08/11/2016
291543,Vila Nova / GO,Serie_B,08/11/2016
161253,Vila Nova / GO,Serie_B,08/11/2016
137893,Vila Nova / GO,Serie_B,08/11/2016
318957,Vila Nova / GO,Serie_B,08/11/2016
181824,Vila Nova / GO,Serie_B,08/11/2016
172296,Brasil / RS,Serie_B,08/11/2016
293010,Brasil / RS,Serie_B,08/11/2016
140044,Brasil / RS,Serie_B,08/11/2016
146430,Brasil / RS,Serie_B,08/11/2016
295017,Brasil / RS,Serie_B,08/11/2016
133435,Brasil / RS,Serie_B,08/11/2016
160174,Brasil / RS,Serie_B,08/11/2016
311487,Brasil / RS,Serie_B,08/11/2016
179012,Brasil / RS,Serie_B,08/11/2016
183840,Brasil / RS,Serie_B,08/11/2016
180181,Brasil / RS,Serie_B,08/11/2016
147313,Vila Nova / GO,Serie_B,08/11/2016
164863,Brasil / RS,Serie_B,08/11/2016
180884,Brasil / RS,Serie_B,08/11/2016
385571,Vila Nova / GO,Serie_B,08/11/2016
296334,Brasil / RS,Serie_B,08/11/2016
307406,Vasco da Gama / RJ,Serie_B,08/11/2016
430883,Vasco da Gama / RJ,Serie_B,08/11/2016
320196,Vasco da Gama / RJ,Serie_B,08/11/2016
144360,Vasco da Gama / RJ,Serie_B,08/11/2016
137340,Vasco da Gama / RJ,Serie_B,08/11/2016
155605,Vasco da Gama / RJ,Serie_B,08/11/2016
175300,Vasco da Gama / RJ,Serie_B,08/11/2016
176522,Vasco da Gama / RJ,Serie_B,08/11/2016
308877,Vasco da Gama / RJ,Serie_B,08/11/2016
364829,Vasco da Gama / RJ,Serie_B,08/11/2016
150986,Vasco da Gama / RJ,Serie_B,08/11/2016
428406,Luverdense / MT,Serie_B,08/11/2016
181172,Luverdense / MT,Serie_B,08/11/2016
402630,Luverdense / MT,Serie_B,08/11/2016
298469,Luverdense / MT,Serie_B,08/11/2016
171807,Luverdense / MT,Serie_B,08/11/2016
181209,Luverdense / MT,Serie_B,08/11/2016
183631,Luverdense / MT,Serie_B,08/11/2016
165094,Luverdense / MT,Serie_B,08/11/2016
343999,Luverdense / MT,Serie_B,08/11/2016
363149,Luverdense / MT,Serie_B,08/11/2016
169003,Luverdense / MT,Serie_B,08/11/2016
153189,Vasco da Gama / RJ,Serie_B,08/11/2016
175390,Vasco da Gama / RJ,Serie_B,08/11/2016
173293,Luverdense / MT,Serie_B,08/11/2016
177354,Luverdense / MT,Serie_B,08/11/2016
303487,Luverdense / MT,Serie_B,08/11/2016
372387,Vasco da Gama / RJ,Serie_B,08/11/2016
307486,Tupi / MG,Serie_B,08/11/2016
166416,Tupi / MG,Serie_B,08/11/2016
177436,Tupi / MG,Serie_B,08/11/2016
177098,Tupi / MG,Serie_B,08/11/2016
306706,Tupi / MG,Serie_B,08/11/2016
142460,Tupi / MG,Serie_B,08/11/2016
150855,Tupi / MG,Serie_B,08/11/2016
320592,Tupi / MG,Serie_B,08/11/2016
179582,Tupi / MG,Serie_B,08/11/2016
167360,Tupi / MG,Serie_B,08/11/2016
169859,Tupi / MG,Serie_B,08/11/2016
343392,CRB / AL,Serie_B,08/11/2016
182630,CRB / AL,Serie_B,08/11/2016
132047,CRB / AL,Serie_B,08/11/2016
180253,CRB / AL,Serie_B,08/11/2016
303542,CRB / AL,Serie_B,08/11/2016
161603,CRB / AL,Serie_B,08/11/2016
160251,CRB / AL,Serie_B,08/11/2016
321011,CRB / AL,Serie_B,08/11/2016
165391,CRB / AL,Serie_B,08/11/2016
163791,CRB / AL,Serie_B,08/11/2016
172933,CRB / AL,Serie_B,08/11/2016
355387,Tupi / MG,Serie_B,08/11/2016
343790,Tupi / MG,Serie_B,08/11/2016
159393,CRB / AL,Serie_B,08/11/2016
310961,Tupi / MG,Serie_B,08/11/2016
180751,CRB / AL,Serie_B,08/11/2016
148961,CRB / AL,Serie_B,08/11/2016
291797,Joinville / SC,Serie_B,08/11/2016
359371,Joinville / SC,Serie_B,08/11/2016
185304,Joinville / SC,Serie_B,08/11/2016
353336,Joinville / SC,Serie_B,08/11/2016
327891,Joinville / SC,Serie_B,08/11/2016
298290,Joinville / SC,Serie_B,08/11/2016
178373,Joinville / SC,Serie_B,08/11/2016
311346,Joinville / SC,Serie_B,08/11/2016
175754,Joinville / SC,Serie_B,08/11/2016
138800,Joinville / SC,Serie_B,08/11/2016
394764,Joinville / SC,Serie_B,08/11/2016
304266,Red Bull Bragantino / SP,Serie_B,08/11/2016
304325,Red Bull Bragantino / SP,Serie_B,08/11/2016
152208,Red Bull Bragantino / SP,Serie_B,08/11/2016
179773,Red Bull Bragantino / SP,Serie_B,08/11/2016
317697,Red Bull Bragantino / SP,Serie_B,08/11/2016
320318,Red Bull Bragantino / SP,Serie_B,08/11/2016
380308,Red Bull Bragantino / SP,Serie_B,08/11/2016
356564,Red Bull Bragantino / SP,Serie_B,08/11/2016
177957,Red Bull Bragantino / SP,Serie_B,08/11/2016
172299,Red Bull Bragantino / SP,Serie_B,08/11/2016
351975,Red Bull Bragantino / SP,Serie_B,08/11/2016
177362,Joinville / SC,Serie_B,08/11/2016
333705,Joinville / SC,Serie_B,08/11/2016
313043,Joinville / SC,Serie_B,08/11/2016
323125,Red Bull Bragantino / SP,Serie_B,08/11/2016
381147,Red Bull Bragantino / SP,Serie_B,08/11/2016
166124,Red Bull Bragantino / SP,Serie_B,08/11/2016
155026,Londrina / PR,Serie_B,08/11/2016
310724,Londrina / PR,Serie_B,08/11/2016
346294,Londrina / PR,Serie_B,08/11/2016
300562,Londrina / PR,Serie_B,08/11/2016
186722,Londrina / PR,Serie_B,08/11/2016
139015,Londrina / PR,Serie_B,08/11/2016
376828,Londrina / PR,Serie_B,08/11/2016
323184,Londrina / PR,Serie_B,08/11/2016
330886,Londrina / PR,Serie_B,08/11/2016
293622,Londrina / PR,Serie_B,08/11/2016
301741,Londrina / PR,Serie_B,08/11/2016
299840,Atlético / GO,Serie_B,08/11/2016
305959,Atlético / GO,Serie_B,08/11/2016
178962,Atlético / GO,Serie_B,08/11/2016
293172,Atlético / GO,Serie_B,08/11/2016
324513,Atlético / GO,Serie_B,08/11/2016
298432,Atlético / GO,Serie_B,08/11/2016
176899,Atlético / GO,Serie_B,08/11/2016
165040,Atlético / GO,Serie_B,08/11/2016
327667,Atlético / GO,Serie_B,08/11/2016
298485,Atlético / GO,Serie_B,08/11/2016
330015,Atlético / GO,Serie_B,08/11/2016
351040,Londrina / PR,Serie_B,08/11/2016
313001,Londrina / PR,Serie_B,08/11/2016
451607,Atlético / GO,Serie_B,08/11/2016
155995,Londrina / PR,Serie_B,08/11/2016
170547,Atlético / GO,Serie_B,08/11/2016
184226,Atlético / GO,Serie_B,08/11/2016
330413,Criciúma / SC,Serie_B,08/11/2016
329055,Criciúma / SC,Serie_B,08/11/2016
311522,Criciúma / SC,Serie_B,08/11/2016
179100,Criciúma / SC,Serie_B,08/11/2016
321012,Criciúma / SC,Serie_B,08/11/2016
417475,Criciúma / SC,Serie_B,08/11/2016
324464,Criciúma / SC,Serie_B,08/11/2016
155426,Criciúma / SC,Serie_B,08/11/2016
308305,Criciúma / SC,Serie_B,08/11/2016
354201,Criciúma / SC,Serie_B,08/11/2016
159419,Criciúma / SC,Serie_B,08/11/2016
297441,Ceará / CE,Serie_B,08/11/2016
392058,Ceará / CE,Serie_B,08/11/2016
191513,Ceará / CE,Serie_B,08/11/2016
188398,Ceará / CE,Serie_B,08/11/2016
179098,Ceará / CE,Serie_B,08/11/2016
189538,Ceará / CE,Serie_B,08/11/2016
300886,Ceará / CE,Serie_B,08/11/2016
328312,Ceará / CE,Serie_B,08/11/2016
159343,Ceará / CE,Serie_B,08/11/2016
176196,Ceará / CE,Serie_B,08/11/2016
182550,Ceará / CE,Serie_B,08/11/2016
159768,Criciúma / SC,Serie_B,08/11/2016
446399,Ceará / CE,Serie_B,08/11/2016
158644,Ceará / CE,Serie_B,08/11/2016
160326,Criciúma / SC,Serie_B,08/11/2016
180284,Ceará / CE,Serie_B,08/11/2016
403850,Ceará / CE,Serie_B,12/11/2016
297441,Ceará / CE,Serie_B,12/11/2016
392058,Ceará / CE,Serie_B,12/11/2016
188398,Ceará / CE,Serie_B,12/11/2016
179098,Ceará / CE,Serie_B,12/11/2016
189538,Ceará / CE,Serie_B,12/11/2016
300886,Ceará / CE,Serie_B,12/11/2016
328312,Ceará / CE,Serie_B,12/11/2016
159343,Ceará / CE,Serie_B,12/11/2016
176196,Ceará / CE,Serie_B,12/11/2016
182550,Ceará / CE,Serie_B,12/11/2016
159612,Vila Nova / GO,Serie_B,12/11/2016
313534,Vila Nova / GO,Serie_B,12/11/2016
328949,Vila Nova / GO,Serie_B,12/11/2016
307957,Vila Nova / GO,Serie_B,12/11/2016
175223,Vila Nova / GO,Serie_B,12/11/2016
302323,Vila Nova / GO,Serie_B,12/11/2016
172279,Vila Nova / GO,Serie_B,12/11/2016
169861,Vila Nova / GO,Serie_B,12/11/2016
332037,Vila Nova / GO,Serie_B,12/11/2016
137893,Vila Nova / GO,Serie_B,12/11/2016
318957,Vila Nova / GO,Serie_B,12/11/2016
181824,Vila Nova / GO,Serie_B,12/11/2016
180284,Ceará / CE,Serie_B,12/11/2016
385571,Vila Nova / GO,Serie_B,12/11/2016
366093,Ceará / CE,Serie_B,12/11/2016
318907,Vila Nova / GO,Serie_B,12/11/2016
159341,Ceará / CE,Serie_B,12/11/2016
148961,CRB / AL,Serie_B,11/11/2016
132047,CRB / AL,Serie_B,11/11/2016
180253,CRB / AL,Serie_B,11/11/2016
303542,CRB / AL,Serie_B,11/11/2016
161603,CRB / AL,Serie_B,11/11/2016
141931,CRB / AL,Serie_B,11/11/2016
172203,CRB / AL,Serie_B,11/11/2016
321011,CRB / AL,Serie_B,11/11/2016
147495,CRB / AL,Serie_B,11/11/2016
343392,CRB / AL,Serie_B,11/11/2016
172933,CRB / AL,Serie_B,11/11/2016
340020,Paysandu / PA,Serie_B,11/11/2016
145650,Paysandu / PA,Serie_B,11/11/2016
183073,Paysandu / PA,Serie_B,11/11/2016
188170,Paysandu / PA,Serie_B,11/11/2016
178569,Paysandu / PA,Serie_B,11/11/2016
295956,Paysandu / PA,Serie_B,11/11/2016
140899,Paysandu / PA,Serie_B,11/11/2016
146969,Paysandu / PA,Serie_B,11/11/2016
175323,Paysandu / PA,Serie_B,11/11/2016
188660,Paysandu / PA,Serie_B,11/11/2016
168366,Paysandu / PA,Serie_B,11/11/2016
138485,CRB / AL,Serie_B,11/11/2016
293092,Paysandu / PA,Serie_B,11/11/2016
160251,CRB / AL,Serie_B,11/11/2016
158854,Paysandu / PA,Serie_B,11/11/2016
172288,Paysandu / PA,Serie_B,11/11/2016
180751,CRB / AL,Serie_B,11/11/2016
311084,Sampaio Corrêa / MA,Serie_B,12/11/2016
135603,Sampaio Corrêa / MA,Serie_B,12/11/2016
291651,Sampaio Corrêa / MA,Serie_B,12/11/2016
178848,Sampaio Corrêa / MA,Serie_B,12/11/2016
172741,Sampaio Corrêa / MA,Serie_B,12/11/2016
341557,Sampaio Corrêa / MA,Serie_B,12/11/2016
175135,Sampaio Corrêa / MA,Serie_B,12/11/2016
350702,Sampaio Corrêa / MA,Serie_B,12/11/2016
183626,Sampaio Corrêa / MA,Serie_B,12/11/2016
430582,Sampaio Corrêa / MA,Serie_B,12/11/2016
184775,Sampaio Corrêa / MA,Serie_B,12/11/2016
155026,Londrina / PR,Serie_B,12/11/2016
346294,Londrina / PR,Serie_B,12/11/2016
321758,Londrina / PR,Serie_B,12/11/2016
372585,Londrina / PR,Serie_B,12/11/2016
186722,Londrina / PR,Serie_B,12/11/2016
139015,Londrina / PR,Serie_B,12/11/2016
323184,Londrina / PR,Serie_B,12/11/2016
330886,Londrina / PR,Serie_B,12/11/2016
351040,Londrina / PR,Serie_B,12/11/2016
301741,Londrina / PR,Serie_B,12/11/2016
313001,Londrina / PR,Serie_B,12/11/2016
346926,Sampaio Corrêa / MA,Serie_B,12/11/2016
162152,Londrina / PR,Serie_B,12/11/2016
304279,Londrina / PR,Serie_B,12/11/2016
451258,Sampaio Corrêa / MA,Serie_B,12/11/2016
402036,Sampaio Corrêa / MA,Serie_B,12/11/2016
357300,Londrina / PR,Serie_B,12/11/2016
304266,Red Bull Bragantino / SP,Serie_B,12/11/2016
304325,Red Bull Bragantino / SP,Serie_B,12/11/2016
152208,Red Bull Bragantino / SP,Serie_B,12/11/2016
162757,Red Bull Bragantino / SP,Serie_B,12/11/2016
179773,Red Bull Bragantino / SP,Serie_B,12/11/2016
381147,Red Bull Bragantino / SP,Serie_B,12/11/2016
320318,Red Bull Bragantino / SP,Serie_B,12/11/2016
356564,Red Bull Bragantino / SP,Serie_B,12/11/2016
364905,Red Bull Bragantino / SP,Serie_B,12/11/2016
172299,Red Bull Bragantino / SP,Serie_B,12/11/2016
351975,Red Bull Bragantino / SP,Serie_B,12/11/2016
147224,Vasco da Gama / RJ,Serie_B,12/11/2016
307406,Vasco da Gama / RJ,Serie_B,12/11/2016
320196,Vasco da Gama / RJ,Serie_B,12/11/2016
137340,Vasco da Gama / RJ,Serie_B,12/11/2016
155605,Vasco da Gama / RJ,Serie_B,12/11/2016
175300,Vasco da Gama / RJ,Serie_B,12/11/2016
176522,Vasco da Gama / RJ,Serie_B,12/11/2016
308877,Vasco da Gama / RJ,Serie_B,12/11/2016
440261,Vasco da Gama / RJ,Serie_B,12/11/2016
150986,Vasco da Gama / RJ,Serie_B,12/11/2016
321829,Vasco da Gama / RJ,Serie_B,12/11/2016
339209,Red Bull Bragantino / SP,Serie_B,12/11/2016
166124,Red Bull Bragantino / SP,Serie_B,12/11/2016
292789,Vasco da Gama / RJ,Serie_B,12/11/2016
364829,Vasco da Gama / RJ,Serie_B,12/11/2016
334089,Red Bull Bragantino / SP,Serie_B,12/11/2016
150943,Vasco da Gama / RJ,Serie_B,12/11/2016
408134,Goiás / GO,Serie_B,11/11/2016
347608,Goiás / GO,Serie_B,11/11/2016
179832,Goiás / GO,Serie_B,11/11/2016
168982,Goiás / GO,Serie_B,11/11/2016
171745,Goiás / GO,Serie_B,11/11/2016
352625,Goiás / GO,Serie_B,11/11/2016
348537,Goiás / GO,Serie_B,11/11/2016
175513,Goiás / GO,Serie_B,11/11/2016
303256,Goiás / GO,Serie_B,11/11/2016
129274,Goiás / GO,Serie_B,11/11/2016
314059,Goiás / GO,Serie_B,11/11/2016
291797,Joinville / SC,Serie_B,11/11/2016
