Player,Club,Championship,Date
136752,Palmeiras / SP,Serie_A,01/05/2019
153229,Palmeiras / SP,Serie_A,01/05/2019
178704,Palmeiras / SP,Serie_A,01/05/2019
307273,Palmeiras / SP,Serie_A,01/05/2019
395014,CSA / AL,Serie_A,01/05/2019
408134,Palmeiras / SP,Serie_A,01/05/2019
340115,CSA / AL,Serie_A,01/05/2019
353107,Palmeiras / SP,Serie_A,01/05/2019
159632,CSA / AL,Serie_A,01/05/2019
320263,Palmeiras / SP,Serie_A,01/05/2019
422351,Grêmio / RS,Serie_A,05/05/2019
137644,Grêmio / RS,Serie_A,05/05/2019
407776,Grêmio / RS,Serie_A,05/05/2019
169978,Grêmio / RS,Serie_A,05/05/2019
379065,Grêmio / RS,Serie_A,05/05/2019
554626,Grêmio / RS,Serie_A,05/05/2019
180546,Grêmio / RS,Serie_A,05/05/2019
317751,Grêmio / RS,Serie_A,05/05/2019
292942,Grêmio / RS,Serie_A,05/05/2019
166603,Grêmio / RS,Serie_A,05/05/2019
298485,Grêmio / RS,Serie_A,05/05/2019
346745,Fluminense / RJ,Serie_A,05/05/2019
646477,Fluminense / RJ,Serie_A,05/05/2019
169938,Fluminense / RJ,Serie_A,05/05/2019
181632,Fluminense / RJ,Serie_A,05/05/2019
171975,Fluminense / RJ,Serie_A,05/05/2019
307134,Fluminense / RJ,Serie_A,05/05/2019
379386,Fluminense / RJ,Serie_A,05/05/2019
186870,Fluminense / RJ,Serie_A,05/05/2019
175475,Fluminense / RJ,Serie_A,05/05/2019
339266,Fluminense / RJ,Serie_A,05/05/2019
337823,Fluminense / RJ,Serie_A,05/05/2019
308495,Fluminense / RJ,Serie_A,05/05/2019
409960,Grêmio / RS,Serie_A,05/05/2019
184307,Grêmio / RS,Serie_A,05/05/2019
303716,Fluminense / RJ,Serie_A,05/05/2019
307616,Fluminense / RJ,Serie_A,05/05/2019
399284,Grêmio / RS,Serie_A,05/05/2019
170812,Cruzeiro / MG,Serie_A,05/05/2019
646474,Cruzeiro / MG,Serie_A,05/05/2019
174360,Cruzeiro / MG,Serie_A,05/05/2019
177749,Cruzeiro / MG,Serie_A,05/05/2019
320111,Cruzeiro / MG,Serie_A,05/05/2019
172189,Cruzeiro / MG,Serie_A,05/05/2019
148994,Cruzeiro / MG,Serie_A,05/05/2019
157280,Cruzeiro / MG,Serie_A,05/05/2019
379462,Cruzeiro / MG,Serie_A,05/05/2019
177885,Cruzeiro / MG,Serie_A,05/05/2019
129292,Cruzeiro / MG,Serie_A,05/05/2019
292205,Goiás / GO,Serie_A,05/05/2019
308316,Goiás / GO,Serie_A,05/05/2019
177071,Goiás / GO,Serie_A,05/05/2019
400906,Goiás / GO,Serie_A,05/05/2019
348537,Goiás / GO,Serie_A,05/05/2019
317022,Goiás / GO,Serie_A,05/05/2019
534667,Goiás / GO,Serie_A,05/05/2019
317780,Goiás / GO,Serie_A,05/05/2019
647148,Goiás / GO,Serie_A,05/05/2019
175223,Goiás / GO,Serie_A,05/05/2019
352625,Goiás / GO,Serie_A,05/05/2019
169888,Cruzeiro / MG,Serie_A,05/05/2019
430588,Cruzeiro / MG,Serie_A,05/05/2019
301503,Goiás / GO,Serie_A,05/05/2019
307366,Goiás / GO,Serie_A,05/05/2019
302192,Cruzeiro / MG,Serie_A,05/05/2019
441065,Goiás / GO,Serie_A,05/05/2019
183853,Ceará / CE,Serie_A,04/05/2019
175065,Ceará / CE,Serie_A,04/05/2019
169114,Ceará / CE,Serie_A,04/05/2019
143977,Ceará / CE,Serie_A,04/05/2019
326622,Ceará / CE,Serie_A,04/05/2019
179974,Ceará / CE,Serie_A,04/05/2019
291651,Ceará / CE,Serie_A,04/05/2019
399713,Ceará / CE,Serie_A,04/05/2019
167723,Ceará / CE,Serie_A,04/05/2019
165094,Ceará / CE,Serie_A,04/05/2019
292428,Ceará / CE,Serie_A,04/05/2019
317445,Atlético Mineiro / MG,Serie_A,04/05/2019
311336,Atlético Mineiro / MG,Serie_A,04/05/2019
630172,Atlético Mineiro / MG,Serie_A,04/05/2019
162248,Atlético Mineiro / MG,Serie_A,04/05/2019
159607,Atlético Mineiro / MG,Serie_A,04/05/2019
167509,Atlético Mineiro / MG,Serie_A,04/05/2019
307840,Atlético Mineiro / MG,Serie_A,04/05/2019
150151,Atlético Mineiro / MG,Serie_A,04/05/2019
156659,Atlético Mineiro / MG,Serie_A,04/05/2019
313780,Atlético Mineiro / MG,Serie_A,04/05/2019
344314,Atlético Mineiro / MG,Serie_A,04/05/2019
347809,Atlético Mineiro / MG,Serie_A,04/05/2019
191433,Ceará / CE,Serie_A,04/05/2019
180218,Atlético Mineiro / MG,Serie_A,04/05/2019
316729,Ceará / CE,Serie_A,04/05/2019
170095,Ceará / CE,Serie_A,04/05/2019
413041,Atlético Mineiro / MG,Serie_A,04/05/2019
169050,Palmeiras / SP,Serie_A,04/05/2019
307406,Palmeiras / SP,Serie_A,04/05/2019
292132,Palmeiras / SP,Serie_A,04/05/2019
176390,Palmeiras / SP,Serie_A,04/05/2019
150801,Palmeiras / SP,Serie_A,04/05/2019
359696,Palmeiras / SP,Serie_A,04/05/2019
339876,Palmeiras / SP,Serie_A,04/05/2019
330886,Palmeiras / SP,Serie_A,04/05/2019
633571,Palmeiras / SP,Serie_A,04/05/2019
313426,Palmeiras / SP,Serie_A,04/05/2019
291738,Palmeiras / SP,Serie_A,04/05/2019
632758,Internacional / RS,Serie_A,04/05/2019
567555,Internacional / RS,Serie_A,04/05/2019
294382,Internacional / RS,Serie_A,04/05/2019
554821,Internacional / RS,Serie_A,04/05/2019
173551,Internacional / RS,Serie_A,04/05/2019
157264,Internacional / RS,Serie_A,04/05/2019
420184,Internacional / RS,Serie_A,04/05/2019
315585,Internacional / RS,Serie_A,04/05/2019
306270,Internacional / RS,Serie_A,04/05/2019
356389,Internacional / RS,Serie_A,04/05/2019
184455,Internacional / RS,Serie_A,04/05/2019
411198,Internacional / RS,Serie_A,04/05/2019
299481,Internacional / RS,Serie_A,04/05/2019
304434,Palmeiras / SP,Serie_A,04/05/2019
178704,Palmeiras / SP,Serie_A,04/05/2019
308405,Palmeiras / SP,Serie_A,04/05/2019
150549,Internacional / RS,Serie_A,04/05/2019
308348,São Paulo / SP,Serie_A,05/05/2019
432206,São Paulo / SP,Serie_A,05/05/2019
344934,São Paulo / SP,Serie_A,05/05/2019
176729,São Paulo / SP,Serie_A,05/05/2019
291584,São Paulo / SP,Serie_A,05/05/2019
551154,São Paulo / SP,Serie_A,05/05/2019
312015,São Paulo / SP,Serie_A,05/05/2019
442146,São Paulo / SP,Serie_A,05/05/2019
166258,São Paulo / SP,Serie_A,05/05/2019
177588,São Paulo / SP,Serie_A,05/05/2019
332318,São Paulo / SP,Serie_A,05/05/2019
372902,Flamengo / RJ,Serie_A,05/05/2019
353568,Flamengo / RJ,Serie_A,05/05/2019
540186,Flamengo / RJ,Serie_A,05/05/2019
152138,Flamengo / RJ,Serie_A,05/05/2019
405698,Flamengo / RJ,Serie_A,05/05/2019
307296,Flamengo / RJ,Serie_A,05/05/2019
565602,Flamengo / RJ,Serie_A,05/05/2019
633626,Flamengo / RJ,Serie_A,05/05/2019
432190,Flamengo / RJ,Serie_A,05/05/2019
565356,Flamengo / RJ,Serie_A,05/05/2019
380655,Flamengo / RJ,Serie_A,05/05/2019
178361,São Paulo / SP,Serie_A,05/05/2019
173861,São Paulo / SP,Serie_A,05/05/2019
402882,Flamengo / RJ,Serie_A,05/05/2019
401839,Flamengo / RJ,Serie_A,05/05/2019
464258,São Paulo / SP,Serie_A,05/05/2019
446399,Vasco da Gama / RJ,Serie_A,04/05/2019
313755,Vasco da Gama / RJ,Serie_A,04/05/2019
314059,Vasco da Gama / RJ,Serie_A,04/05/2019
300856,Vasco da Gama / RJ,Serie_A,04/05/2019
389361,Vasco da Gama / RJ,Serie_A,04/05/2019
364085,Vasco da Gama / RJ,Serie_A,04/05/2019
364829,Vasco da Gama / RJ,Serie_A,04/05/2019
330720,Vasco da Gama / RJ,Serie_A,04/05/2019
372370,Vasco da Gama / RJ,Serie_A,04/05/2019
154179,Vasco da Gama / RJ,Serie_A,04/05/2019
308333,Vasco da Gama / RJ,Serie_A,04/05/2019
299840,Corinthians / SP,Serie_A,04/05/2019
168387,Corinthians / SP,Serie_A,04/05/2019
153924,Corinthians / SP,Serie_A,04/05/2019
410804,Corinthians / SP,Serie_A,04/05/2019
405246,Corinthians / SP,Serie_A,04/05/2019
321636,Corinthians / SP,Serie_A,04/05/2019
166276,Corinthians / SP,Serie_A,04/05/2019
352037,Corinthians / SP,Serie_A,04/05/2019
149233,Corinthians / SP,Serie_A,04/05/2019
179288,Corinthians / SP,Serie_A,04/05/2019
376786,Corinthians / SP,Serie_A,04/05/2019
339155,Vasco da Gama / RJ,Serie_A,04/05/2019
376734,Corinthians / SP,Serie_A,04/05/2019
295418,Corinthians / SP,Serie_A,04/05/2019
333564,Vasco da Gama / RJ,Serie_A,04/05/2019
429638,Corinthians / SP,Serie_A,04/05/2019
171936,Vasco da Gama / RJ,Serie_A,04/05/2019
308413,Botafogo / RJ,Serie_A,05/05/2019
540906,Botafogo / RJ,Serie_A,05/05/2019
155840,Botafogo / RJ,Serie_A,05/05/2019
302795,Botafogo / RJ,Serie_A,05/05/2019
291732,Botafogo / RJ,Serie_A,05/05/2019
318309,Botafogo / RJ,Serie_A,05/05/2019
161625,Botafogo / RJ,Serie_A,05/05/2019
511533,Botafogo / RJ,Serie_A,05/05/2019
167201,Botafogo / RJ,Serie_A,05/05/2019
185012,Botafogo / RJ,Serie_A,05/05/2019
308427,Botafogo / RJ,Serie_A,05/05/2019
186140,Fortaleza / CE,Serie_A,05/05/2019
413857,Fortaleza / CE,Serie_A,05/05/2019
646848,Fortaleza / CE,Serie_A,05/05/2019
540268,Fortaleza / CE,Serie_A,05/05/2019
177411,Fortaleza / CE,Serie_A,05/05/2019
179395,Fortaleza / CE,Serie_A,05/05/2019
152788,Fortaleza / CE,Serie_A,05/05/2019
299067,Fortaleza / CE,Serie_A,05/05/2019
348138,Fortaleza / CE,Serie_A,05/05/2019
177931,Fortaleza / CE,Serie_A,05/05/2019
356726,Fortaleza / CE,Serie_A,05/05/2019
315637,Botafogo / RJ,Serie_A,05/05/2019
354387,Botafogo / RJ,Serie_A,05/05/2019
440927,Fortaleza / CE,Serie_A,05/05/2019
377355,Fortaleza / CE,Serie_A,05/05/2019
315101,Fortaleza / CE,Serie_A,05/05/2019
317384,Botafogo / RJ,Serie_A,05/05/2019
295957,Chapecoense / SC,Serie_A,05/05/2019
306019,Chapecoense / SC,Serie_A,05/05/2019
365346,Chapecoense / SC,Serie_A,05/05/2019
306852,Chapecoense / SC,Serie_A,05/05/2019
162907,Chapecoense / SC,Serie_A,05/05/2019
633725,Chapecoense / SC,Serie_A,05/05/2019
170077,Chapecoense / SC,Serie_A,05/05/2019
167958,Chapecoense / SC,Serie_A,05/05/2019
365361,Chapecoense / SC,Serie_A,05/05/2019
295214,Chapecoense / SC,Serie_A,05/05/2019
333975,Chapecoense / SC,Serie_A,05/05/2019
167769,Athletico Paranaense / PR,Serie_A,05/05/2019
184600,Athletico Paranaense / PR,Serie_A,05/05/2019
376073,Athletico Paranaense / PR,Serie_A,05/05/2019
352528,Athletico Paranaense / PR,Serie_A,05/05/2019
293428,Athletico Paranaense / PR,Serie_A,05/05/2019
388084,Athletico Paranaense / PR,Serie_A,05/05/2019
155991,Athletico Paranaense / PR,Serie_A,05/05/2019
310373,Athletico Paranaense / PR,Serie_A,05/05/2019
647839,Athletico Paranaense / PR,Serie_A,05/05/2019
321574,Athletico Paranaense / PR,Serie_A,05/05/2019
293440,Athletico Paranaense / PR,Serie_A,05/05/2019
295119,Chapecoense / SC,Serie_A,05/05/2019
187597,Chapecoense / SC,Serie_A,05/05/2019
509608,Chapecoense / SC,Serie_A,05/05/2019
427806,Athletico Paranaense / PR,Serie_A,05/05/2019
559270,Athletico Paranaense / PR,Serie_A,05/05/2019
185444,Bahia / BA,Serie_A,05/05/2019
308376,Bahia / BA,Serie_A,05/05/2019
521939,Bahia / BA,Serie_A,05/05/2019
309265,Bahia / BA,Serie_A,05/05/2019
314357,Bahia / BA,Serie_A,05/05/2019
178875,Bahia / BA,Serie_A,05/05/2019
182717,Bahia / BA,Serie_A,05/05/2019
419646,Bahia / BA,Serie_A,05/05/2019
292833,Bahia / BA,Serie_A,05/05/2019
351920,Bahia / BA,Serie_A,05/05/2019
183977,Bahia / BA,Serie_A,05/05/2019
144059,Avaí / SC,Serie_A,05/05/2019
325581,Avaí / SC,Serie_A,05/05/2019
371170,Avaí / SC,Serie_A,05/05/2019
297781,Avaí / SC,Serie_A,05/05/2019
180622,Avaí / SC,Serie_A,05/05/2019
399087,Avaí / SC,Serie_A,05/05/2019
350899,Avaí / SC,Serie_A,05/05/2019
137982,Avaí / SC,Serie_A,05/05/2019
364057,Avaí / SC,Serie_A,05/05/2019
177083,Avaí / SC,Serie_A,05/05/2019
184316,Avaí / SC,Serie_A,05/05/2019
291780,Bahia / BA,Serie_A,05/05/2019
526236,Avaí / SC,Serie_A,05/05/2019
647446,Avaí / SC,Serie_A,05/05/2019
421138,Bahia / BA,Serie_A,05/05/2019
589108,Avaí / SC,Serie_A,05/05/2019
181803,Bahia / BA,Serie_A,05/05/2019
320196,CSA / AL,Serie_A,05/05/2019
307185,CSA / AL,Serie_A,05/05/2019
172576,CSA / AL,Serie_A,05/05/2019
181681,CSA / AL,Serie_A,05/05/2019
292282,CSA / AL,Serie_A,05/05/2019
184798,CSA / AL,Serie_A,05/05/2019
336832,CSA / AL,Serie_A,05/05/2019
395014,CSA / AL,Serie_A,05/05/2019
165096,CSA / AL,Serie_A,05/05/2019
335379,CSA / AL,Serie_A,05/05/2019
173760,CSA / AL,Serie_A,05/05/2019
334559,Santos / SP,Serie_A,05/05/2019
646663,Santos / SP,Serie_A,05/05/2019
377476,Santos / SP,Serie_A,05/05/2019
553524,Santos / SP,Serie_A,05/05/2019
186450,Santos / SP,Serie_A,05/05/2019
170272,Santos / SP,Serie_A,05/05/2019
318143,Santos / SP,Serie_A,05/05/2019
295792,Santos / SP,Serie_A,05/05/2019
320593,Santos / SP,Serie_A,05/05/2019
177770,Santos / SP,Serie_A,05/05/2019
441648,Santos / SP,Serie_A,05/05/2019
340115,CSA / AL,Serie_A,05/05/2019
646668,Santos / SP,Serie_A,05/05/2019
331842,Santos / SP,Serie_A,05/05/2019
306619,CSA / AL,Serie_A,05/05/2019
633582,Santos / SP,Serie_A,05/05/2019
441575,CSA / AL,Serie_A,05/05/2019
567555,Internacional / RS,Serie_A,12/05/2019
294382,Internacional / RS,Serie_A,12/05/2019
554821,Internacional / RS,Serie_A,12/05/2019
337363,Internacional / RS,Serie_A,12/05/2019
173551,Internacional / RS,Serie_A,12/05/2019
157264,Internacional / RS,Serie_A,12/05/2019
420184,Internacional / RS,Serie_A,12/05/2019
299481,Internacional / RS,Serie_A,12/05/2019
306270,Internacional / RS,Serie_A,12/05/2019
356389,Internacional / RS,Serie_A,12/05/2019
184455,Internacional / RS,Serie_A,12/05/2019
187787,Cruzeiro / MG,Serie_A,12/05/2019
169888,Cruzeiro / MG,Serie_A,12/05/2019
174360,Cruzeiro / MG,Serie_A,12/05/2019
161745,Cruzeiro / MG,Serie_A,12/05/2019
177749,Cruzeiro / MG,Serie_A,12/05/2019
320111,Cruzeiro / MG,Serie_A,12/05/2019
148994,Cruzeiro / MG,Serie_A,12/05/2019
302192,Cruzeiro / MG,Serie_A,12/05/2019
379462,Cruzeiro / MG,Serie_A,12/05/2019
541523,Cruzeiro / MG,Serie_A,12/05/2019
129292,Cruzeiro / MG,Serie_A,12/05/2019
177885,Cruzeiro / MG,Serie_A,12/05/2019
430588,Cruzeiro / MG,Serie_A,12/05/2019
411198,Internacional / RS,Serie_A,12/05/2019
150549,Internacional / RS,Serie_A,12/05/2019
337172,Cruzeiro / MG,Serie_A,12/05/2019
632758,Internacional / RS,Serie_A,12/05/2019
317445,Atlético Mineiro / MG,Serie_A,12/05/2019
172685,Atlético Mineiro / MG,Serie_A,12/05/2019
311336,Atlético Mineiro / MG,Serie_A,12/05/2019
630172,Atlético Mineiro / MG,Serie_A,12/05/2019
162248,Atlético Mineiro / MG,Serie_A,12/05/2019
159607,Atlético Mineiro / MG,Serie_A,12/05/2019
167509,Atlético Mineiro / MG,Serie_A,12/05/2019
298595,Atlético Mineiro / MG,Serie_A,12/05/2019
150151,Atlético Mineiro / MG,Serie_A,12/05/2019
156659,Atlético Mineiro / MG,Serie_A,12/05/2019
307840,Atlético Mineiro / MG,Serie_A,12/05/2019
169050,Palmeiras / SP,Serie_A,12/05/2019
307406,Palmeiras / SP,Serie_A,12/05/2019
292132,Palmeiras / SP,Serie_A,12/05/2019
176390,Palmeiras / SP,Serie_A,12/05/2019
150801,Palmeiras / SP,Serie_A,12/05/2019
359696,Palmeiras / SP,Serie_A,12/05/2019
339876,Palmeiras / SP,Serie_A,12/05/2019
308405,Palmeiras / SP,Serie_A,12/05/2019
330886,Palmeiras / SP,Serie_A,12/05/2019
633571,Palmeiras / SP,Serie_A,12/05/2019
291738,Palmeiras / SP,Serie_A,12/05/2019
344314,Atlético Mineiro / MG,Serie_A,12/05/2019
441844,Atlético Mineiro / MG,Serie_A,12/05/2019
178704,Palmeiras / SP,Serie_A,12/05/2019
294769,Atlético Mineiro / MG,Serie_A,12/05/2019
304434,Palmeiras / SP,Serie_A,12/05/2019
353107,Palmeiras / SP,Serie_A,12/05/2019
186140,Fortaleza / CE,Serie_A,12/05/2019
413857,Fortaleza / CE,Serie_A,12/05/2019
646848,Fortaleza / CE,Serie_A,12/05/2019
179395,Fortaleza / CE,Serie_A,12/05/2019
317697,Fortaleza / CE,Serie_A,12/05/2019
177931,Fortaleza / CE,Serie_A,12/05/2019
184174,Fortaleza / CE,Serie_A,12/05/2019
440927,Fortaleza / CE,Serie_A,12/05/2019
185126,Fortaleza / CE,Serie_A,12/05/2019
377355,Fortaleza / CE,Serie_A,12/05/2019
420080,Fortaleza / CE,Serie_A,12/05/2019
308348,São Paulo / SP,Serie_A,12/05/2019
432206,São Paulo / SP,Serie_A,12/05/2019
344934,São Paulo / SP,Serie_A,12/05/2019
176729,São Paulo / SP,Serie_A,12/05/2019
442146,São Paulo / SP,Serie_A,12/05/2019
291584,São Paulo / SP,Serie_A,12/05/2019
551154,São Paulo / SP,Serie_A,12/05/2019
312015,São Paulo / SP,Serie_A,12/05/2019
178361,São Paulo / SP,Serie_A,12/05/2019
355675,São Paulo / SP,Serie_A,12/05/2019
332318,São Paulo / SP,Serie_A,12/05/2019
173861,São Paulo / SP,Serie_A,12/05/2019
322748,São Paulo / SP,Serie_A,12/05/2019
152788,Fortaleza / CE,Serie_A,12/05/2019
540268,Fortaleza / CE,Serie_A,12/05/2019
315101,Fortaleza / CE,Serie_A,12/05/2019
337713,São Paulo / SP,Serie_A,12/05/2019
182423,Corinthians / SP,Serie_A,11/05/2019
168387,Corinthians / SP,Serie_A,11/05/2019
376734,Corinthians / SP,Serie_A,11/05/2019
646471,Corinthians / SP,Serie_A,11/05/2019
177050,Corinthians / SP,Serie_A,11/05/2019
183755,Corinthians / SP,Serie_A,11/05/2019
295418,Corinthians / SP,Serie_A,11/05/2019
166276,Corinthians / SP,Serie_A,11/05/2019
161301,Corinthians / SP,Serie_A,11/05/2019
405246,Corinthians / SP,Serie_A,11/05/2019
565315,Corinthians / SP,Serie_A,11/05/2019
646612,Grêmio / RS,Serie_A,11/05/2019
407776,Grêmio / RS,Serie_A,11/05/2019
402681,Grêmio / RS,Serie_A,11/05/2019
409960,Grêmio / RS,Serie_A,11/05/2019
379065,Grêmio / RS,Serie_A,11/05/2019
303436,Grêmio / RS,Serie_A,11/05/2019
554626,Grêmio / RS,Serie_A,11/05/2019
165322,Grêmio / RS,Serie_A,11/05/2019
292942,Grêmio / RS,Serie_A,11/05/2019
298485,Grêmio / RS,Serie_A,11/05/2019
175411,Grêmio / RS,Serie_A,11/05/2019
153924,Corinthians / SP,Serie_A,11/05/2019
391953,Grêmio / RS,Serie_A,11/05/2019
292357,Corinthians / SP,Serie_A,11/05/2019
399284,Grêmio / RS,Serie_A,11/05/2019
305723,Corinthians / SP,Serie_A,11/05/2019
428672,Grêmio / RS,Serie_A,11/05/2019
334559,Santos / SP,Serie_A,12/05/2019
377476,Santos / SP,Serie_A,12/05/2019
186450,Santos / SP,Serie_A,12/05/2019
170272,Santos / SP,Serie_A,12/05/2019
633531,Santos / SP,Serie_A,12/05/2019
318143,Santos / SP,Serie_A,12/05/2019
295792,Santos / SP,Serie_A,12/05/2019
320593,Santos / SP,Serie_A,12/05/2019
177770,Santos / SP,Serie_A,12/05/2019
441648,Santos / SP,Serie_A,12/05/2019
646668,Santos / SP,Serie_A,12/05/2019
183724,Vasco da Gama / RJ,Serie_A,12/05/2019
446399,Vasco da Gama / RJ,Serie_A,12/05/2019
313755,Vasco da Gama / RJ,Serie_A,12/05/2019
314059,Vasco da Gama / RJ,Serie_A,12/05/2019
300856,Vasco da Gama / RJ,Serie_A,12/05/2019
389361,Vasco da Gama / RJ,Serie_A,12/05/2019
364829,Vasco da Gama / RJ,Serie_A,12/05/2019
372370,Vasco da Gama / RJ,Serie_A,12/05/2019
463599,Vasco da Gama / RJ,Serie_A,12/05/2019
154179,Vasco da Gama / RJ,Serie_A,12/05/2019
308333,Vasco da Gama / RJ,Serie_A,12/05/2019
171936,Vasco da Gama / RJ,Serie_A,12/05/2019
404816,Vasco da Gama / RJ,Serie_A,12/05/2019
308980,Santos / SP,Serie_A,12/05/2019
331842,Santos / SP,Serie_A,12/05/2019
339155,Vasco da Gama / RJ,Serie_A,12/05/2019
633582,Santos / SP,Serie_A,12/05/2019
372902,Flamengo / RJ,Serie_A,12/05/2019
353568,Flamengo / RJ,Serie_A,12/05/2019
540186,Flamengo / RJ,Serie_A,12/05/2019
152138,Flamengo / RJ,Serie_A,12/05/2019
405698,Flamengo / RJ,Serie_A,12/05/2019
565602,Flamengo / RJ,Serie_A,12/05/2019
633626,Flamengo / RJ,Serie_A,12/05/2019
307245,Flamengo / RJ,Serie_A,12/05/2019
316645,Flamengo / RJ,Serie_A,12/05/2019
565356,Flamengo / RJ,Serie_A,12/05/2019
159238,Flamengo / RJ,Serie_A,12/05/2019
295957,Chapecoense / SC,Serie_A,12/05/2019
295119,Chapecoense / SC,Serie_A,12/05/2019
365346,Chapecoense / SC,Serie_A,12/05/2019
306852,Chapecoense / SC,Serie_A,12/05/2019
187597,Chapecoense / SC,Serie_A,12/05/2019
162907,Chapecoense / SC,Serie_A,12/05/2019
424585,Chapecoense / SC,Serie_A,12/05/2019
167958,Chapecoense / SC,Serie_A,12/05/2019
365361,Chapecoense / SC,Serie_A,12/05/2019
306019,Chapecoense / SC,Serie_A,12/05/2019
333975,Chapecoense / SC,Serie_A,12/05/2019
387808,Chapecoense / SC,Serie_A,12/05/2019
169835,Chapecoense / SC,Serie_A,12/05/2019
401839,Flamengo / RJ,Serie_A,12/05/2019
318254,Chapecoense / SC,Serie_A,12/05/2019
177444,Flamengo / RJ,Serie_A,12/05/2019
439695,Flamengo / RJ,Serie_A,12/05/2019
346745,Fluminense / RJ,Serie_A,11/05/2019
646477,Fluminense / RJ,Serie_A,11/05/2019
308495,Fluminense / RJ,Serie_A,11/05/2019
181632,Fluminense / RJ,Serie_A,11/05/2019
307134,Fluminense / RJ,Serie_A,11/05/2019
379386,Fluminense / RJ,Serie_A,11/05/2019
303716,Fluminense / RJ,Serie_A,11/05/2019
175475,Fluminense / RJ,Serie_A,11/05/2019
339266,Fluminense / RJ,Serie_A,11/05/2019
337823,Fluminense / RJ,Serie_A,11/05/2019
184364,Fluminense / RJ,Serie_A,11/05/2019
308413,Botafogo / RJ,Serie_A,11/05/2019
540906,Botafogo / RJ,Serie_A,11/05/2019
155840,Botafogo / RJ,Serie_A,11/05/2019
302795,Botafogo / RJ,Serie_A,11/05/2019
291732,Botafogo / RJ,Serie_A,11/05/2019
318309,Botafogo / RJ,Serie_A,11/05/2019
161625,Botafogo / RJ,Serie_A,11/05/2019
378203,Botafogo / RJ,Serie_A,11/05/2019
511533,Botafogo / RJ,Serie_A,11/05/2019
354387,Botafogo / RJ,Serie_A,11/05/2019
308427,Botafogo / RJ,Serie_A,11/05/2019
317384,Botafogo / RJ,Serie_A,11/05/2019
343349,Fluminense / RJ,Serie_A,11/05/2019
598963,Botafogo / RJ,Serie_A,11/05/2019
317454,Botafogo / RJ,Serie_A,11/05/2019
300791,Fluminense / RJ,Serie_A,11/05/2019
144059,Avaí / SC,Serie_A,12/05/2019
526236,Avaí / SC,Serie_A,12/05/2019
325581,Avaí / SC,Serie_A,12/05/2019
371170,Avaí / SC,Serie_A,12/05/2019
348248,Avaí / SC,Serie_A,12/05/2019
297781,Avaí / SC,Serie_A,12/05/2019
180622,Avaí / SC,Serie_A,12/05/2019
399087,Avaí / SC,Serie_A,12/05/2019
350899,Avaí / SC,Serie_A,12/05/2019
320984,Avaí / SC,Serie_A,12/05/2019
651251,Avaí / SC,Serie_A,12/05/2019
320196,CSA / AL,Serie_A,12/05/2019
175018,CSA / AL,Serie_A,12/05/2019
307185,CSA / AL,Serie_A,12/05/2019
181681,CSA / AL,Serie_A,12/05/2019
292282,CSA / AL,Serie_A,12/05/2019
184798,CSA / AL,Serie_A,12/05/2019
163518,CSA / AL,Serie_A,12/05/2019
336832,CSA / AL,Serie_A,12/05/2019
395014,CSA / AL,Serie_A,12/05/2019
306619,CSA / AL,Serie_A,12/05/2019
165096,CSA / AL,Serie_A,12/05/2019
533963,Avaí / SC,Serie_A,12/05/2019
303766,CSA / AL,Serie_A,12/05/2019
189999,Avaí / SC,Serie_A,12/05/2019
406946,CSA / AL,Serie_A,12/05/2019
164498,Avaí / SC,Serie_A,12/05/2019
441575,CSA / AL,Serie_A,12/05/2019
308316,Goiás / GO,Serie_A,11/05/2019
177071,Goiás / GO,Serie_A,11/05/2019
307366,Goiás / GO,Serie_A,11/05/2019
400906,Goiás / GO,Serie_A,11/05/2019
348537,Goiás / GO,Serie_A,11/05/2019
317022,Goiás / GO,Serie_A,11/05/2019
534667,Goiás / GO,Serie_A,11/05/2019
317780,Goiás / GO,Serie_A,11/05/2019
647148,Goiás / GO,Serie_A,11/05/2019
175223,Goiás / GO,Serie_A,11/05/2019
352625,Goiás / GO,Serie_A,11/05/2019
175065,Ceará / CE,Serie_A,11/05/2019
169114,Ceará / CE,Serie_A,11/05/2019
326622,Ceará / CE,Serie_A,11/05/2019
303237,Ceará / CE,Serie_A,11/05/2019
179974,Ceará / CE,Serie_A,11/05/2019
291651,Ceará / CE,Serie_A,11/05/2019
341763,Ceará / CE,Serie_A,11/05/2019
399713,Ceará / CE,Serie_A,11/05/2019
167723,Ceará / CE,Serie_A,11/05/2019
165094,Ceará / CE,Serie_A,11/05/2019
292428,Ceará / CE,Serie_A,11/05/2019
155541,Ceará / CE,Serie_A,11/05/2019
441065,Goiás / GO,Serie_A,11/05/2019
417861,Ceará / CE,Serie_A,11/05/2019
303718,Goiás / GO,Serie_A,11/05/2019
189822,Ceará / CE,Serie_A,11/05/2019
301503,Goiás / GO,Serie_A,11/05/2019
427806,Athletico Paranaense / PR,Serie_A,12/05/2019
184600,Athletico Paranaense / PR,Serie_A,12/05/2019
376073,Athletico Paranaense / PR,Serie_A,12/05/2019
321574,Athletico Paranaense / PR,Serie_A,12/05/2019
293428,Athletico Paranaense / PR,Serie_A,12/05/2019
319832,Athletico Paranaense / PR,Serie_A,12/05/2019
646884,Athletico Paranaense / PR,Serie_A,12/05/2019
