Player,Club,Championship,Date
453966,Globo / RN,Serie_D,09/07/2017
391869,Parnahyba / PI,Serie_D,09/07/2017
187264,Parnahyba / PI,Serie_D,09/07/2017
369753,Globo / RN,Serie_D,09/07/2017
365893,Globo / RN,Serie_D,09/07/2017
294494,Jacobina / BA,Serie_D,09/07/2017
156380,Jacobina / BA,Serie_D,09/07/2017
165091,Jacobina / BA,Serie_D,09/07/2017
181751,Jacobina / BA,Serie_D,09/07/2017
177240,Jacobina / BA,Serie_D,09/07/2017
421067,Jacobina / BA,Serie_D,09/07/2017
400086,Jacobina / BA,Serie_D,09/07/2017
293551,Jacobina / BA,Serie_D,09/07/2017
181838,Jacobina / BA,Serie_D,09/07/2017
309072,Jacobina / BA,Serie_D,09/07/2017
137811,Jacobina / BA,Serie_D,09/07/2017
166860,Juazeirense / BA,Serie_D,09/07/2017
164664,Juazeirense / BA,Serie_D,09/07/2017
295574,Juazeirense / BA,Serie_D,09/07/2017
293294,Juazeirense / BA,Serie_D,09/07/2017
178966,Juazeirense / BA,Serie_D,09/07/2017
311128,Juazeirense / BA,Serie_D,09/07/2017
342077,Juazeirense / BA,Serie_D,09/07/2017
331313,Juazeirense / BA,Serie_D,09/07/2017
336492,Juazeirense / BA,Serie_D,09/07/2017
149612,Juazeirense / BA,Serie_D,09/07/2017
179117,Juazeirense / BA,Serie_D,09/07/2017
522057,Jacobina / BA,Serie_D,09/07/2017
402091,Jacobina / BA,Serie_D,09/07/2017
401299,Juazeirense / BA,Serie_D,09/07/2017
292170,Juazeirense / BA,Serie_D,09/07/2017
462557,Jacobina / BA,Serie_D,09/07/2017
371021,Juazeirense / BA,Serie_D,09/07/2017
167737,Comercial / MS,Serie_D,09/07/2017
177190,Comercial / MS,Serie_D,09/07/2017
169289,Comercial / MS,Serie_D,09/07/2017
329405,Comercial / MS,Serie_D,09/07/2017
333974,Comercial / MS,Serie_D,09/07/2017
316034,Comercial / MS,Serie_D,09/07/2017
333825,Comercial / MS,Serie_D,09/07/2017
457692,Comercial / MS,Serie_D,09/07/2017
181715,Comercial / MS,Serie_D,09/07/2017
313609,Comercial / MS,Serie_D,09/07/2017
174099,Comercial / MS,Serie_D,09/07/2017
165136,Ceilândia / DF,Serie_D,09/07/2017
178943,Ceilândia / DF,Serie_D,09/07/2017
292221,Ceilândia / DF,Serie_D,09/07/2017
186430,Ceilândia / DF,Serie_D,09/07/2017
296062,Ceilândia / DF,Serie_D,09/07/2017
371824,Ceilândia / DF,Serie_D,09/07/2017
349067,Ceilândia / DF,Serie_D,09/07/2017
186427,Ceilândia / DF,Serie_D,09/07/2017
187560,Ceilândia / DF,Serie_D,09/07/2017
151746,Ceilândia / DF,Serie_D,09/07/2017
345684,Ceilândia / DF,Serie_D,09/07/2017
328529,Ceilândia / DF,Serie_D,09/07/2017
430327,Ceilândia / DF,Serie_D,09/07/2017
313241,Comercial / MS,Serie_D,09/07/2017
178163,Comercial / MS,Serie_D,09/07/2017
320036,Comercial / MS,Serie_D,09/07/2017
174185,Ceilândia / DF,Serie_D,09/07/2017
414418,Villa Nova / MG,Serie_D,09/07/2017
184444,Villa Nova / MG,Serie_D,09/07/2017
292139,Villa Nova / MG,Serie_D,09/07/2017
168995,Villa Nova / MG,Serie_D,09/07/2017
308228,Villa Nova / MG,Serie_D,09/07/2017
403155,Villa Nova / MG,Serie_D,09/07/2017
153744,Villa Nova / MG,Serie_D,09/07/2017
291723,Villa Nova / MG,Serie_D,09/07/2017
317569,Villa Nova / MG,Serie_D,09/07/2017
311550,Villa Nova / MG,Serie_D,09/07/2017
295059,Villa Nova / MG,Serie_D,09/07/2017
386286,União de Rondonópolis / MT,Serie_D,09/07/2017
168529,União de Rondonópolis / MT,Serie_D,09/07/2017
410337,União de Rondonópolis / MT,Serie_D,09/07/2017
456037,União de Rondonópolis / MT,Serie_D,09/07/2017
374368,União de Rondonópolis / MT,Serie_D,09/07/2017
163218,União de Rondonópolis / MT,Serie_D,09/07/2017
339412,União de Rondonópolis / MT,Serie_D,09/07/2017
175424,União de Rondonópolis / MT,Serie_D,09/07/2017
296056,União de Rondonópolis / MT,Serie_D,09/07/2017
159177,União de Rondonópolis / MT,Serie_D,09/07/2017
437499,União de Rondonópolis / MT,Serie_D,09/07/2017
456887,União de Rondonópolis / MT,Serie_D,09/07/2017
164322,União de Rondonópolis / MT,Serie_D,09/07/2017
552683,União de Rondonópolis / MT,Serie_D,09/07/2017
541231,Villa Nova / MG,Serie_D,09/07/2017
173288,Villa Nova / MG,Serie_D,09/07/2017
138059,Espirito Santo / ES,Serie_D,09/07/2017
155141,Espirito Santo / ES,Serie_D,09/07/2017
169283,Espirito Santo / ES,Serie_D,09/07/2017
292151,Espirito Santo / ES,Serie_D,09/07/2017
174743,Espirito Santo / ES,Serie_D,09/07/2017
402167,Espirito Santo / ES,Serie_D,09/07/2017
182527,Espirito Santo / ES,Serie_D,09/07/2017
161644,Espirito Santo / ES,Serie_D,09/07/2017
401569,Espirito Santo / ES,Serie_D,09/07/2017
172362,Espirito Santo / ES,Serie_D,09/07/2017
152238,Espirito Santo / ES,Serie_D,09/07/2017
298013,Boavista / RJ,Serie_D,09/07/2017
352646,Boavista / RJ,Serie_D,09/07/2017
318157,Boavista / RJ,Serie_D,09/07/2017
144035,Boavista / RJ,Serie_D,09/07/2017
170739,Boavista / RJ,Serie_D,09/07/2017
421180,Boavista / RJ,Serie_D,09/07/2017
321445,Boavista / RJ,Serie_D,09/07/2017
145601,Boavista / RJ,Serie_D,09/07/2017
430673,Boavista / RJ,Serie_D,09/07/2017
310802,Boavista / RJ,Serie_D,09/07/2017
172533,Boavista / RJ,Serie_D,09/07/2017
457846,Boavista / RJ,Serie_D,09/07/2017
150802,Boavista / RJ,Serie_D,09/07/2017
414275,Espirito Santo / ES,Serie_D,09/07/2017
401934,Espirito Santo / ES,Serie_D,09/07/2017
150372,Boavista / RJ,Serie_D,09/07/2017
293406,Espirito Santo / ES,Serie_D,09/07/2017
393357,Princesa do Solimões / AM,Serie_D,09/07/2017
309569,Princesa do Solimões / AM,Serie_D,09/07/2017
328313,Princesa do Solimões / AM,Serie_D,09/07/2017
295611,Princesa do Solimões / AM,Serie_D,09/07/2017
308740,Princesa do Solimões / AM,Serie_D,09/07/2017
166609,Princesa do Solimões / AM,Serie_D,09/07/2017
163722,Princesa do Solimões / AM,Serie_D,09/07/2017
166597,Princesa do Solimões / AM,Serie_D,09/07/2017
370367,Princesa do Solimões / AM,Serie_D,09/07/2017
400404,Princesa do Solimões / AM,Serie_D,09/07/2017
321376,Princesa do Solimões / AM,Serie_D,09/07/2017
306141,Gurupi / TO,Serie_D,09/07/2017
189611,Gurupi / TO,Serie_D,09/07/2017
361455,Gurupi / TO,Serie_D,09/07/2017
346928,Gurupi / TO,Serie_D,09/07/2017
431932,Gurupi / TO,Serie_D,09/07/2017
152739,Gurupi / TO,Serie_D,09/07/2017
179238,Gurupi / TO,Serie_D,09/07/2017
341758,Gurupi / TO,Serie_D,09/07/2017
175299,Gurupi / TO,Serie_D,09/07/2017
183377,Gurupi / TO,Serie_D,09/07/2017
156666,Gurupi / TO,Serie_D,09/07/2017
188318,Princesa do Solimões / AM,Serie_D,09/07/2017
324707,Princesa do Solimões / AM,Serie_D,09/07/2017
300813,Gurupi / TO,Serie_D,09/07/2017
178939,Gurupi / TO,Serie_D,09/07/2017
164841,Princesa do Solimões / AM,Serie_D,09/07/2017
370076,Gurupi / TO,Serie_D,09/07/2017
176902,Campinense / PB,Serie_D,09/07/2017
177876,Campinense / PB,Serie_D,09/07/2017
376801,Campinense / PB,Serie_D,09/07/2017
174017,Campinense / PB,Serie_D,09/07/2017
391581,Campinense / PB,Serie_D,09/07/2017
177887,Campinense / PB,Serie_D,09/07/2017
298161,Campinense / PB,Serie_D,09/07/2017
167617,Campinense / PB,Serie_D,09/07/2017
159483,Campinense / PB,Serie_D,09/07/2017
173707,Campinense / PB,Serie_D,09/07/2017
188135,Campinense / PB,Serie_D,09/07/2017
176324,Fluminense de Feira / BA,Serie_D,09/07/2017
164325,Fluminense de Feira / BA,Serie_D,09/07/2017
190271,Fluminense de Feira / BA,Serie_D,09/07/2017
291921,Fluminense de Feira / BA,Serie_D,09/07/2017
175828,Fluminense de Feira / BA,Serie_D,09/07/2017
340907,Fluminense de Feira / BA,Serie_D,09/07/2017
136474,Fluminense de Feira / BA,Serie_D,09/07/2017
177456,Fluminense de Feira / BA,Serie_D,09/07/2017
336080,Fluminense de Feira / BA,Serie_D,09/07/2017
165474,Fluminense de Feira / BA,Serie_D,09/07/2017
190027,Fluminense de Feira / BA,Serie_D,09/07/2017
177362,Campinense / PB,Serie_D,09/07/2017
394648,Fluminense de Feira / BA,Serie_D,09/07/2017
182986,Fluminense de Feira / BA,Serie_D,09/07/2017
406213,Campinense / PB,Serie_D,09/07/2017
299373,Campinense / PB,Serie_D,09/07/2017
395288,Fluminense de Feira / BA,Serie_D,09/07/2017
157989,S. Francisco / PA,Serie_D,10/07/2017
521058,S. Francisco / PA,Serie_D,10/07/2017
447753,S. Francisco / PA,Serie_D,10/07/2017
188512,S. Francisco / PA,Serie_D,10/07/2017
427825,S. Francisco / PA,Serie_D,10/07/2017
166227,S. Francisco / PA,Serie_D,10/07/2017
538587,S. Francisco / PA,Serie_D,10/07/2017
156478,S. Francisco / PA,Serie_D,10/07/2017
501027,S. Francisco / PA,Serie_D,10/07/2017
464750,S. Francisco / PA,Serie_D,10/07/2017
401831,S. Francisco / PA,Serie_D,10/07/2017
342228,Atlético / AC,Serie_D,10/07/2017
295707,Atlético / AC,Serie_D,10/07/2017
308668,Atlético / AC,Serie_D,10/07/2017
347957,Atlético / AC,Serie_D,10/07/2017
340929,Atlético / AC,Serie_D,10/07/2017
340932,Atlético / AC,Serie_D,10/07/2017
367542,Atlético / AC,Serie_D,10/07/2017
556022,Atlético / AC,Serie_D,10/07/2017
186747,Atlético / AC,Serie_D,10/07/2017
455014,Atlético / AC,Serie_D,10/07/2017
384570,Atlético / AC,Serie_D,10/07/2017
367302,S. Francisco / PA,Serie_D,10/07/2017
308816,Atlético / AC,Serie_D,10/07/2017
370923,S. Francisco / PA,Serie_D,10/07/2017
367842,Atlético / AC,Serie_D,10/07/2017
295752,S. Francisco / PA,Serie_D,10/07/2017
298013,Boavista / RJ,Serie_D,15/07/2017
352646,Boavista / RJ,Serie_D,15/07/2017
318157,Boavista / RJ,Serie_D,15/07/2017
457846,Boavista / RJ,Serie_D,15/07/2017
170739,Boavista / RJ,Serie_D,15/07/2017
144035,Boavista / RJ,Serie_D,15/07/2017
421180,Boavista / RJ,Serie_D,15/07/2017
321445,Boavista / RJ,Serie_D,15/07/2017
145601,Boavista / RJ,Serie_D,15/07/2017
430673,Boavista / RJ,Serie_D,15/07/2017
310802,Boavista / RJ,Serie_D,15/07/2017
138059,Espirito Santo / ES,Serie_D,15/07/2017
155141,Espirito Santo / ES,Serie_D,15/07/2017
169283,Espirito Santo / ES,Serie_D,15/07/2017
292151,Espirito Santo / ES,Serie_D,15/07/2017
174743,Espirito Santo / ES,Serie_D,15/07/2017
402167,Espirito Santo / ES,Serie_D,15/07/2017
182527,Espirito Santo / ES,Serie_D,15/07/2017
161644,Espirito Santo / ES,Serie_D,15/07/2017
401569,Espirito Santo / ES,Serie_D,15/07/2017
172362,Espirito Santo / ES,Serie_D,15/07/2017
152238,Espirito Santo / ES,Serie_D,15/07/2017
150372,Boavista / RJ,Serie_D,15/07/2017
344208,Boavista / RJ,Serie_D,15/07/2017
347855,Espirito Santo / ES,Serie_D,15/07/2017
155605,Boavista / RJ,Serie_D,15/07/2017
181290,Espirito Santo / ES,Serie_D,15/07/2017
171805,Espirito Santo / ES,Serie_D,15/07/2017
343817,Sao Bernardo / SP,Serie_D,15/07/2017
351142,Sao Bernardo / SP,Serie_D,15/07/2017
169743,Sao Bernardo / SP,Serie_D,15/07/2017
405888,Sao Bernardo / SP,Serie_D,15/07/2017
163965,Sao Bernardo / SP,Serie_D,15/07/2017
295795,Sao Bernardo / SP,Serie_D,15/07/2017
171686,Sao Bernardo / SP,Serie_D,15/07/2017
306623,Sao Bernardo / SP,Serie_D,15/07/2017
305963,Sao Bernardo / SP,Serie_D,15/07/2017
185860,Sao Bernardo / SP,Serie_D,15/07/2017
296550,Sao Bernardo / SP,Serie_D,15/07/2017
174150,Metropolitano / SC,Serie_D,15/07/2017
412439,Metropolitano / SC,Serie_D,15/07/2017
505146,Metropolitano / SC,Serie_D,15/07/2017
425185,Metropolitano / SC,Serie_D,15/07/2017
412237,Metropolitano / SC,Serie_D,15/07/2017
328335,Metropolitano / SC,Serie_D,15/07/2017
388928,Metropolitano / SC,Serie_D,15/07/2017
530491,Metropolitano / SC,Serie_D,15/07/2017
155874,Metropolitano / SC,Serie_D,15/07/2017
448274,Metropolitano / SC,Serie_D,15/07/2017
345678,Metropolitano / SC,Serie_D,15/07/2017
454944,Metropolitano / SC,Serie_D,15/07/2017
306734,Sao Bernardo / SP,Serie_D,15/07/2017
395726,Metropolitano / SC,Serie_D,15/07/2017
385391,Sao Bernardo / SP,Serie_D,15/07/2017
465413,Metropolitano / SC,Serie_D,15/07/2017
374305,Sao Bernardo / SP,Serie_D,15/07/2017
361761,São José / RS,Serie_D,15/07/2017
330413,São José / RS,Serie_D,15/07/2017
302881,São José / RS,Serie_D,15/07/2017
308008,São José / RS,Serie_D,15/07/2017
307798,São José / RS,Serie_D,15/07/2017
181804,São José / RS,Serie_D,15/07/2017
172686,São José / RS,Serie_D,15/07/2017
348432,São José / RS,Serie_D,15/07/2017
409168,São José / RS,Serie_D,15/07/2017
350792,São José / RS,Serie_D,15/07/2017
304373,São José / RS,Serie_D,15/07/2017
182403,Brusque / SC,Serie_D,15/07/2017
171418,Brusque / SC,Serie_D,15/07/2017
178169,Brusque / SC,Serie_D,15/07/2017
171866,Brusque / SC,Serie_D,15/07/2017
354750,Brusque / SC,Serie_D,15/07/2017
167760,Brusque / SC,Serie_D,15/07/2017
295085,Brusque / SC,Serie_D,15/07/2017
300968,Brusque / SC,Serie_D,15/07/2017
164892,Brusque / SC,Serie_D,15/07/2017
345098,Brusque / SC,Serie_D,15/07/2017
374251,Brusque / SC,Serie_D,15/07/2017
310444,Brusque / SC,Serie_D,15/07/2017
184722,São José / RS,Serie_D,15/07/2017
388330,São José / RS,Serie_D,15/07/2017
532363,Brusque / SC,Serie_D,15/07/2017
516417,Brusque / SC,Serie_D,15/07/2017
414567,São José / RS,Serie_D,15/07/2017
165136,Ceilândia / DF,Serie_D,15/07/2017
178943,Ceilândia / DF,Serie_D,15/07/2017
292221,Ceilândia / DF,Serie_D,15/07/2017
186430,Ceilândia / DF,Serie_D,15/07/2017
296062,Ceilândia / DF,Serie_D,15/07/2017
328529,Ceilândia / DF,Serie_D,15/07/2017
349067,Ceilândia / DF,Serie_D,15/07/2017
186427,Ceilândia / DF,Serie_D,15/07/2017
187560,Ceilândia / DF,Serie_D,15/07/2017
151746,Ceilândia / DF,Serie_D,15/07/2017
345684,Ceilândia / DF,Serie_D,15/07/2017
167737,Comercial / MS,Serie_D,15/07/2017
169289,Comercial / MS,Serie_D,15/07/2017
333974,Comercial / MS,Serie_D,15/07/2017
334012,Comercial / MS,Serie_D,15/07/2017
313241,Comercial / MS,Serie_D,15/07/2017
333825,Comercial / MS,Serie_D,15/07/2017
309631,Comercial / MS,Serie_D,15/07/2017
181715,Comercial / MS,Serie_D,15/07/2017
457692,Comercial / MS,Serie_D,15/07/2017
313609,Comercial / MS,Serie_D,15/07/2017
174099,Comercial / MS,Serie_D,15/07/2017
371824,Ceilândia / DF,Serie_D,15/07/2017
378613,Comercial / MS,Serie_D,15/07/2017
373263,Ceilândia / DF,Serie_D,15/07/2017
341076,Comercial / MS,Serie_D,15/07/2017
158019,Comercial / MS,Serie_D,15/07/2017
430327,Ceilândia / DF,Serie_D,15/07/2017
343576,América / RN,Serie_D,15/07/2017
160610,América / RN,Serie_D,15/07/2017
175215,América / RN,Serie_D,15/07/2017
171749,América / RN,Serie_D,15/07/2017
161751,América / RN,Serie_D,15/07/2017
161587,América / RN,Serie_D,15/07/2017
291390,América / RN,Serie_D,15/07/2017
166508,América / RN,Serie_D,15/07/2017
174233,América / RN,Serie_D,15/07/2017
420566,América / RN,Serie_D,15/07/2017
344972,América / RN,Serie_D,15/07/2017
304816,Aparecidense / GO,Serie_D,15/07/2017
178378,Aparecidense / GO,Serie_D,15/07/2017
159388,Aparecidense / GO,Serie_D,15/07/2017
163510,Aparecidense / GO,Serie_D,15/07/2017
291610,Aparecidense / GO,Serie_D,15/07/2017
162890,Aparecidense / GO,Serie_D,15/07/2017
185482,Aparecidense / GO,Serie_D,15/07/2017
398354,Aparecidense / GO,Serie_D,15/07/2017
304433,Aparecidense / GO,Serie_D,15/07/2017
169302,Aparecidense / GO,Serie_D,15/07/2017
184836,Aparecidense / GO,Serie_D,15/07/2017
302082,Aparecidense / GO,Serie_D,15/07/2017
410685,América / RN,Serie_D,15/07/2017
397733,Aparecidense / GO,Serie_D,15/07/2017
182629,Aparecidense / GO,Serie_D,15/07/2017
428887,América / RN,Serie_D,15/07/2017
301162,América / RN,Serie_D,15/07/2017
166860,Juazeirense / BA,Serie_D,15/07/2017
164664,Juazeirense / BA,Serie_D,15/07/2017
295574,Juazeirense / BA,Serie_D,15/07/2017
293294,Juazeirense / BA,Serie_D,15/07/2017
178966,Juazeirense / BA,Serie_D,15/07/2017
311128,Juazeirense / BA,Serie_D,15/07/2017
342077,Juazeirense / BA,Serie_D,15/07/2017
331313,Juazeirense / BA,Serie_D,15/07/2017
336492,Juazeirense / BA,Serie_D,15/07/2017
149612,Juazeirense / BA,Serie_D,15/07/2017
179117,Juazeirense / BA,Serie_D,15/07/2017
156380,Jacobina / BA,Serie_D,15/07/2017
462557,Jacobina / BA,Serie_D,15/07/2017
402091,Jacobina / BA,Serie_D,15/07/2017
181751,Jacobina / BA,Serie_D,15/07/2017
177240,Jacobina / BA,Serie_D,15/07/2017
421067,Jacobina / BA,Serie_D,15/07/2017
400086,Jacobina / BA,Serie_D,15/07/2017
293551,Jacobina / BA,Serie_D,15/07/2017
181838,Jacobina / BA,Serie_D,15/07/2017
309072,Jacobina / BA,Serie_D,15/07/2017
137811,Jacobina / BA,Serie_D,15/07/2017
176420,Juazeirense / BA,Serie_D,15/07/2017
502076,Jacobina / BA,Serie_D,15/07/2017
522057,Jacobina / BA,Serie_D,15/07/2017
371021,Juazeirense / BA,Serie_D,15/07/2017
150066,Jacobina / BA,Serie_D,15/07/2017
425701,Juazeirense / BA,Serie_D,15/07/2017
342228,Atlético / AC,Serie_D,15/07/2017
295707,Atlético / AC,Serie_D,15/07/2017
308668,Atlético / AC,Serie_D,15/07/2017
347957,Atlético / AC,Serie_D,15/07/2017
340929,Atlético / AC,Serie_D,15/07/2017
340932,Atlético / AC,Serie_D,15/07/2017
367542,Atlético / AC,Serie_D,15/07/2017
556022,Atlético / AC,Serie_D,15/07/2017
186747,Atlético / AC,Serie_D,15/07/2017
455014,Atlético / AC,Serie_D,15/07/2017
384570,Atlético / AC,Serie_D,15/07/2017
157989,S. Francisco / PA,Serie_D,15/07/2017
521058,S. Francisco / PA,Serie_D,15/07/2017
447753,S. Francisco / PA,Serie_D,15/07/2017
188512,S. Francisco / PA,Serie_D,15/07/2017
518542,S. Francisco / PA,Serie_D,15/07/2017
427825,S. Francisco / PA,Serie_D,15/07/2017
166227,S. Francisco / PA,Serie_D,15/07/2017
538587,S. Francisco / PA,Serie_D,15/07/2017
501027,S. Francisco / PA,Serie_D,15/07/2017
464750,S. Francisco / PA,Serie_D,15/07/2017
401831,S. Francisco / PA,Serie_D,15/07/2017
308816,Atlético / AC,Serie_D,15/07/2017
367302,S. Francisco / PA,Serie_D,15/07/2017
295752,S. Francisco / PA,Serie_D,15/07/2017
384569,Atlético / AC,Serie_D,15/07/2017
374198,Atlético / AC,Serie_D,15/07/2017
342212,Portuguesa / RJ,Serie_D,16/07/2017
181198,Portuguesa / RJ,Serie_D,16/07/2017
306846,Portuguesa / RJ,Serie_D,16/07/2017
293986,Portuguesa / RJ,Serie_D,16/07/2017
374183,Portuguesa / RJ,Serie_D,16/07/2017
184860,Portuguesa / RJ,Serie_D,16/07/2017
154031,Portuguesa / RJ,Serie_D,16/07/2017
307208,Portuguesa / RJ,Serie_D,16/07/2017
187255,Portuguesa / RJ,Serie_D,16/07/2017
178297,Portuguesa / RJ,Serie_D,16/07/2017
315696,Portuguesa / RJ,Serie_D,16/07/2017
169249,URT / MG,Serie_D,16/07/2017
137385,URT / MG,Serie_D,16/07/2017
305559,URT / MG,Serie_D,16/07/2017
173807,URT / MG,Serie_D,16/07/2017
303490,URT / MG,Serie_D,16/07/2017
308392,URT / MG,Serie_D,16/07/2017
173635,URT / MG,Serie_D,16/07/2017
177455,URT / MG,Serie_D,16/07/2017
187325,URT / MG,Serie_D,16/07/2017
304279,URT / MG,Serie_D,16/07/2017
425718,URT / MG,Serie_D,16/07/2017
169450,URT / MG,Serie_D,16/07/2017
307094,Portuguesa / RJ,Serie_D,16/07/2017
351605,URT / MG,Serie_D,16/07/2017
161597,URT / MG,Serie_D,16/07/2017
174534,Portuguesa / RJ,Serie_D,16/07/2017
178306,Portuguesa / RJ,Serie_D,16/07/2017
296314,Operário / PR,Serie_D,16/07/2017
317624,Operário / PR,Serie_D,16/07/2017
170889,Operário / PR,Serie_D,16/07/2017
311813,Operário / PR,Serie_D,16/07/2017
163378,Operário / PR,Serie_D,16/07/2017
314533,Operário / PR,Serie_D,16/07/2017
172531,Operário / PR,Serie_D,16/07/2017
175308,Operário / PR,Serie_D,16/07/2017
177936,Operário / PR,Serie_D,16/07/2017
338081,Operário / PR,Serie_D,16/07/2017
137206,Operário / PR,Serie_D,16/07/2017
320537,Desportiva / ES,Serie_D,16/07/2017
182614,Desportiva / ES,Serie_D,16/07/2017
369703,Desportiva / ES,Serie_D,16/07/2017
307505,Desportiva / ES,Serie_D,16/07/2017
167413,Desportiva / ES,Serie_D,16/07/2017
430532,Desportiva / ES,Serie_D,16/07/2017
343581,Desportiva / ES,Serie_D,16/07/2017
167722,Desportiva / ES,Serie_D,16/07/2017
298776,Desportiva / ES,Serie_D,16/07/2017
151417,Desportiva / ES,Serie_D,16/07/2017
184326,Desportiva / ES,Serie_D,16/07/2017
460541,Desportiva / ES,Serie_D,16/07/2017
379134,Operário / PR,Serie_D,16/07/2017
142887,Desportiva / ES,Serie_D,16/07/2017
333253,Operário / PR,Serie_D,16/07/2017
523187,Desportiva / ES,Serie_D,16/07/2017
394762,Operário / PR,Serie_D,16/07/2017
176324,Fluminense de Feira / BA,Serie_D,16/07/2017
164325,Fluminense de Feira / BA,Serie_D,16/07/2017
190271,Fluminense de Feira / BA,Serie_D,16/07/2017
183099,Fluminense de Feira / BA,Serie_D,16/07/2017
291921,Fluminense de Feira / BA,Serie_D,16/07/2017
175828,Fluminense de Feira / BA,Serie_D,16/07/2017
340907,Fluminense de Feira / BA,Serie_D,16/07/2017
136474,Fluminense de Feira / BA,Serie_D,16/07/2017
177456,Fluminense de Feira / BA,Serie_D,16/07/2017
336080,Fluminense de Feira / BA,Serie_D,16/07/2017
165474,Fluminense de Feira / BA,Serie_D,16/07/2017
317927,Campinense / PB,Serie_D,16/07/2017
143514,Campinense / PB,Serie_D,16/07/2017
177876,Campinense / PB,Serie_D,16/07/2017
376801,Campinense / PB,Serie_D,16/07/2017
176902,Campinense / PB,Serie_D,16/07/2017
391581,Campinense / PB,Serie_D,16/07/2017
298161,Campinense / PB,Serie_D,16/07/2017
177362,Campinense / PB,Serie_D,16/07/2017
167617,Campinense / PB,Serie_D,16/07/2017
159483,Campinense / PB,Serie_D,16/07/2017
297409,Campinense / PB,Serie_D,16/07/2017
350702,Campinense / PB,Serie_D,16/07/2017
395288,Fluminense de Feira / BA,Serie_D,16/07/2017
177887,Campinense / PB,Serie_D,16/07/2017
394648,Fluminense de Feira / BA,Serie_D,16/07/2017
406213,Campinense / PB,Serie_D,16/07/2017
145757,Fluminense de Feira / BA,Serie_D,16/07/2017
368187,Santos / AP,Serie_D,16/07/2017
435097,Santos / AP,Serie_D,16/07/2017
427516,Santos / AP,Serie_D,16/07/2017
291664,Santos / AP,Serie_D,16/07/2017
315254,Santos / AP,Serie_D,16/07/2017
145926,Santos / AP,Serie_D,16/07/2017
347293,Santos / AP,Serie_D,16/07/2017
346437,Santos / AP,Serie_D,16/07/2017
291811,Santos / AP,Serie_D,16/07/2017
169963,Santos / AP,Serie_D,16/07/2017
187235,Santos / AP,Serie_D,16/07/2017
168927,Altos / PI,Serie_D,16/07/2017
346376,Altos / PI,Serie_D,16/07/2017
187984,Altos / PI,Serie_D,16/07/2017
337959,Altos / PI,Serie_D,16/07/2017
171747,Altos / PI,Serie_D,16/07/2017
138279,Altos / PI,Serie_D,16/07/2017
431127,Altos / PI,Serie_D,16/07/2017
189941,Altos / PI,Serie_D,16/07/2017
172261,Altos / PI,Serie_D,16/07/2017
394716,Altos / PI,Serie_D,16/07/2017
401122,Altos / PI,Serie_D,16/07/2017
296582,Santos / AP,Serie_D,16/07/2017
359001,Altos / PI,Serie_D,16/07/2017
436725,Santos / AP,Serie_D,16/07/2017
517121,Altos / PI,Serie_D,16/07/2017
378559,Santos / AP,Serie_D,16/07/2017
363869,Altos / PI,Serie_D,16/07/2017
155843,Globo / RN,Serie_D,16/07/2017
155566,Globo / RN,Serie_D,16/07/2017
413857,Globo / RN,Serie_D,16/07/2017
319715,Globo / RN,Serie_D,16/07/2017
158858,Globo / RN,Serie_D,16/07/2017
294558,Globo / RN,Serie_D,16/07/2017
303845,Globo / RN,Serie_D,16/07/2017
166655,Globo / RN,Serie_D,16/07/2017
187266,Globo / RN,Serie_D,16/07/2017
433682,Globo / RN,Serie_D,16/07/2017
140072,Globo / RN,Serie_D,16/07/2017
291849,Parnahyba / PI,Serie_D,16/07/2017
187264,Parnahyba / PI,Serie_D,16/07/2017
341134,Parnahyba / PI,Serie_D,16/07/2017
302711,Parnahyba / PI,Serie_D,16/07/2017
171381,Parnahyba / PI,Serie_D,16/07/2017
300941,Parnahyba / PI,Serie_D,16/07/2017
179493,Parnahyba / PI,Serie_D,16/07/2017
172162,Parnahyba / PI,Serie_D,16/07/2017
292919,Parnahyba / PI,Serie_D,16/07/2017
350930,Parnahyba / PI,Serie_D,16/07/2017
187342,Parnahyba / PI,Serie_D,16/07/2017
342613,Parnahyba / PI,Serie_D,16/07/2017
300257,Parnahyba / PI,Serie_D,16/07/2017
453966,Globo / RN,Serie_D,16/07/2017
368051,Globo / RN,Serie_D,16/07/2017
346928,Gurupi / TO,Serie_D,16/07/2017
130986,Gurupi / TO,Serie_D,16/07/2017
152739,Gurupi / TO,Serie_D,16/07/2017
370076,Gurupi / TO,Serie_D,16/07/2017
341758,Gurupi / TO,Serie_D,16/07/2017
175299,Gurupi / TO,Serie_D,16/07/2017
183377,Gurupi / TO,Serie_D,16/07/2017
178939,Gurupi / TO,Serie_D,16/07/2017
156666,Gurupi / TO,Serie_D,16/07/2017
183715,Gurupi / TO,Serie_D,16/07/2017
300813,Gurupi / TO,Serie_D,16/07/2017
393357,Princesa do Solimões / AM,Serie_D,16/07/2017
177424,Princesa do Solimões / AM,Serie_D,16/07/2017
188318,Princesa do Solimões / AM,Serie_D,16/07/2017
309569,Princesa do Solimões / AM,Serie_D,16/07/2017
295611,Princesa do Solimões / AM,Serie_D,16/07/2017
328313,Princesa do Solimões / AM,Serie_D,16/07/2017
163722,Princesa do Solimões / AM,Serie_D,16/07/2017
166597,Princesa do Solimões / AM,Serie_D,16/07/2017
370367,Princesa do Solimões / AM,Serie_D,16/07/2017
