Player,Club,Championship,Date
316645,São Paulo / SP,Serie_A,31/10/2015
172996,São Paulo / SP,Serie_A,31/10/2015
353262,São Paulo / SP,Serie_A,31/10/2015
135687,São Paulo / SP,Serie_A,31/10/2015
184364,São Paulo / SP,Serie_A,31/10/2015
298642,Sport / PE,Serie_A,31/10/2015
175475,Sport / PE,Serie_A,31/10/2015
140053,Sport / PE,Serie_A,31/10/2015
184833,Sport / PE,Serie_A,31/10/2015
184685,Sport / PE,Serie_A,31/10/2015
292942,Sport / PE,Serie_A,31/10/2015
346636,Sport / PE,Serie_A,31/10/2015
165830,Sport / PE,Serie_A,31/10/2015
292428,Sport / PE,Serie_A,31/10/2015
307366,Sport / PE,Serie_A,31/10/2015
182550,Sport / PE,Serie_A,31/10/2015
176729,São Paulo / SP,Serie_A,31/10/2015
305723,Sport / PE,Serie_A,31/10/2015
186467,Sport / PE,Serie_A,31/10/2015
383527,Sport / PE,Serie_A,31/10/2015
291780,São Paulo / SP,Serie_A,31/10/2015
178095,São Paulo / SP,Serie_A,31/10/2015
305959,Avaí / SC,Serie_A,31/10/2015
533246,Avaí / SC,Serie_A,31/10/2015
191609,Avaí / SC,Serie_A,31/10/2015
154497,Avaí / SC,Serie_A,31/10/2015
338751,Avaí / SC,Serie_A,31/10/2015
187601,Avaí / SC,Serie_A,31/10/2015
419908,Avaí / SC,Serie_A,31/10/2015
182621,Avaí / SC,Serie_A,31/10/2015
318165,Avaí / SC,Serie_A,31/10/2015
307273,Avaí / SC,Serie_A,31/10/2015
183977,Avaí / SC,Serie_A,31/10/2015
182423,Cruzeiro / MG,Serie_A,31/10/2015
170812,Cruzeiro / MG,Serie_A,31/10/2015
166061,Cruzeiro / MG,Serie_A,31/10/2015
535421,Cruzeiro / MG,Serie_A,31/10/2015
165544,Cruzeiro / MG,Serie_A,31/10/2015
138932,Cruzeiro / MG,Serie_A,31/10/2015
172408,Cruzeiro / MG,Serie_A,31/10/2015
370756,Cruzeiro / MG,Serie_A,31/10/2015
166647,Cruzeiro / MG,Serie_A,31/10/2015
129292,Cruzeiro / MG,Serie_A,31/10/2015
521990,Cruzeiro / MG,Serie_A,31/10/2015
175754,Avaí / SC,Serie_A,31/10/2015
352647,Cruzeiro / MG,Serie_A,31/10/2015
291866,Cruzeiro / MG,Serie_A,31/10/2015
138321,Cruzeiro / MG,Serie_A,31/10/2015
156079,Avaí / SC,Serie_A,31/10/2015
296337,Avaí / SC,Serie_A,31/10/2015
180732,Ponte Preta / SP,Serie_A,31/10/2015
353568,Ponte Preta / SP,Serie_A,31/10/2015
337261,Ponte Preta / SP,Serie_A,31/10/2015
159747,Ponte Preta / SP,Serie_A,31/10/2015
181803,Ponte Preta / SP,Serie_A,31/10/2015
157264,Ponte Preta / SP,Serie_A,31/10/2015
170571,Ponte Preta / SP,Serie_A,31/10/2015
175557,Ponte Preta / SP,Serie_A,31/10/2015
308149,Ponte Preta / SP,Serie_A,31/10/2015
172039,Ponte Preta / SP,Serie_A,31/10/2015
127754,Ponte Preta / SP,Serie_A,31/10/2015
167070,Joinville / SC,Serie_A,31/10/2015
293384,Joinville / SC,Serie_A,31/10/2015
414486,Joinville / SC,Serie_A,31/10/2015
189299,Joinville / SC,Serie_A,31/10/2015
182631,Joinville / SC,Serie_A,31/10/2015
190431,Joinville / SC,Serie_A,31/10/2015
336832,Joinville / SC,Serie_A,31/10/2015
118442,Joinville / SC,Serie_A,31/10/2015
185301,Joinville / SC,Serie_A,31/10/2015
394764,Joinville / SC,Serie_A,31/10/2015
296349,Joinville / SC,Serie_A,31/10/2015
295276,Ponte Preta / SP,Serie_A,31/10/2015
185304,Joinville / SC,Serie_A,31/10/2015
335249,Joinville / SC,Serie_A,31/10/2015
168939,Ponte Preta / SP,Serie_A,31/10/2015
316748,Joinville / SC,Serie_A,31/10/2015
376734,Ponte Preta / SP,Serie_A,31/10/2015
298361,Coritiba / PR,Serie_A,31/10/2015
186140,Coritiba / PR,Serie_A,31/10/2015
174223,Coritiba / PR,Serie_A,31/10/2015
307277,Coritiba / PR,Serie_A,31/10/2015
431054,Coritiba / PR,Serie_A,31/10/2015
298531,Coritiba / PR,Serie_A,31/10/2015
150176,Coritiba / PR,Serie_A,31/10/2015
175588,Coritiba / PR,Serie_A,31/10/2015
155508,Coritiba / PR,Serie_A,31/10/2015
378851,Coritiba / PR,Serie_A,31/10/2015
145923,Coritiba / PR,Serie_A,31/10/2015
380325,Figueirense / SC,Serie_A,31/10/2015
155193,Figueirense / SC,Serie_A,31/10/2015
182684,Figueirense / SC,Serie_A,31/10/2015
303718,Figueirense / SC,Serie_A,31/10/2015
137982,Figueirense / SC,Serie_A,31/10/2015
164019,Figueirense / SC,Serie_A,31/10/2015
171788,Figueirense / SC,Serie_A,31/10/2015
178723,Figueirense / SC,Serie_A,31/10/2015
177010,Figueirense / SC,Serie_A,31/10/2015
380745,Figueirense / SC,Serie_A,31/10/2015
324030,Figueirense / SC,Serie_A,31/10/2015
411198,Coritiba / PR,Serie_A,31/10/2015
175560,Figueirense / SC,Serie_A,31/10/2015
410510,Coritiba / PR,Serie_A,31/10/2015
170427,Figueirense / SC,Serie_A,31/10/2015
375729,Coritiba / PR,Serie_A,31/10/2015
172288,Figueirense / SC,Serie_A,31/10/2015
172123,Grêmio / RS,Serie_A,01/11/2015
291542,Grêmio / RS,Serie_A,01/11/2015
168351,Grêmio / RS,Serie_A,01/11/2015
146817,Grêmio / RS,Serie_A,01/11/2015
363926,Grêmio / RS,Serie_A,01/11/2015
409960,Grêmio / RS,Serie_A,01/11/2015
165322,Grêmio / RS,Serie_A,01/11/2015
178486,Grêmio / RS,Serie_A,01/11/2015
346833,Grêmio / RS,Serie_A,01/11/2015
459915,Grêmio / RS,Serie_A,01/11/2015
379462,Grêmio / RS,Serie_A,01/11/2015
166649,Flamengo / RJ,Serie_A,01/11/2015
335611,Flamengo / RJ,Serie_A,01/11/2015
169529,Flamengo / RJ,Serie_A,01/11/2015
312663,Flamengo / RJ,Serie_A,01/11/2015
420184,Flamengo / RJ,Serie_A,01/11/2015
162907,Flamengo / RJ,Serie_A,01/11/2015
507566,Flamengo / RJ,Serie_A,01/11/2015
307741,Flamengo / RJ,Serie_A,01/11/2015
320593,Flamengo / RJ,Serie_A,01/11/2015
291540,Flamengo / RJ,Serie_A,01/11/2015
175411,Flamengo / RJ,Serie_A,01/11/2015
379065,Grêmio / RS,Serie_A,01/11/2015
401366,Flamengo / RJ,Serie_A,01/11/2015
177071,Flamengo / RJ,Serie_A,01/11/2015
149578,Grêmio / RS,Serie_A,01/11/2015
405698,Flamengo / RJ,Serie_A,01/11/2015
170488,Grêmio / RS,Serie_A,01/11/2015
292205,Atlético Mineiro / MG,Serie_A,01/11/2015
181262,Atlético Mineiro / MG,Serie_A,01/11/2015
176390,Atlético Mineiro / MG,Serie_A,01/11/2015
163939,Atlético Mineiro / MG,Serie_A,01/11/2015
137705,Atlético Mineiro / MG,Serie_A,01/11/2015
402208,Atlético Mineiro / MG,Serie_A,01/11/2015
298595,Atlético Mineiro / MG,Serie_A,01/11/2015
162467,Atlético Mineiro / MG,Serie_A,01/11/2015
395471,Atlético Mineiro / MG,Serie_A,01/11/2015
156659,Atlético Mineiro / MG,Serie_A,01/11/2015
521936,Atlético Mineiro / MG,Serie_A,01/11/2015
168387,Corinthians / SP,Serie_A,01/11/2015
328813,Corinthians / SP,Serie_A,01/11/2015
339275,Corinthians / SP,Serie_A,01/11/2015
161745,Corinthians / SP,Serie_A,01/11/2015
165836,Corinthians / SP,Serie_A,01/11/2015
153924,Corinthians / SP,Serie_A,01/11/2015
178854,Corinthians / SP,Serie_A,01/11/2015
166276,Corinthians / SP,Serie_A,01/11/2015
149233,Corinthians / SP,Serie_A,01/11/2015
177885,Corinthians / SP,Serie_A,01/11/2015
339258,Corinthians / SP,Serie_A,01/11/2015
164974,Atlético Mineiro / MG,Serie_A,01/11/2015
522234,Atlético Mineiro / MG,Serie_A,01/11/2015
154208,Corinthians / SP,Serie_A,01/11/2015
292592,Corinthians / SP,Serie_A,01/11/2015
507462,Corinthians / SP,Serie_A,01/11/2015
337830,Santos / SP,Serie_A,01/11/2015
150151,Santos / SP,Serie_A,01/11/2015
384124,Santos / SP,Serie_A,01/11/2015
294382,Santos / SP,Serie_A,01/11/2015
190389,Santos / SP,Serie_A,01/11/2015
168008,Santos / SP,Serie_A,01/11/2015
186450,Santos / SP,Serie_A,01/11/2015
317780,Santos / SP,Serie_A,01/11/2015
123823,Santos / SP,Serie_A,01/11/2015
331937,Santos / SP,Serie_A,01/11/2015
177770,Santos / SP,Serie_A,01/11/2015
120815,Palmeiras / SP,Serie_A,01/11/2015
300140,Palmeiras / SP,Serie_A,01/11/2015
532800,Palmeiras / SP,Serie_A,01/11/2015
431525,Palmeiras / SP,Serie_A,01/11/2015
299142,Palmeiras / SP,Serie_A,01/11/2015
178827,Palmeiras / SP,Serie_A,01/11/2015
293712,Palmeiras / SP,Serie_A,01/11/2015
338849,Palmeiras / SP,Serie_A,01/11/2015
172189,Palmeiras / SP,Serie_A,01/11/2015
291738,Palmeiras / SP,Serie_A,01/11/2015
137377,Palmeiras / SP,Serie_A,01/11/2015
509926,Palmeiras / SP,Serie_A,01/11/2015
511616,Palmeiras / SP,Serie_A,01/11/2015
311336,Santos / SP,Serie_A,01/11/2015
376586,Palmeiras / SP,Serie_A,01/11/2015
328835,Santos / SP,Serie_A,01/11/2015
308980,Santos / SP,Serie_A,01/11/2015
172576,Chapecoense / SC,Serie_A,01/11/2015
169902,Chapecoense / SC,Serie_A,01/11/2015
183189,Chapecoense / SC,Serie_A,01/11/2015
161437,Chapecoense / SC,Serie_A,01/11/2015
169938,Chapecoense / SC,Serie_A,01/11/2015
303766,Chapecoense / SC,Serie_A,01/11/2015
163514,Chapecoense / SC,Serie_A,01/11/2015
305876,Chapecoense / SC,Serie_A,01/11/2015
140653,Chapecoense / SC,Serie_A,01/11/2015
159209,Chapecoense / SC,Serie_A,01/11/2015
179465,Chapecoense / SC,Serie_A,01/11/2015
355990,Athletico Paranaense / PR,Serie_A,01/11/2015
531317,Athletico Paranaense / PR,Serie_A,01/11/2015
167600,Athletico Paranaense / PR,Serie_A,01/11/2015
533672,Athletico Paranaense / PR,Serie_A,01/11/2015
295821,Athletico Paranaense / PR,Serie_A,01/11/2015
170077,Athletico Paranaense / PR,Serie_A,01/11/2015
306616,Athletico Paranaense / PR,Serie_A,01/11/2015
188110,Athletico Paranaense / PR,Serie_A,01/11/2015
320930,Athletico Paranaense / PR,Serie_A,01/11/2015
169050,Athletico Paranaense / PR,Serie_A,01/11/2015
160606,Athletico Paranaense / PR,Serie_A,01/11/2015
327667,Athletico Paranaense / PR,Serie_A,01/11/2015
171547,Chapecoense / SC,Serie_A,01/11/2015
533669,Athletico Paranaense / PR,Serie_A,01/11/2015
175323,Chapecoense / SC,Serie_A,01/11/2015
377015,Athletico Paranaense / PR,Serie_A,01/11/2015
304434,Chapecoense / SC,Serie_A,01/11/2015
307406,Vasco da Gama / RJ,Serie_A,01/11/2015
144360,Vasco da Gama / RJ,Serie_A,01/11/2015
153189,Vasco da Gama / RJ,Serie_A,01/11/2015
144035,Vasco da Gama / RJ,Serie_A,01/11/2015
137340,Vasco da Gama / RJ,Serie_A,01/11/2015
155605,Vasco da Gama / RJ,Serie_A,01/11/2015
459582,Vasco da Gama / RJ,Serie_A,01/11/2015
175300,Vasco da Gama / RJ,Serie_A,01/11/2015
292789,Vasco da Gama / RJ,Serie_A,01/11/2015
150986,Vasco da Gama / RJ,Serie_A,01/11/2015
321829,Vasco da Gama / RJ,Serie_A,01/11/2015
308887,Fluminense / RJ,Serie_A,01/11/2015
155840,Fluminense / RJ,Serie_A,01/11/2015
294769,Fluminense / RJ,Serie_A,01/11/2015
177411,Fluminense / RJ,Serie_A,01/11/2015
310733,Fluminense / RJ,Serie_A,01/11/2015
156034,Fluminense / RJ,Serie_A,01/11/2015
137990,Fluminense / RJ,Serie_A,01/11/2015
167958,Fluminense / RJ,Serie_A,01/11/2015
313426,Fluminense / RJ,Serie_A,01/11/2015
179486,Fluminense / RJ,Serie_A,01/11/2015
173180,Fluminense / RJ,Serie_A,01/11/2015
521982,Vasco da Gama / RJ,Serie_A,01/11/2015
311087,Vasco da Gama / RJ,Serie_A,01/11/2015
165075,Vasco da Gama / RJ,Serie_A,01/11/2015
152788,Fluminense / RJ,Serie_A,01/11/2015
296566,Fluminense / RJ,Serie_A,01/11/2015
120743,Fluminense / RJ,Serie_A,01/11/2015
341055,Goiás / GO,Serie_A,01/11/2015
302795,Goiás / GO,Serie_A,01/11/2015
155703,Goiás / GO,Serie_A,01/11/2015
339876,Goiás / GO,Serie_A,01/11/2015
315585,Goiás / GO,Serie_A,01/11/2015
303256,Goiás / GO,Serie_A,01/11/2015
150731,Goiás / GO,Serie_A,01/11/2015
401839,Goiás / GO,Serie_A,01/11/2015
168766,Goiás / GO,Serie_A,01/11/2015
172404,Goiás / GO,Serie_A,01/11/2015
305393,Goiás / GO,Serie_A,01/11/2015
293393,Internacional / RS,Serie_A,01/11/2015
309438,Internacional / RS,Serie_A,01/11/2015
522632,Internacional / RS,Serie_A,01/11/2015
141158,Internacional / RS,Serie_A,01/11/2015
178875,Internacional / RS,Serie_A,01/11/2015
167509,Internacional / RS,Serie_A,01/11/2015
296330,Internacional / RS,Serie_A,01/11/2015
293033,Internacional / RS,Serie_A,01/11/2015
163518,Internacional / RS,Serie_A,01/11/2015
339155,Internacional / RS,Serie_A,01/11/2015
168441,Internacional / RS,Serie_A,01/11/2015
377697,Internacional / RS,Serie_A,01/11/2015
302774,Goiás / GO,Serie_A,01/11/2015
299481,Internacional / RS,Serie_A,01/11/2015
304816,Goiás / GO,Serie_A,01/11/2015
295792,Internacional / RS,Serie_A,01/11/2015
354909,Goiás / GO,Serie_A,01/11/2015
293393,Internacional / RS,Serie_A,07/11/2015
309438,Internacional / RS,Serie_A,07/11/2015
522632,Internacional / RS,Serie_A,07/11/2015
178875,Internacional / RS,Serie_A,07/11/2015
163518,Internacional / RS,Serie_A,07/11/2015
296330,Internacional / RS,Serie_A,07/11/2015
293033,Internacional / RS,Serie_A,07/11/2015
339155,Internacional / RS,Serie_A,07/11/2015
307245,Internacional / RS,Serie_A,07/11/2015
299481,Internacional / RS,Serie_A,07/11/2015
123816,Internacional / RS,Serie_A,07/11/2015
180732,Ponte Preta / SP,Serie_A,07/11/2015
337508,Ponte Preta / SP,Serie_A,07/11/2015
172513,Ponte Preta / SP,Serie_A,07/11/2015
376734,Ponte Preta / SP,Serie_A,07/11/2015
181803,Ponte Preta / SP,Serie_A,07/11/2015
167201,Ponte Preta / SP,Serie_A,07/11/2015
157264,Ponte Preta / SP,Serie_A,07/11/2015
170571,Ponte Preta / SP,Serie_A,07/11/2015
308149,Ponte Preta / SP,Serie_A,07/11/2015
172039,Ponte Preta / SP,Serie_A,07/11/2015
127754,Ponte Preta / SP,Serie_A,07/11/2015
168441,Internacional / RS,Serie_A,07/11/2015
377697,Internacional / RS,Serie_A,07/11/2015
409664,Ponte Preta / SP,Serie_A,07/11/2015
345876,Internacional / RS,Serie_A,07/11/2015
133023,Ponte Preta / SP,Serie_A,07/11/2015
159747,Ponte Preta / SP,Serie_A,07/11/2015
168387,Corinthians / SP,Serie_A,07/11/2015
328813,Corinthians / SP,Serie_A,07/11/2015
159607,Corinthians / SP,Serie_A,07/11/2015
339275,Corinthians / SP,Serie_A,07/11/2015
161745,Corinthians / SP,Serie_A,07/11/2015
165836,Corinthians / SP,Serie_A,07/11/2015
153924,Corinthians / SP,Serie_A,07/11/2015
178854,Corinthians / SP,Serie_A,07/11/2015
166276,Corinthians / SP,Serie_A,07/11/2015
149233,Corinthians / SP,Serie_A,07/11/2015
339258,Corinthians / SP,Serie_A,07/11/2015
186142,Coritiba / PR,Serie_A,07/11/2015
186140,Coritiba / PR,Serie_A,07/11/2015
174223,Coritiba / PR,Serie_A,07/11/2015
307277,Coritiba / PR,Serie_A,07/11/2015
150176,Coritiba / PR,Serie_A,07/11/2015
178303,Coritiba / PR,Serie_A,07/11/2015
175588,Coritiba / PR,Serie_A,07/11/2015
145923,Coritiba / PR,Serie_A,07/11/2015
155508,Coritiba / PR,Serie_A,07/11/2015
150943,Coritiba / PR,Serie_A,07/11/2015
378851,Coritiba / PR,Serie_A,07/11/2015
375729,Coritiba / PR,Serie_A,07/11/2015
292592,Corinthians / SP,Serie_A,07/11/2015
137978,Corinthians / SP,Serie_A,07/11/2015
431054,Coritiba / PR,Serie_A,07/11/2015
177885,Corinthians / SP,Serie_A,07/11/2015
130978,Coritiba / PR,Serie_A,07/11/2015
355990,Athletico Paranaense / PR,Serie_A,07/11/2015
179832,Athletico Paranaense / PR,Serie_A,07/11/2015
531317,Athletico Paranaense / PR,Serie_A,07/11/2015
299676,Athletico Paranaense / PR,Serie_A,07/11/2015
533672,Athletico Paranaense / PR,Serie_A,07/11/2015
170077,Athletico Paranaense / PR,Serie_A,07/11/2015
306616,Athletico Paranaense / PR,Serie_A,07/11/2015
188110,Athletico Paranaense / PR,Serie_A,07/11/2015
320930,Athletico Paranaense / PR,Serie_A,07/11/2015
169050,Athletico Paranaense / PR,Serie_A,07/11/2015
377015,Athletico Paranaense / PR,Serie_A,07/11/2015
305959,Avaí / SC,Serie_A,07/11/2015
533246,Avaí / SC,Serie_A,07/11/2015
191609,Avaí / SC,Serie_A,07/11/2015
154497,Avaí / SC,Serie_A,07/11/2015
338751,Avaí / SC,Serie_A,07/11/2015
296337,Avaí / SC,Serie_A,07/11/2015
182621,Avaí / SC,Serie_A,07/11/2015
318165,Avaí / SC,Serie_A,07/11/2015
307273,Avaí / SC,Serie_A,07/11/2015
183977,Avaí / SC,Serie_A,07/11/2015
175754,Avaí / SC,Serie_A,07/11/2015
181190,Avaí / SC,Serie_A,07/11/2015
533669,Athletico Paranaense / PR,Serie_A,07/11/2015
178684,Avaí / SC,Serie_A,07/11/2015
327667,Athletico Paranaense / PR,Serie_A,07/11/2015
168982,Avaí / SC,Serie_A,07/11/2015
310312,Athletico Paranaense / PR,Serie_A,07/11/2015
308887,Fluminense / RJ,Serie_A,07/11/2015
339900,Fluminense / RJ,Serie_A,07/11/2015
155840,Fluminense / RJ,Serie_A,07/11/2015
294769,Fluminense / RJ,Serie_A,07/11/2015
310733,Fluminense / RJ,Serie_A,07/11/2015
165198,Fluminense / RJ,Serie_A,07/11/2015
137990,Fluminense / RJ,Serie_A,07/11/2015
167958,Fluminense / RJ,Serie_A,07/11/2015
313426,Fluminense / RJ,Serie_A,07/11/2015
179486,Fluminense / RJ,Serie_A,07/11/2015
173180,Fluminense / RJ,Serie_A,07/11/2015
170061,Chapecoense / SC,Serie_A,07/11/2015
172576,Chapecoense / SC,Serie_A,07/11/2015
171547,Chapecoense / SC,Serie_A,07/11/2015
161437,Chapecoense / SC,Serie_A,07/11/2015
183189,Chapecoense / SC,Serie_A,07/11/2015
169902,Chapecoense / SC,Serie_A,07/11/2015
303766,Chapecoense / SC,Serie_A,07/11/2015
163514,Chapecoense / SC,Serie_A,07/11/2015
305876,Chapecoense / SC,Serie_A,07/11/2015
140653,Chapecoense / SC,Serie_A,07/11/2015
159209,Chapecoense / SC,Serie_A,07/11/2015
120743,Fluminense / RJ,Serie_A,07/11/2015
177411,Fluminense / RJ,Serie_A,07/11/2015
169938,Chapecoense / SC,Serie_A,07/11/2015
308418,Fluminense / RJ,Serie_A,07/11/2015
175323,Chapecoense / SC,Serie_A,07/11/2015
344955,Chapecoense / SC,Serie_A,07/11/2015
120815,Palmeiras / SP,Serie_A,08/11/2015
300140,Palmeiras / SP,Serie_A,08/11/2015
532800,Palmeiras / SP,Serie_A,08/11/2015
431525,Palmeiras / SP,Serie_A,08/11/2015
299142,Palmeiras / SP,Serie_A,08/11/2015
293712,Palmeiras / SP,Serie_A,08/11/2015
172189,Palmeiras / SP,Serie_A,08/11/2015
376586,Palmeiras / SP,Serie_A,08/11/2015
157280,Palmeiras / SP,Serie_A,08/11/2015
158615,Palmeiras / SP,Serie_A,08/11/2015
137377,Palmeiras / SP,Serie_A,08/11/2015
147224,Vasco da Gama / RJ,Serie_A,08/11/2015
307406,Vasco da Gama / RJ,Serie_A,08/11/2015
144360,Vasco da Gama / RJ,Serie_A,08/11/2015
521982,Vasco da Gama / RJ,Serie_A,08/11/2015
137340,Vasco da Gama / RJ,Serie_A,08/11/2015
155605,Vasco da Gama / RJ,Serie_A,08/11/2015
459582,Vasco da Gama / RJ,Serie_A,08/11/2015
311087,Vasco da Gama / RJ,Serie_A,08/11/2015
175242,Vasco da Gama / RJ,Serie_A,08/11/2015
150986,Vasco da Gama / RJ,Serie_A,08/11/2015
321829,Vasco da Gama / RJ,Serie_A,08/11/2015
300791,Palmeiras / SP,Serie_A,08/11/2015
143465,Palmeiras / SP,Serie_A,08/11/2015
161194,Palmeiras / SP,Serie_A,08/11/2015
292789,Vasco da Gama / RJ,Serie_A,08/11/2015
165075,Vasco da Gama / RJ,Serie_A,08/11/2015
171406,Vasco da Gama / RJ,Serie_A,08/11/2015
182423,Cruzeiro / MG,Serie_A,08/11/2015
170812,Cruzeiro / MG,Serie_A,08/11/2015
166061,Cruzeiro / MG,Serie_A,08/11/2015
535421,Cruzeiro / MG,Serie_A,08/11/2015
316689,Cruzeiro / MG,Serie_A,08/11/2015
138932,Cruzeiro / MG,Serie_A,08/11/2015
172408,Cruzeiro / MG,Serie_A,08/11/2015
166647,Cruzeiro / MG,Serie_A,08/11/2015
182246,Cruzeiro / MG,Serie_A,08/11/2015
129292,Cruzeiro / MG,Serie_A,08/11/2015
521990,Cruzeiro / MG,Serie_A,08/11/2015
177588,São Paulo / SP,Serie_A,08/11/2015
155330,São Paulo / SP,Serie_A,08/11/2015
170540,São Paulo / SP,Serie_A,08/11/2015
332318,São Paulo / SP,Serie_A,08/11/2015
172292,São Paulo / SP,Serie_A,08/11/2015
351849,São Paulo / SP,Serie_A,08/11/2015
316645,São Paulo / SP,Serie_A,08/11/2015
172996,São Paulo / SP,Serie_A,08/11/2015
353262,São Paulo / SP,Serie_A,08/11/2015
135687,São Paulo / SP,Serie_A,08/11/2015
184364,São Paulo / SP,Serie_A,08/11/2015
176729,São Paulo / SP,Serie_A,08/11/2015
178095,São Paulo / SP,Serie_A,08/11/2015
291866,Cruzeiro / MG,Serie_A,08/11/2015
180838,Cruzeiro / MG,Serie_A,08/11/2015
522233,São Paulo / SP,Serie_A,08/11/2015
165544,Cruzeiro / MG,Serie_A,08/11/2015
311033,Figueirense / SC,Serie_A,08/11/2015
155193,Figueirense / SC,Serie_A,08/11/2015
175065,Figueirense / SC,Serie_A,08/11/2015
170427,Figueirense / SC,Serie_A,08/11/2015
182684,Figueirense / SC,Serie_A,08/11/2015
137982,Figueirense / SC,Serie_A,08/11/2015
164019,Figueirense / SC,Serie_A,08/11/2015
171788,Figueirense / SC,Serie_A,08/11/2015
178723,Figueirense / SC,Serie_A,08/11/2015
177010,Figueirense / SC,Serie_A,08/11/2015
380745,Figueirense / SC,Serie_A,08/11/2015
292205,Atlético Mineiro / MG,Serie_A,08/11/2015
181262,Atlético Mineiro / MG,Serie_A,08/11/2015
335312,Atlético Mineiro / MG,Serie_A,08/11/2015
176390,Atlético Mineiro / MG,Serie_A,08/11/2015
163939,Atlético Mineiro / MG,Serie_A,08/11/2015
137705,Atlético Mineiro / MG,Serie_A,08/11/2015
402208,Atlético Mineiro / MG,Serie_A,08/11/2015
298595,Atlético Mineiro / MG,Serie_A,08/11/2015
395471,Atlético Mineiro / MG,Serie_A,08/11/2015
156659,Atlético Mineiro / MG,Serie_A,08/11/2015
521936,Atlético Mineiro / MG,Serie_A,08/11/2015
172288,Figueirense / SC,Serie_A,08/11/2015
164974,Atlético Mineiro / MG,Serie_A,08/11/2015
178620,Atlético Mineiro / MG,Serie_A,08/11/2015
185680,Figueirense / SC,Serie_A,08/11/2015
318843,Figueirense / SC,Serie_A,08/11/2015
166649,Flamengo / RJ,Serie_A,08/11/2015
335611,Flamengo / RJ,Serie_A,08/11/2015
177071,Flamengo / RJ,Serie_A,08/11/2015
310950,Flamengo / RJ,Serie_A,08/11/2015
312663,Flamengo / RJ,Serie_A,08/11/2015
165065,Flamengo / RJ,Serie_A,08/11/2015
320593,Flamengo / RJ,Serie_A,08/11/2015
162907,Flamengo / RJ,Serie_A,08/11/2015
307741,Flamengo / RJ,Serie_A,08/11/2015
305976,Flamengo / RJ,Serie_A,08/11/2015
175411,Flamengo / RJ,Serie_A,08/11/2015
341055,Goiás / GO,Serie_A,08/11/2015
302795,Goiás / GO,Serie_A,08/11/2015
302774,Goiás / GO,Serie_A,08/11/2015
347014,Goiás / GO,Serie_A,08/11/2015
339876,Goiás / GO,Serie_A,08/11/2015
179098,Goiás / GO,Serie_A,08/11/2015
303256,Goiás / GO,Serie_A,08/11/2015
150731,Goiás / GO,Serie_A,08/11/2015
401839,Goiás / GO,Serie_A,08/11/2015
168766,Goiás / GO,Serie_A,08/11/2015
172404,Goiás / GO,Serie_A,08/11/2015
334490,Flamengo / RJ,Serie_A,08/11/2015
305393,Goiás / GO,Serie_A,08/11/2015
178361,Flamengo / RJ,Serie_A,08/11/2015
304816,Goiás / GO,Serie_A,08/11/2015
507566,Flamengo / RJ,Serie_A,08/11/2015
332261,Goiás / GO,Serie_A,08/11/2015
161625,Sport / PE,Serie_A,08/11/2015
298642,Sport / PE,Serie_A,08/11/2015
175475,Sport / PE,Serie_A,08/11/2015
184833,Sport / PE,Serie_A,08/11/2015
338491,Sport / PE,Serie_A,08/11/2015
292942,Sport / PE,Serie_A,08/11/2015
346636,Sport / PE,Serie_A,08/11/2015
165830,Sport / PE,Serie_A,08/11/2015
292428,Sport / PE,Serie_A,08/11/2015
307366,Sport / PE,Serie_A,08/11/2015
182550,Sport / PE,Serie_A,08/11/2015
172123,Grêmio / RS,Serie_A,08/11/2015
291542,Grêmio / RS,Serie_A,08/11/2015
168351,Grêmio / RS,Serie_A,08/11/2015
146817,Grêmio / RS,Serie_A,08/11/2015
409960,Grêmio / RS,Serie_A,08/11/2015
379065,Grêmio / RS,Serie_A,08/11/2015
165322,Grêmio / RS,Serie_A,08/11/2015
178486,Grêmio / RS,Serie_A,08/11/2015
346833,Grêmio / RS,Serie_A,08/11/2015
387400,Grêmio / RS,Serie_A,08/11/2015
459915,Grêmio / RS,Serie_A,08/11/2015
295418,Grêmio / RS,Serie_A,08/11/2015
305723,Sport / PE,Serie_A,08/11/2015
379462,Grêmio / RS,Serie_A,08/11/2015
173277,Grêmio / RS,Serie_A,08/11/2015
383527,Sport / PE,Serie_A,08/11/2015
341959,Sport / PE,Serie_A,08/11/2015
293384,Joinville / SC,Serie_A,08/11/2015
185304,Joinville / SC,Serie_A,08/11/2015
327891,Joinville / SC,Serie_A,08/11/2015
165524,Joinville / SC,Serie_A,08/11/2015
414486,Joinville / SC,Serie_A,08/11/2015
189299,Joinville / SC,Serie_A,08/11/2015
182631,Joinville / SC,Serie_A,08/11/2015
378661,Joinville / SC,Serie_A,08/11/2015
118442,Joinville / SC,Serie_A,08/11/2015
304293,Joinville / SC,Serie_A,08/11/2015
185301,Joinville / SC,Serie_A,08/11/2015
337830,Santos / SP,Serie_A,08/11/2015
150151,Santos / SP,Serie_A,08/11/2015
384124,Santos / SP,Serie_A,08/11/2015
190389,Santos / SP,Serie_A,08/11/2015
168008,Santos / SP,Serie_A,08/11/2015
175503,Santos / SP,Serie_A,08/11/2015
172411,Santos / SP,Serie_A,08/11/2015
317780,Santos / SP,Serie_A,08/11/2015
123823,Santos / SP,Serie_A,08/11/2015
331937,Santos / SP,Serie_A,08/11/2015
177770,Santos / SP,Serie_A,08/11/2015
