Player,Club,Championship,Date
172189,Cruzeiro / MG,CdB,28/09/2016
180213,Cruzeiro / MG,CdB,28/09/2016
163254,Cruzeiro / MG,CdB,28/09/2016
150549,Cruzeiro / MG,CdB,28/09/2016
521990,Cruzeiro / MG,CdB,28/09/2016
553784,Cruzeiro / MG,CdB,28/09/2016
317751,Cruzeiro / MG,CdB,28/09/2016
182246,Corinthians / SP,CdB,28/09/2016
292592,Corinthians / SP,CdB,28/09/2016
318254,Corinthians / SP,CdB,28/09/2016
374446,Juventude / RS,CdB,19/10/2016
170254,Juventude / RS,CdB,19/10/2016
145244,Juventude / RS,CdB,19/10/2016
329349,Juventude / RS,CdB,19/10/2016
360293,Juventude / RS,CdB,19/10/2016
162026,Juventude / RS,CdB,19/10/2016
360921,Juventude / RS,CdB,19/10/2016
326569,Juventude / RS,CdB,19/10/2016
160596,Juventude / RS,CdB,19/10/2016
179880,Juventude / RS,CdB,19/10/2016
293720,Juventude / RS,CdB,19/10/2016
181262,Atlético Mineiro / MG,CdB,19/10/2016
554728,Atlético Mineiro / MG,CdB,19/10/2016
163939,Atlético Mineiro / MG,CdB,19/10/2016
152954,Atlético Mineiro / MG,CdB,19/10/2016
162248,Atlético Mineiro / MG,CdB,19/10/2016
137705,Atlético Mineiro / MG,CdB,19/10/2016
178620,Atlético Mineiro / MG,CdB,19/10/2016
459915,Atlético Mineiro / MG,CdB,19/10/2016
292357,Atlético Mineiro / MG,CdB,19/10/2016
156659,Atlético Mineiro / MG,CdB,19/10/2016
521936,Atlético Mineiro / MG,CdB,19/10/2016
380745,Atlético Mineiro / MG,CdB,19/10/2016
318309,Atlético Mineiro / MG,CdB,19/10/2016
182904,Juventude / RS,CdB,19/10/2016
540839,Atlético Mineiro / MG,CdB,19/10/2016
371231,Juventude / RS,CdB,19/10/2016
296468,Juventude / RS,CdB,19/10/2016
355362,Internacional / RS,CdB,19/10/2016
175065,Internacional / RS,CdB,19/10/2016
350453,Internacional / RS,CdB,19/10/2016
141158,Internacional / RS,CdB,19/10/2016
178875,Internacional / RS,CdB,19/10/2016
304071,Internacional / RS,CdB,19/10/2016
298793,Internacional / RS,CdB,19/10/2016
295792,Internacional / RS,CdB,19/10/2016
345333,Internacional / RS,CdB,19/10/2016
165830,Internacional / RS,CdB,19/10/2016
188990,Internacional / RS,CdB,19/10/2016
553190,Santos / SP,CdB,19/10/2016
150151,Santos / SP,CdB,19/10/2016
384124,Santos / SP,CdB,19/10/2016
294382,Santos / SP,CdB,19/10/2016
354299,Santos / SP,CdB,19/10/2016
168008,Santos / SP,CdB,19/10/2016
170272,Santos / SP,CdB,19/10/2016
185974,Santos / SP,CdB,19/10/2016
123823,Santos / SP,CdB,19/10/2016
331937,Santos / SP,CdB,19/10/2016
177770,Santos / SP,CdB,19/10/2016
138932,Internacional / RS,CdB,19/10/2016
339155,Internacional / RS,CdB,19/10/2016
183844,Santos / SP,CdB,19/10/2016
307245,Internacional / RS,CdB,19/10/2016
402984,Santos / SP,CdB,19/10/2016
398368,Santos / SP,CdB,19/10/2016
532800,Palmeiras / SP,CdB,19/10/2016
431525,Palmeiras / SP,CdB,19/10/2016
293712,Palmeiras / SP,CdB,19/10/2016
353798,Palmeiras / SP,CdB,19/10/2016
320839,Palmeiras / SP,CdB,19/10/2016
352647,Palmeiras / SP,CdB,19/10/2016
154144,Palmeiras / SP,CdB,19/10/2016
136752,Palmeiras / SP,CdB,19/10/2016
157280,Palmeiras / SP,CdB,19/10/2016
153229,Palmeiras / SP,CdB,19/10/2016
509926,Palmeiras / SP,CdB,19/10/2016
172123,Grêmio / RS,CdB,19/10/2016
146817,Grêmio / RS,CdB,19/10/2016
161745,Grêmio / RS,CdB,19/10/2016
409960,Grêmio / RS,CdB,19/10/2016
172342,Grêmio / RS,CdB,19/10/2016
554626,Grêmio / RS,CdB,19/10/2016
165322,Grêmio / RS,CdB,19/10/2016
379462,Grêmio / RS,CdB,19/10/2016
295418,Grêmio / RS,CdB,19/10/2016
387400,Grêmio / RS,CdB,19/10/2016
166603,Grêmio / RS,CdB,19/10/2016
379065,Grêmio / RS,CdB,19/10/2016
173180,Palmeiras / SP,CdB,19/10/2016
302795,Palmeiras / SP,CdB,19/10/2016
323637,Grêmio / RS,CdB,19/10/2016
120815,Palmeiras / SP,CdB,19/10/2016
541503,Grêmio / RS,CdB,19/10/2016
151708,Cruzeiro / MG,CdB,19/10/2016
170812,Cruzeiro / MG,CdB,19/10/2016
174360,Cruzeiro / MG,CdB,19/10/2016
178827,Cruzeiro / MG,CdB,19/10/2016
553784,Cruzeiro / MG,CdB,19/10/2016
172189,Cruzeiro / MG,CdB,19/10/2016
166647,Cruzeiro / MG,CdB,19/10/2016
180213,Cruzeiro / MG,CdB,19/10/2016
163254,Cruzeiro / MG,CdB,19/10/2016
541523,Cruzeiro / MG,CdB,19/10/2016
150549,Cruzeiro / MG,CdB,19/10/2016
177853,Corinthians / SP,CdB,19/10/2016
292205,Corinthians / SP,CdB,19/10/2016
190389,Corinthians / SP,CdB,19/10/2016
175320,Corinthians / SP,CdB,19/10/2016
177050,Corinthians / SP,CdB,19/10/2016
352037,Corinthians / SP,CdB,19/10/2016
171975,Corinthians / SP,CdB,19/10/2016
183873,Corinthians / SP,CdB,19/10/2016
541574,Corinthians / SP,CdB,19/10/2016
507462,Corinthians / SP,CdB,19/10/2016
177885,Corinthians / SP,CdB,19/10/2016
521990,Cruzeiro / MG,CdB,19/10/2016
307366,Corinthians / SP,CdB,19/10/2016
535421,Cruzeiro / MG,CdB,19/10/2016
292592,Corinthians / SP,CdB,19/10/2016
318254,Corinthians / SP,CdB,19/10/2016
317751,Cruzeiro / MG,CdB,19/10/2016
355362,Internacional / RS,CdB,26/10/2016
293393,Internacional / RS,CdB,26/10/2016
175065,Internacional / RS,CdB,26/10/2016
350453,Internacional / RS,CdB,26/10/2016
309438,Internacional / RS,CdB,26/10/2016
141158,Internacional / RS,CdB,26/10/2016
296330,Internacional / RS,CdB,26/10/2016
345333,Internacional / RS,CdB,26/10/2016
168441,Internacional / RS,CdB,26/10/2016
165830,Internacional / RS,CdB,26/10/2016
188990,Internacional / RS,CdB,26/10/2016
181262,Atlético Mineiro / MG,CdB,26/10/2016
554728,Atlético Mineiro / MG,CdB,26/10/2016
163939,Atlético Mineiro / MG,CdB,26/10/2016
152954,Atlético Mineiro / MG,CdB,26/10/2016
318309,Atlético Mineiro / MG,CdB,26/10/2016
162248,Atlético Mineiro / MG,CdB,26/10/2016
165439,Atlético Mineiro / MG,CdB,26/10/2016
459915,Atlético Mineiro / MG,CdB,26/10/2016
292357,Atlético Mineiro / MG,CdB,26/10/2016
156659,Atlético Mineiro / MG,CdB,26/10/2016
521936,Atlético Mineiro / MG,CdB,26/10/2016
295792,Internacional / RS,CdB,26/10/2016
298595,Atlético Mineiro / MG,CdB,26/10/2016
339155,Internacional / RS,CdB,26/10/2016
324805,Atlético Mineiro / MG,CdB,26/10/2016
307245,Internacional / RS,CdB,26/10/2016
540839,Atlético Mineiro / MG,CdB,26/10/2016
174360,Cruzeiro / MG,CdB,26/10/2016
178827,Cruzeiro / MG,CdB,26/10/2016
553784,Cruzeiro / MG,CdB,26/10/2016
165831,Cruzeiro / MG,CdB,26/10/2016
172189,Cruzeiro / MG,CdB,26/10/2016
166647,Cruzeiro / MG,CdB,26/10/2016
180213,Cruzeiro / MG,CdB,26/10/2016
163254,Cruzeiro / MG,CdB,26/10/2016
541523,Cruzeiro / MG,CdB,26/10/2016
150549,Cruzeiro / MG,CdB,26/10/2016
521990,Cruzeiro / MG,CdB,26/10/2016
172123,Grêmio / RS,CdB,26/10/2016
168351,Grêmio / RS,CdB,26/10/2016
146817,Grêmio / RS,CdB,26/10/2016
161745,Grêmio / RS,CdB,26/10/2016
409960,Grêmio / RS,CdB,26/10/2016
554626,Grêmio / RS,CdB,26/10/2016
165322,Grêmio / RS,CdB,26/10/2016
379462,Grêmio / RS,CdB,26/10/2016
295418,Grêmio / RS,CdB,26/10/2016
387400,Grêmio / RS,CdB,26/10/2016
166603,Grêmio / RS,CdB,26/10/2016
317751,Cruzeiro / MG,CdB,26/10/2016
407095,Grêmio / RS,CdB,26/10/2016
166061,Cruzeiro / MG,CdB,26/10/2016
379065,Grêmio / RS,CdB,26/10/2016
377434,Cruzeiro / MG,CdB,26/10/2016
359493,Grêmio / RS,CdB,26/10/2016
554728,Atlético Mineiro / MG,CdB,02/11/2016
163939,Atlético Mineiro / MG,CdB,02/11/2016
152954,Atlético Mineiro / MG,CdB,02/11/2016
318309,Atlético Mineiro / MG,CdB,02/11/2016
162248,Atlético Mineiro / MG,CdB,02/11/2016
165439,Atlético Mineiro / MG,CdB,02/11/2016
298595,Atlético Mineiro / MG,CdB,02/11/2016
459915,Atlético Mineiro / MG,CdB,02/11/2016
292357,Atlético Mineiro / MG,CdB,02/11/2016
156659,Atlético Mineiro / MG,CdB,02/11/2016
521936,Atlético Mineiro / MG,CdB,02/11/2016
377697,Internacional / RS,CdB,02/11/2016
355362,Internacional / RS,CdB,02/11/2016
175065,Internacional / RS,CdB,02/11/2016
309438,Internacional / RS,CdB,02/11/2016
138932,Internacional / RS,CdB,02/11/2016
178875,Internacional / RS,CdB,02/11/2016
339155,Internacional / RS,CdB,02/11/2016
296330,Internacional / RS,CdB,02/11/2016
168441,Internacional / RS,CdB,02/11/2016
165830,Internacional / RS,CdB,02/11/2016
188990,Internacional / RS,CdB,02/11/2016
540839,Atlético Mineiro / MG,CdB,02/11/2016
295792,Internacional / RS,CdB,02/11/2016
298873,Internacional / RS,CdB,02/11/2016
298793,Internacional / RS,CdB,02/11/2016
181262,Atlético Mineiro / MG,CdB,02/11/2016
172123,Grêmio / RS,CdB,02/11/2016
168351,Grêmio / RS,CdB,02/11/2016
146817,Grêmio / RS,CdB,02/11/2016
161745,Grêmio / RS,CdB,02/11/2016
409960,Grêmio / RS,CdB,02/11/2016
554626,Grêmio / RS,CdB,02/11/2016
165322,Grêmio / RS,CdB,02/11/2016
379462,Grêmio / RS,CdB,02/11/2016
295418,Grêmio / RS,CdB,02/11/2016
387400,Grêmio / RS,CdB,02/11/2016
166603,Grêmio / RS,CdB,02/11/2016
170812,Cruzeiro / MG,CdB,02/11/2016
166061,Cruzeiro / MG,CdB,02/11/2016
535421,Cruzeiro / MG,CdB,02/11/2016
174360,Cruzeiro / MG,CdB,02/11/2016
172189,Cruzeiro / MG,CdB,02/11/2016
166647,Cruzeiro / MG,CdB,02/11/2016
317751,Cruzeiro / MG,CdB,02/11/2016
180213,Cruzeiro / MG,CdB,02/11/2016
163254,Cruzeiro / MG,CdB,02/11/2016
541523,Cruzeiro / MG,CdB,02/11/2016
521990,Cruzeiro / MG,CdB,02/11/2016
379065,Grêmio / RS,CdB,02/11/2016
150549,Cruzeiro / MG,CdB,02/11/2016
553784,Cruzeiro / MG,CdB,02/11/2016
377434,Cruzeiro / MG,CdB,02/11/2016
407095,Grêmio / RS,CdB,02/11/2016
163939,Atlético Mineiro / MG,CdB,23/11/2016
152954,Atlético Mineiro / MG,CdB,23/11/2016
318309,Atlético Mineiro / MG,CdB,23/11/2016
162248,Atlético Mineiro / MG,CdB,23/11/2016
165439,Atlético Mineiro / MG,CdB,23/11/2016
161269,Atlético Mineiro / MG,CdB,23/11/2016
459915,Atlético Mineiro / MG,CdB,23/11/2016
540839,Atlético Mineiro / MG,CdB,23/11/2016
292357,Atlético Mineiro / MG,CdB,23/11/2016
156659,Atlético Mineiro / MG,CdB,23/11/2016
521936,Atlético Mineiro / MG,CdB,23/11/2016
172123,Grêmio / RS,CdB,23/11/2016
168351,Grêmio / RS,CdB,23/11/2016
146817,Grêmio / RS,CdB,23/11/2016
161745,Grêmio / RS,CdB,23/11/2016
409960,Grêmio / RS,CdB,23/11/2016
554626,Grêmio / RS,CdB,23/11/2016
165322,Grêmio / RS,CdB,23/11/2016
379462,Grêmio / RS,CdB,23/11/2016
295418,Grêmio / RS,CdB,23/11/2016
387400,Grêmio / RS,CdB,23/11/2016
166603,Grêmio / RS,CdB,23/11/2016
380745,Atlético Mineiro / MG,CdB,23/11/2016
176390,Atlético Mineiro / MG,CdB,23/11/2016
307018,Atlético Mineiro / MG,CdB,23/11/2016
379065,Grêmio / RS,CdB,23/11/2016
407095,Grêmio / RS,CdB,23/11/2016
172123,Grêmio / RS,CdB,07/12/2016
168351,Grêmio / RS,CdB,07/12/2016
146817,Grêmio / RS,CdB,07/12/2016
161745,Grêmio / RS,CdB,07/12/2016
409960,Grêmio / RS,CdB,07/12/2016
379065,Grêmio / RS,CdB,07/12/2016
554626,Grêmio / RS,CdB,07/12/2016
165322,Grêmio / RS,CdB,07/12/2016
295418,Grêmio / RS,CdB,07/12/2016
387400,Grêmio / RS,CdB,07/12/2016
166603,Grêmio / RS,CdB,07/12/2016
181262,Atlético Mineiro / MG,CdB,07/12/2016
176390,Atlético Mineiro / MG,CdB,07/12/2016
163939,Atlético Mineiro / MG,CdB,07/12/2016
152954,Atlético Mineiro / MG,CdB,07/12/2016
318309,Atlético Mineiro / MG,CdB,07/12/2016
162248,Atlético Mineiro / MG,CdB,07/12/2016
298595,Atlético Mineiro / MG,CdB,07/12/2016
459915,Atlético Mineiro / MG,CdB,07/12/2016
292357,Atlético Mineiro / MG,CdB,07/12/2016
156659,Atlético Mineiro / MG,CdB,07/12/2016
521936,Atlético Mineiro / MG,CdB,07/12/2016
161269,Atlético Mineiro / MG,CdB,07/12/2016
540839,Atlético Mineiro / MG,CdB,07/12/2016
324805,Atlético Mineiro / MG,CdB,07/12/2016
407095,Grêmio / RS,CdB,07/12/2016
541503,Grêmio / RS,CdB,07/12/2016
172404,Grêmio / RS,CdB,07/12/2016
