Player,Club,Championship,Date
516214,Ceará / CE,Serie_B,27/10/2023
375896,Ceará / CE,Serie_B,27/10/2023
429853,Ceará / CE,Serie_B,27/10/2023
292976,Ceará / CE,Serie_B,27/10/2023
299778,Ceará / CE,Serie_B,27/10/2023
459864,Sport / PE,Serie_B,27/10/2023
586543,Sport / PE,Serie_B,27/10/2023
161625,Sport / PE,Serie_B,27/10/2023
313474,Sport / PE,Serie_B,27/10/2023
172292,Sport / PE,Serie_B,27/10/2023
500506,Sport / PE,Serie_B,27/10/2023
733551,Sport / PE,Serie_B,27/10/2023
377355,Sport / PE,Serie_B,27/10/2023
518992,Sport / PE,Serie_B,27/10/2023
420080,Sport / PE,Serie_B,27/10/2023
330015,Sport / PE,Serie_B,27/10/2023
581767,Ceará / CE,Serie_B,27/10/2023
820344,Sport / PE,Serie_B,27/10/2023
313755,Ceará / CE,Serie_B,27/10/2023
590697,Ceará / CE,Serie_B,27/10/2023
328312,Ceará / CE,Serie_B,27/10/2023
337894,Sport / PE,Serie_B,27/10/2023
153924,Sport / PE,Serie_B,27/10/2023
520881,Ceará / CE,Serie_B,27/10/2023
175065,Sport / PE,Serie_B,27/10/2023
692783,Sport / PE,Serie_B,27/10/2023
189708,Chapecoense / SC,Serie_B,30/10/2023
332840,Chapecoense / SC,Serie_B,30/10/2023
518590,Chapecoense / SC,Serie_B,30/10/2023
443894,Chapecoense / SC,Serie_B,30/10/2023
520331,Chapecoense / SC,Serie_B,30/10/2023
314287,Chapecoense / SC,Serie_B,30/10/2023
540809,Chapecoense / SC,Serie_B,30/10/2023
170272,Chapecoense / SC,Serie_B,30/10/2023
376599,Chapecoense / SC,Serie_B,30/10/2023
577268,Chapecoense / SC,Serie_B,30/10/2023
313029,Chapecoense / SC,Serie_B,30/10/2023
181106,Tombense / MG,Serie_B,30/10/2023
452427,Tombense / MG,Serie_B,30/10/2023
502001,Tombense / MG,Serie_B,30/10/2023
293385,Tombense / MG,Serie_B,30/10/2023
188453,Tombense / MG,Serie_B,30/10/2023
412193,Tombense / MG,Serie_B,30/10/2023
172028,Tombense / MG,Serie_B,30/10/2023
184174,Tombense / MG,Serie_B,30/10/2023
157280,Tombense / MG,Serie_B,30/10/2023
337271,Tombense / MG,Serie_B,30/10/2023
461293,Tombense / MG,Serie_B,30/10/2023
369403,Chapecoense / SC,Serie_B,30/10/2023
565047,Chapecoense / SC,Serie_B,30/10/2023
345876,Chapecoense / SC,Serie_B,30/10/2023
509540,Tombense / MG,Serie_B,30/10/2023
513348,Tombense / MG,Serie_B,30/10/2023
643993,Chapecoense / SC,Serie_B,30/10/2023
169938,Tombense / MG,Serie_B,30/10/2023
401299,Tombense / MG,Serie_B,30/10/2023
363313,Chapecoense / SC,Serie_B,30/10/2023
401976,Tombense / MG,Serie_B,30/10/2023
551536,Londrina / PR,Serie_B,29/10/2023
619739,Londrina / PR,Serie_B,29/10/2023
504667,Londrina / PR,Serie_B,29/10/2023
387255,Londrina / PR,Serie_B,29/10/2023
406111,Londrina / PR,Serie_B,29/10/2023
614207,Londrina / PR,Serie_B,29/10/2023
668124,Londrina / PR,Serie_B,29/10/2023
171406,Londrina / PR,Serie_B,29/10/2023
307680,Londrina / PR,Serie_B,29/10/2023
189041,Londrina / PR,Serie_B,29/10/2023
687142,Londrina / PR,Serie_B,29/10/2023
581048,CRB / AL,Serie_B,29/10/2023
428683,CRB / AL,Serie_B,29/10/2023
378811,CRB / AL,Serie_B,29/10/2023
182466,CRB / AL,Serie_B,29/10/2023
509608,CRB / AL,Serie_B,29/10/2023
402095,CRB / AL,Serie_B,29/10/2023
324513,CRB / AL,Serie_B,29/10/2023
183844,CRB / AL,Serie_B,29/10/2023
165094,CRB / AL,Serie_B,29/10/2023
583991,CRB / AL,Serie_B,29/10/2023
398807,CRB / AL,Serie_B,29/10/2023
179395,CRB / AL,Serie_B,29/10/2023
311439,CRB / AL,Serie_B,29/10/2023
616964,Londrina / PR,Serie_B,29/10/2023
595215,CRB / AL,Serie_B,29/10/2023
553190,CRB / AL,Serie_B,29/10/2023
568710,CRB / AL,Serie_B,29/10/2023
613451,Londrina / PR,Serie_B,29/10/2023
431983,Londrina / PR,Serie_B,29/10/2023
645472,Londrina / PR,Serie_B,29/10/2023
656428,Londrina / PR,Serie_B,29/10/2023
351839,ABC / RN,Serie_B,26/10/2023
183874,ABC / RN,Serie_B,26/10/2023
174194,ABC / RN,Serie_B,26/10/2023
338246,ABC / RN,Serie_B,26/10/2023
581989,ABC / RN,Serie_B,26/10/2023
337245,ABC / RN,Serie_B,26/10/2023
442668,ABC / RN,Serie_B,26/10/2023
462686,ABC / RN,Serie_B,26/10/2023
690791,ABC / RN,Serie_B,26/10/2023
504733,ABC / RN,Serie_B,26/10/2023
317361,ABC / RN,Serie_B,26/10/2023
303063,Avaí / SC,Serie_B,26/10/2023
382612,Avaí / SC,Serie_B,26/10/2023
297646,Avaí / SC,Serie_B,26/10/2023
357424,Avaí / SC,Serie_B,26/10/2023
308283,Avaí / SC,Serie_B,26/10/2023
338185,Avaí / SC,Serie_B,26/10/2023
300229,Avaí / SC,Serie_B,26/10/2023
184600,Avaí / SC,Serie_B,26/10/2023
350723,Avaí / SC,Serie_B,26/10/2023
313001,Avaí / SC,Serie_B,26/10/2023
188990,Avaí / SC,Serie_B,26/10/2023
431346,ABC / RN,Serie_B,26/10/2023
325913,ABC / RN,Serie_B,26/10/2023
318266,ABC / RN,Serie_B,26/10/2023
512737,ABC / RN,Serie_B,26/10/2023
546683,Avaí / SC,Serie_B,26/10/2023
180546,Avaí / SC,Serie_B,26/10/2023
305959,ABC / RN,Serie_B,26/10/2023
295957,Avaí / SC,Serie_B,26/10/2023
175720,Avaí / SC,Serie_B,26/10/2023
178373,Avaí / SC,Serie_B,26/10/2023
377697,Ponte Preta / SP,Serie_B,04/11/2023
600810,Ponte Preta / SP,Serie_B,04/11/2023
536558,Ponte Preta / SP,Serie_B,04/11/2023
186135,Ponte Preta / SP,Serie_B,04/11/2023
532045,Ponte Preta / SP,Serie_B,04/11/2023
313131,Ponte Preta / SP,Serie_B,04/11/2023
183975,Ponte Preta / SP,Serie_B,04/11/2023
674534,Ponte Preta / SP,Serie_B,04/11/2023
577475,Ponte Preta / SP,Serie_B,04/11/2023
465048,Ponte Preta / SP,Serie_B,04/11/2023
453857,Ponte Preta / SP,Serie_B,04/11/2023
303063,Avaí / SC,Serie_B,04/11/2023
318837,Avaí / SC,Serie_B,04/11/2023
297646,Avaí / SC,Serie_B,04/11/2023
308283,Avaí / SC,Serie_B,04/11/2023
338185,Avaí / SC,Serie_B,04/11/2023
300229,Avaí / SC,Serie_B,04/11/2023
318493,Avaí / SC,Serie_B,04/11/2023
184600,Avaí / SC,Serie_B,04/11/2023
350723,Avaí / SC,Serie_B,04/11/2023
313001,Avaí / SC,Serie_B,04/11/2023
188990,Avaí / SC,Serie_B,04/11/2023
357424,Avaí / SC,Serie_B,04/11/2023
793475,Ponte Preta / SP,Serie_B,04/11/2023
537549,Ponte Preta / SP,Serie_B,04/11/2023
622570,Avaí / SC,Serie_B,04/11/2023
291982,Avaí / SC,Serie_B,04/11/2023
355149,Ponte Preta / SP,Serie_B,04/11/2023
315834,Ponte Preta / SP,Serie_B,04/11/2023
568353,Ponte Preta / SP,Serie_B,04/11/2023
295957,Avaí / SC,Serie_B,04/11/2023
547718,Avaí / SC,Serie_B,04/11/2023
342224,Atlético / GO,Serie_B,01/11/2023
413352,Atlético / GO,Serie_B,01/11/2023
436949,Atlético / GO,Serie_B,01/11/2023
421138,Atlético / GO,Serie_B,01/11/2023
354299,Atlético / GO,Serie_B,01/11/2023
338849,Atlético / GO,Serie_B,01/11/2023
435315,Atlético / GO,Serie_B,01/11/2023
369161,Atlético / GO,Serie_B,01/11/2023
409168,Atlético / GO,Serie_B,01/11/2023
451607,Atlético / GO,Serie_B,01/11/2023
701439,Atlético / GO,Serie_B,01/11/2023
291797,Novorizontino / SP,Serie_B,01/11/2023
363480,Novorizontino / SP,Serie_B,01/11/2023
320196,Novorizontino / SP,Serie_B,01/11/2023
312663,Novorizontino / SP,Serie_B,01/11/2023
447189,Novorizontino / SP,Serie_B,01/11/2023
294484,Novorizontino / SP,Serie_B,01/11/2023
305521,Novorizontino / SP,Serie_B,01/11/2023
452276,Novorizontino / SP,Serie_B,01/11/2023
464026,Novorizontino / SP,Serie_B,01/11/2023
175223,Novorizontino / SP,Serie_B,01/11/2023
363149,Novorizontino / SP,Serie_B,01/11/2023
188110,Novorizontino / SP,Serie_B,01/11/2023
355362,Novorizontino / SP,Serie_B,01/11/2023
298282,Novorizontino / SP,Serie_B,01/11/2023
315101,Atlético / GO,Serie_B,01/11/2023
381689,Atlético / GO,Serie_B,01/11/2023
551375,Atlético / GO,Serie_B,01/11/2023
179100,Novorizontino / SP,Serie_B,01/11/2023
460340,Atlético / GO,Serie_B,01/11/2023
448526,Atlético / GO,Serie_B,01/11/2023
374486,Novorizontino / SP,Serie_B,01/11/2023
298361,Criciúma / SC,Serie_B,07/11/2023
340169,Criciúma / SC,Serie_B,07/11/2023
532649,Criciúma / SC,Serie_B,07/11/2023
177531,Criciúma / SC,Serie_B,07/11/2023
379541,Criciúma / SC,Serie_B,07/11/2023
363926,Criciúma / SC,Serie_B,07/11/2023
167716,Criciúma / SC,Serie_B,07/11/2023
321780,Criciúma / SC,Serie_B,07/11/2023
311146,Criciúma / SC,Serie_B,07/11/2023
321622,Criciúma / SC,Serie_B,07/11/2023
542628,Criciúma / SC,Serie_B,07/11/2023
305959,ABC / RN,Serie_B,07/11/2023
318266,ABC / RN,Serie_B,07/11/2023
351839,ABC / RN,Serie_B,07/11/2023
460566,ABC / RN,Serie_B,07/11/2023
512737,ABC / RN,Serie_B,07/11/2023
174194,ABC / RN,Serie_B,07/11/2023
581989,ABC / RN,Serie_B,07/11/2023
442668,ABC / RN,Serie_B,07/11/2023
462686,ABC / RN,Serie_B,07/11/2023
431346,ABC / RN,Serie_B,07/11/2023
317361,ABC / RN,Serie_B,07/11/2023
319981,ABC / RN,Serie_B,07/11/2023
399284,Criciúma / SC,Serie_B,07/11/2023
379397,Criciúma / SC,Serie_B,07/11/2023
183874,ABC / RN,Serie_B,07/11/2023
337245,ABC / RN,Serie_B,07/11/2023
336900,Criciúma / SC,Serie_B,07/11/2023
188472,Criciúma / SC,Serie_B,07/11/2023
345933,ABC / RN,Serie_B,07/11/2023
546698,ABC / RN,Serie_B,07/11/2023
543706,Botafogo / SP,Serie_B,04/11/2023
339259,Botafogo / SP,Serie_B,04/11/2023
536655,Botafogo / SP,Serie_B,04/11/2023
547120,Botafogo / SP,Serie_B,04/11/2023
395968,Botafogo / SP,Serie_B,04/11/2023
551154,Botafogo / SP,Serie_B,04/11/2023
504858,Botafogo / SP,Serie_B,04/11/2023
320478,Botafogo / SP,Serie_B,04/11/2023
427213,Botafogo / SP,Serie_B,04/11/2023
310382,Botafogo / SP,Serie_B,04/11/2023
335599,Botafogo / SP,Serie_B,04/11/2023
526916,Ceará / CE,Serie_B,04/11/2023
742015,Ceará / CE,Serie_B,04/11/2023
591665,Ceará / CE,Serie_B,04/11/2023
322642,Ceará / CE,Serie_B,04/11/2023
429853,Ceará / CE,Serie_B,04/11/2023
292976,Ceará / CE,Serie_B,04/11/2023
299778,Ceará / CE,Serie_B,04/11/2023
655804,Ceará / CE,Serie_B,04/11/2023
590697,Ceará / CE,Serie_B,04/11/2023
325261,Ceará / CE,Serie_B,04/11/2023
581767,Ceará / CE,Serie_B,04/11/2023
621114,Botafogo / SP,Serie_B,04/11/2023
313755,Ceará / CE,Serie_B,04/11/2023
520881,Ceará / CE,Serie_B,04/11/2023
523883,Ceará / CE,Serie_B,04/11/2023
443810,Botafogo / SP,Serie_B,04/11/2023
298941,Botafogo / SP,Serie_B,04/11/2023
179934,Ceará / CE,Serie_B,04/11/2023
617260,Ceará / CE,Serie_B,04/11/2023
392223,Botafogo / SP,Serie_B,04/11/2023
381191,Botafogo / SP,Serie_B,04/11/2023
335611,Mirassol / SP,Serie_B,03/11/2023
419498,Mirassol / SP,Serie_B,03/11/2023
326622,Mirassol / SP,Serie_B,03/11/2023
334457,Mirassol / SP,Serie_B,03/11/2023
335012,Mirassol / SP,Serie_B,03/11/2023
383527,Mirassol / SP,Serie_B,03/11/2023
435961,Mirassol / SP,Serie_B,03/11/2023
335362,Mirassol / SP,Serie_B,03/11/2023
464051,Mirassol / SP,Serie_B,03/11/2023
462916,Mirassol / SP,Serie_B,03/11/2023
177010,Mirassol / SP,Serie_B,03/11/2023
175065,Sport / PE,Serie_B,03/11/2023
690534,Sport / PE,Serie_B,03/11/2023
337894,Sport / PE,Serie_B,03/11/2023
501375,Sport / PE,Serie_B,03/11/2023
153924,Sport / PE,Serie_B,03/11/2023
313474,Sport / PE,Serie_B,03/11/2023
172292,Sport / PE,Serie_B,03/11/2023
500506,Sport / PE,Serie_B,03/11/2023
377355,Sport / PE,Serie_B,03/11/2023
518992,Sport / PE,Serie_B,03/11/2023
330015,Sport / PE,Serie_B,03/11/2023
779885,Sport / PE,Serie_B,03/11/2023
161625,Sport / PE,Serie_B,03/11/2023
536286,Mirassol / SP,Serie_B,03/11/2023
520239,Sport / PE,Serie_B,03/11/2023
525399,Mirassol / SP,Serie_B,03/11/2023
451258,Mirassol / SP,Serie_B,03/11/2023
168092,Sport / PE,Serie_B,03/11/2023
820344,Sport / PE,Serie_B,03/11/2023
361347,Mirassol / SP,Serie_B,03/11/2023
315023,Mirassol / SP,Serie_B,03/11/2023
294382,Vitória / BA,Serie_B,05/11/2023
292205,Vitória / BA,Serie_B,05/11/2023
388312,Vitória / BA,Serie_B,05/11/2023
408944,Vitória / BA,Serie_B,05/11/2023
177411,Vitória / BA,Serie_B,05/11/2023
513071,Vitória / BA,Serie_B,05/11/2023
168982,Vitória / BA,Serie_B,05/11/2023
308421,Vitória / BA,Serie_B,05/11/2023
412971,Vitória / BA,Serie_B,05/11/2023
523119,Vitória / BA,Serie_B,05/11/2023
429655,Vitória / BA,Serie_B,05/11/2023
451683,Vila Nova / GO,Serie_B,05/11/2023
305811,Vila Nova / GO,Serie_B,05/11/2023
719313,Vila Nova / GO,Serie_B,05/11/2023
559119,Vila Nova / GO,Serie_B,05/11/2023
190431,Vila Nova / GO,Serie_B,05/11/2023
456246,Vila Nova / GO,Serie_B,05/11/2023
319134,Vila Nova / GO,Serie_B,05/11/2023
533963,Vila Nova / GO,Serie_B,05/11/2023
411198,Vila Nova / GO,Serie_B,05/11/2023
551796,Vila Nova / GO,Serie_B,05/11/2023
369639,Vila Nova / GO,Serie_B,05/11/2023
630830,Vitória / BA,Serie_B,05/11/2023
388303,Vila Nova / GO,Serie_B,05/11/2023
504612,Vitória / BA,Serie_B,05/11/2023
310627,Vitória / BA,Serie_B,05/11/2023
415195,Vila Nova / GO,Serie_B,05/11/2023
383244,Vila Nova / GO,Serie_B,05/11/2023
391600,Vitória / BA,Serie_B,05/11/2023
168387,Vila Nova / GO,Serie_B,05/11/2023
178303,Vila Nova / GO,Serie_B,05/11/2023
316729,Vitória / BA,Serie_B,05/11/2023
170254,Sampaio Corrêa / MA,Serie_B,04/11/2023
379134,Sampaio Corrêa / MA,Serie_B,04/11/2023
169945,Sampaio Corrêa / MA,Serie_B,04/11/2023
331360,Sampaio Corrêa / MA,Serie_B,04/11/2023
405535,Sampaio Corrêa / MA,Serie_B,04/11/2023
391581,Sampaio Corrêa / MA,Serie_B,04/11/2023
184967,Sampaio Corrêa / MA,Serie_B,04/11/2023
310743,Sampaio Corrêa / MA,Serie_B,04/11/2023
183546,Sampaio Corrêa / MA,Serie_B,04/11/2023
180494,Sampaio Corrêa / MA,Serie_B,04/11/2023
153971,Sampaio Corrêa / MA,Serie_B,04/11/2023
181106,Tombense / MG,Serie_B,04/11/2023
452427,Tombense / MG,Serie_B,04/11/2023
502001,Tombense / MG,Serie_B,04/11/2023
293385,Tombense / MG,Serie_B,04/11/2023
188453,Tombense / MG,Serie_B,04/11/2023
412193,Tombense / MG,Serie_B,04/11/2023
172028,Tombense / MG,Serie_B,04/11/2023
184174,Tombense / MG,Serie_B,04/11/2023
157280,Tombense / MG,Serie_B,04/11/2023
337271,Tombense / MG,Serie_B,04/11/2023
461293,Tombense / MG,Serie_B,04/11/2023
522702,Sampaio Corrêa / MA,Serie_B,04/11/2023
401299,Tombense / MG,Serie_B,04/11/2023
513348,Tombense / MG,Serie_B,04/11/2023
464709,Sampaio Corrêa / MA,Serie_B,04/11/2023
621119,Sampaio Corrêa / MA,Serie_B,04/11/2023
534970,Tombense / MG,Serie_B,04/11/2023
509540,Tombense / MG,Serie_B,04/11/2023
306822,Sampaio Corrêa / MA,Serie_B,04/11/2023
460385,Sampaio Corrêa / MA,Serie_B,04/11/2023
533772,Tombense / MG,Serie_B,04/11/2023
349759,Juventude / RS,Serie_B,03/11/2023
432216,Juventude / RS,Serie_B,03/11/2023
522984,Juventude / RS,Serie_B,03/11/2023
523074,Juventude / RS,Serie_B,03/11/2023
407221,Juventude / RS,Serie_B,03/11/2023
300856,Juventude / RS,Serie_B,03/11/2023
187597,Juventude / RS,Serie_B,03/11/2023
378268,Juventude / RS,Serie_B,03/11/2023
456006,Juventude / RS,Serie_B,03/11/2023
302192,Juventude / RS,Serie_B,03/11/2023
338237,Juventude / RS,Serie_B,03/11/2023
335286,Ituano / SP,Serie_B,03/11/2023
308008,Ituano / SP,Serie_B,03/11/2023
422022,Ituano / SP,Serie_B,03/11/2023
443387,Ituano / SP,Serie_B,03/11/2023
502791,Ituano / SP,Serie_B,03/11/2023
380308,Ituano / SP,Serie_B,03/11/2023
582048,Ituano / SP,Serie_B,03/11/2023
399087,Ituano / SP,Serie_B,03/11/2023
291429,Ituano / SP,Serie_B,03/11/2023
619065,Ituano / SP,Serie_B,03/11/2023
335765,Ituano / SP,Serie_B,03/11/2023
521903,Ituano / SP,Serie_B,03/11/2023
170563,Ituano / SP,Serie_B,03/11/2023
310646,Ituano / SP,Serie_B,03/11/2023
605436,Ituano / SP,Serie_B,03/11/2023
674695,Juventude / RS,Serie_B,03/11/2023
466735,Juventude / RS,Serie_B,03/11/2023
381926,Ituano / SP,Serie_B,03/11/2023
463502,Juventude / RS,Serie_B,03/11/2023
551536,Londrina / PR,Serie_B,03/11/2023
619739,Londrina / PR,Serie_B,03/11/2023
174223,Londrina / PR,Serie_B,03/11/2023
504667,Londrina / PR,Serie_B,03/11/2023
387255,Londrina / PR,Serie_B,03/11/2023
406111,Londrina / PR,Serie_B,03/11/2023
307680,Londrina / PR,Serie_B,03/11/2023
668124,Londrina / PR,Serie_B,03/11/2023
171406,Londrina / PR,Serie_B,03/11/2023
360467,Londrina / PR,Serie_B,03/11/2023
189041,Londrina / PR,Serie_B,03/11/2023
186142,Guarani / SP,Serie_B,03/11/2023
313072,Guarani / SP,Serie_B,03/11/2023
558580,Guarani / SP,Serie_B,03/11/2023
778423,Guarani / SP,Serie_B,03/11/2023
184332,Guarani / SP,Serie_B,03/11/2023
337267,Guarani / SP,Serie_B,03/11/2023
527028,Guarani / SP,Serie_B,03/11/2023
506641,Guarani / SP,Serie_B,03/11/2023
344228,Guarani / SP,Serie_B,03/11/2023
315945,Guarani / SP,Serie_B,03/11/2023
436143,Guarani / SP,Serie_B,03/11/2023
463153,Guarani / SP,Serie_B,03/11/2023
420539,Guarani / SP,Serie_B,03/11/2023
614207,Londrina / PR,Serie_B,03/11/2023
687142,Londrina / PR,Serie_B,03/11/2023
354923,Guarani / SP,Serie_B,03/11/2023
374375,Guarani / SP,Serie_B,03/11/2023
645472,Londrina / PR,Serie_B,03/11/2023
442914,Guarani / SP,Serie_B,03/11/2023
613451,Londrina / PR,Serie_B,03/11/2023
530438,Londrina / PR,Serie_B,03/11/2023
428683,CRB / AL,Serie_B,07/11/2023
371170,CRB / AL,Serie_B,07/11/2023
179395,CRB / AL,Serie_B,07/11/2023
509608,CRB / AL,Serie_B,07/11/2023
442225,CRB / AL,Serie_B,07/11/2023
402095,CRB / AL,Serie_B,07/11/2023
324513,CRB / AL,Serie_B,07/11/2023
188643,CRB / AL,Serie_B,07/11/2023
307018,CRB / AL,Serie_B,07/11/2023
398807,CRB / AL,Serie_B,07/11/2023
311439,CRB / AL,Serie_B,07/11/2023
441692,Chapecoense / SC,Serie_B,07/11/2023
177071,Chapecoense / SC,Serie_B,07/11/2023
376246,Chapecoense / SC,Serie_B,07/11/2023
332840,Chapecoense / SC,Serie_B,07/11/2023
520331,Chapecoense / SC,Serie_B,07/11/2023
314287,Chapecoense / SC,Serie_B,07/11/2023
540809,Chapecoense / SC,Serie_B,07/11/2023
170272,Chapecoense / SC,Serie_B,07/11/2023
305360,Chapecoense / SC,Serie_B,07/11/2023
565047,Chapecoense / SC,Serie_B,07/11/2023
376599,Chapecoense / SC,Serie_B,07/11/2023
518590,Chapecoense / SC,Serie_B,07/11/2023
369403,Chapecoense / SC,Serie_B,07/11/2023
581048,CRB / AL,Serie_B,07/11/2023
595215,CRB / AL,Serie_B,07/11/2023
455446,Chapecoense / SC,Serie_B,07/11/2023
643993,Chapecoense / SC,Serie_B,07/11/2023
313029,Chapecoense / SC,Serie_B,07/11/2023
183844,CRB / AL,Serie_B,07/11/2023
583991,CRB / AL,Serie_B,07/11/2023
341763,CRB / AL,Serie_B,07/11/2023
442409,Guarani / SP,Serie_B,14/11/2023
442914,Guarani / SP,Serie_B,14/11/2023
313072,Guarani / SP,Serie_B,14/11/2023
558580,Guarani / SP,Serie_B,14/11/2023
778423,Guarani / SP,Serie_B,14/11/2023
351849,Guarani / SP,Serie_B,14/11/2023
506641,Guarani / SP,Serie_B,14/11/2023
527028,Guarani / SP,Serie_B,14/11/2023
293383,Guarani / SP,Serie_B,14/11/2023
315945,Guarani / SP,Serie_B,14/11/2023
436143,Guarani / SP,Serie_B,14/11/2023
298361,Criciúma / SC,Serie_B,14/11/2023
340169,Criciúma / SC,Serie_B,14/11/2023
532649,Criciúma / SC,Serie_B,14/11/2023
177531,Criciúma / SC,Serie_B,14/11/2023
379541,Criciúma / SC,Serie_B,14/11/2023
363926,Criciúma / SC,Serie_B,14/11/2023
167716,Criciúma / SC,Serie_B,14/11/2023
321780,Criciúma / SC,Serie_B,14/11/2023
311146,Criciúma / SC,Serie_B,14/11/2023
321622,Criciúma / SC,Serie_B,14/11/2023
360443,Criciúma / SC,Serie_B,14/11/2023
379397,Criciúma / SC,Serie_B,14/11/2023
188472,Criciúma / SC,Serie_B,14/11/2023
337267,Guarani / SP,Serie_B,14/11/2023
374375,Guarani / SP,Serie_B,14/11/2023
432421,Guarani / SP,Serie_B,14/11/2023
336900,Criciúma / SC,Serie_B,14/11/2023
185482,Criciúma / SC,Serie_B,14/11/2023
399284,Criciúma / SC,Serie_B,14/11/2023
318279,Guarani / SP,Serie_B,14/11/2023
463153,Guarani / SP,Serie_B,14/11/2023
451683,Vila Nova / GO,Serie_B,10/11/2023
168387,Vila Nova / GO,Serie_B,10/11/2023
305811,Vila Nova / GO,Serie_B,10/11/2023
719313,Vila Nova / GO,Serie_B,10/11/2023
383244,Vila Nova / GO,Serie_B,10/11/2023
190431,Vila Nova / GO,Serie_B,10/11/2023
456246,Vila Nova / GO,Serie_B,10/11/2023
319134,Vila Nova / GO,Serie_B,10/11/2023
533963,Vila Nova / GO,Serie_B,10/11/2023
551796,Vila Nova / GO,Serie_B,10/11/2023
369639,Vila Nova / GO,Serie_B,10/11/2023
551536,Londrina / PR,Serie_B,10/11/2023
619739,Londrina / PR,Serie_B,10/11/2023
174223,Londrina / PR,Serie_B,10/11/2023
504667,Londrina / PR,Serie_B,10/11/2023
387255,Londrina / PR,Serie_B,10/11/2023
645472,Londrina / PR,Serie_B,10/11/2023
406111,Londrina / PR,Serie_B,10/11/2023
614207,Londrina / PR,Serie_B,10/11/2023
668124,Londrina / PR,Serie_B,10/11/2023
171406,Londrina / PR,Serie_B,10/11/2023
307680,Londrina / PR,Serie_B,10/11/2023
540808,Londrina / PR,Serie_B,10/11/2023
351498,Vila Nova / GO,Serie_B,10/11/2023
383352,Vila Nova / GO,Serie_B,10/11/2023
613451,Londrina / PR,Serie_B,10/11/2023
616964,Londrina / PR,Serie_B,10/11/2023
414510,Vila Nova / GO,Serie_B,10/11/2023
334790,Vila Nova / GO,Serie_B,10/11/2023
656428,Londrina / PR,Serie_B,10/11/2023
687142,Londrina / PR,Serie_B,10/11/2023
388303,Vila Nova / GO,Serie_B,10/11/2023
318837,Avaí / SC,Serie_B,11/11/2023
297646,Avaí / SC,Serie_B,11/11/2023
357424,Avaí / SC,Serie_B,11/11/2023
308283,Avaí / SC,Serie_B,11/11/2023
338185,Avaí / SC,Serie_B,11/11/2023
300229,Avaí / SC,Serie_B,11/11/2023
318493,Avaí / SC,Serie_B,11/11/2023
184600,Avaí / SC,Serie_B,11/11/2023
350723,Avaí / SC,Serie_B,11/11/2023
303063,Avaí / SC,Serie_B,11/11/2023
188990,Avaí / SC,Serie_B,11/11/2023
581048,CRB / AL,Serie_B,11/11/2023
428683,CRB / AL,Serie_B,11/11/2023
378811,CRB / AL,Serie_B,11/11/2023
371170,CRB / AL,Serie_B,11/11/2023
442225,CRB / AL,Serie_B,11/11/2023
341763,CRB / AL,Serie_B,11/11/2023
324513,CRB / AL,Serie_B,11/11/2023
170178,CRB / AL,Serie_B,11/11/2023
307018,CRB / AL,Serie_B,11/11/2023
583991,CRB / AL,Serie_B,11/11/2023
311439,CRB / AL,Serie_B,11/11/2023
595215,CRB / AL,Serie_B,11/11/2023
622570,Avaí / SC,Serie_B,11/11/2023
509608,CRB / AL,Serie_B,11/11/2023
183844,CRB / AL,Serie_B,11/11/2023
556082,Avaí / SC,Serie_B,11/11/2023
180546,Avaí / SC,Serie_B,11/11/2023
188643,CRB / AL,Serie_B,11/11/2023
306019,CRB / AL,Serie_B,11/11/2023
546683,Avaí / SC,Serie_B,11/11/2023
547718,Avaí / SC,Serie_B,11/11/2023
335286,Ituano / SP,Serie_B,11/11/2023
521903,Ituano / SP,Serie_B,11/11/2023
422022,Ituano / SP,Serie_B,11/11/2023
465413,Ituano / SP,Serie_B,11/11/2023
502791,Ituano / SP,Serie_B,11/11/2023
380308,Ituano / SP,Serie_B,11/11/2023
582048,Ituano / SP,Serie_B,11/11/2023
170563,Ituano / SP,Serie_B,11/11/2023
291429,Ituano / SP,Serie_B,11/11/2023
335765,Ituano / SP,Serie_B,11/11/2023
310646,Ituano / SP,Serie_B,11/11/2023
292280,Sampaio Corrêa / MA,Serie_B,11/11/2023
169945,Sampaio Corrêa / MA,Serie_B,11/11/2023
331360,Sampaio Corrêa / MA,Serie_B,11/11/2023
391581,Sampaio Corrêa / MA,Serie_B,11/11/2023
555571,Sampaio Corrêa / MA,Serie_B,11/11/2023
621119,Sampaio Corrêa / MA,Serie_B,11/11/2023
310743,Sampaio Corrêa / MA,Serie_B,11/11/2023
336531,Sampaio Corrêa / MA,Serie_B,11/11/2023
180494,Sampaio Corrêa / MA,Serie_B,11/11/2023
153971,Sampaio Corrêa / MA,Serie_B,11/11/2023
184656,Sampaio Corrêa / MA,Serie_B,11/11/2023
460385,Sampaio Corrêa / MA,Serie_B,11/11/2023
540362,Sampaio Corrêa / MA,Serie_B,11/11/2023
412394,Ituano / SP,Serie_B,11/11/2023
605436,Ituano / SP,Serie_B,11/11/2023
549696,Ituano / SP,Serie_B,11/11/2023
406069,Ituano / SP,Serie_B,11/11/2023
443387,Ituano / SP,Serie_B,11/11/2023
379134,Sampaio Corrêa / MA,Serie_B,11/11/2023
522702,Sampaio Corrêa / MA,Serie_B,11/11/2023
299686,Sampaio Corrêa / MA,Serie_B,11/11/2023
291797,Novorizontino / SP,Serie_B,12/11/2023
