Player,Club,Championship,Date
151437,América / MG,Serie_A,04/11/2018
320111,Cruzeiro / MG,Serie_A,04/11/2018
447783,Cruzeiro / MG,Serie_A,04/11/2018
541197,Cruzeiro / MG,Serie_A,04/11/2018
301503,Botafogo / RJ,Serie_A,04/11/2018
540906,Botafogo / RJ,Serie_A,04/11/2018
302795,Botafogo / RJ,Serie_A,04/11/2018
315637,Botafogo / RJ,Serie_A,04/11/2018
511533,Botafogo / RJ,Serie_A,04/11/2018
167201,Botafogo / RJ,Serie_A,04/11/2018
598963,Botafogo / RJ,Serie_A,04/11/2018
307840,Botafogo / RJ,Serie_A,04/11/2018
347998,Botafogo / RJ,Serie_A,04/11/2018
378268,Botafogo / RJ,Serie_A,04/11/2018
184455,Botafogo / RJ,Serie_A,04/11/2018
168387,Corinthians / SP,Serie_A,04/11/2018
633271,Corinthians / SP,Serie_A,04/11/2018
177050,Corinthians / SP,Serie_A,04/11/2018
183755,Corinthians / SP,Serie_A,04/11/2018
320839,Corinthians / SP,Serie_A,04/11/2018
429853,Corinthians / SP,Serie_A,04/11/2018
429638,Corinthians / SP,Serie_A,04/11/2018
137978,Corinthians / SP,Serie_A,04/11/2018
166276,Corinthians / SP,Serie_A,04/11/2018
161301,Corinthians / SP,Serie_A,04/11/2018
507462,Corinthians / SP,Serie_A,04/11/2018
376734,Corinthians / SP,Serie_A,04/11/2018
320263,Botafogo / RJ,Serie_A,04/11/2018
155541,Corinthians / SP,Serie_A,04/11/2018
291732,Botafogo / RJ,Serie_A,04/11/2018
405246,Corinthians / SP,Serie_A,04/11/2018
617771,Botafogo / RJ,Serie_A,04/11/2018
346294,Bahia / BA,Serie_A,04/11/2018
521939,Bahia / BA,Serie_A,04/11/2018
309265,Bahia / BA,Serie_A,04/11/2018
299142,Bahia / BA,Serie_A,04/11/2018
314357,Bahia / BA,Serie_A,04/11/2018
298642,Bahia / BA,Serie_A,04/11/2018
182717,Bahia / BA,Serie_A,04/11/2018
163518,Bahia / BA,Serie_A,04/11/2018
330886,Bahia / BA,Serie_A,04/11/2018
183977,Bahia / BA,Serie_A,04/11/2018
296349,Bahia / BA,Serie_A,04/11/2018
295557,Chapecoense / SC,Serie_A,04/11/2018
295957,Chapecoense / SC,Serie_A,04/11/2018
306149,Chapecoense / SC,Serie_A,04/11/2018
169939,Chapecoense / SC,Serie_A,04/11/2018
389228,Chapecoense / SC,Serie_A,04/11/2018
152788,Chapecoense / SC,Serie_A,04/11/2018
360443,Chapecoense / SC,Serie_A,04/11/2018
507566,Chapecoense / SC,Serie_A,04/11/2018
170077,Chapecoense / SC,Serie_A,04/11/2018
333975,Chapecoense / SC,Serie_A,04/11/2018
335599,Chapecoense / SC,Serie_A,04/11/2018
328680,Bahia / BA,Serie_A,04/11/2018
623615,Chapecoense / SC,Serie_A,04/11/2018
509608,Chapecoense / SC,Serie_A,04/11/2018
450033,Bahia / BA,Serie_A,04/11/2018
337826,Bahia / BA,Serie_A,04/11/2018
291429,Chapecoense / SC,Serie_A,04/11/2018
169050,Palmeiras / SP,Serie_A,03/11/2018
292132,Palmeiras / SP,Serie_A,03/11/2018
309431,Palmeiras / SP,Serie_A,03/11/2018
293712,Palmeiras / SP,Serie_A,03/11/2018
291738,Palmeiras / SP,Serie_A,03/11/2018
331937,Palmeiras / SP,Serie_A,03/11/2018
136752,Palmeiras / SP,Serie_A,03/11/2018
313426,Palmeiras / SP,Serie_A,03/11/2018
566895,Palmeiras / SP,Serie_A,03/11/2018
307273,Palmeiras / SP,Serie_A,03/11/2018
173180,Palmeiras / SP,Serie_A,03/11/2018
308980,Santos / SP,Serie_A,03/11/2018
337830,Santos / SP,Serie_A,03/11/2018
187787,Santos / SP,Serie_A,03/11/2018
334559,Santos / SP,Serie_A,03/11/2018
354299,Santos / SP,Serie_A,03/11/2018
186450,Santos / SP,Serie_A,03/11/2018
170272,Santos / SP,Serie_A,03/11/2018
633531,Santos / SP,Serie_A,03/11/2018
177770,Santos / SP,Serie_A,03/11/2018
441648,Santos / SP,Serie_A,03/11/2018
633582,Santos / SP,Serie_A,03/11/2018
553190,Santos / SP,Serie_A,03/11/2018
633125,Santos / SP,Serie_A,03/11/2018
150801,Palmeiras / SP,Serie_A,03/11/2018
565572,Palmeiras / SP,Serie_A,03/11/2018
401839,Santos / SP,Serie_A,03/11/2018
359696,Palmeiras / SP,Serie_A,03/11/2018
567555,Internacional / RS,Serie_A,04/11/2018
291866,Internacional / RS,Serie_A,04/11/2018
554821,Internacional / RS,Serie_A,04/11/2018
317697,Internacional / RS,Serie_A,04/11/2018
173551,Internacional / RS,Serie_A,04/11/2018
157264,Internacional / RS,Serie_A,04/11/2018
315585,Internacional / RS,Serie_A,04/11/2018
352647,Internacional / RS,Serie_A,04/11/2018
299481,Internacional / RS,Serie_A,04/11/2018
356389,Internacional / RS,Serie_A,04/11/2018
374077,Internacional / RS,Serie_A,04/11/2018
167769,Athletico Paranaense / PR,Serie_A,04/11/2018
427806,Athletico Paranaense / PR,Serie_A,04/11/2018
340736,Athletico Paranaense / PR,Serie_A,04/11/2018
183873,Athletico Paranaense / PR,Serie_A,04/11/2018
177931,Athletico Paranaense / PR,Serie_A,04/11/2018
305360,Athletico Paranaense / PR,Serie_A,04/11/2018
319832,Athletico Paranaense / PR,Serie_A,04/11/2018
191433,Athletico Paranaense / PR,Serie_A,04/11/2018
318082,Athletico Paranaense / PR,Serie_A,04/11/2018
171788,Athletico Paranaense / PR,Serie_A,04/11/2018
300394,Athletico Paranaense / PR,Serie_A,04/11/2018
306146,Internacional / RS,Serie_A,04/11/2018
308405,Athletico Paranaense / PR,Serie_A,04/11/2018
301087,Internacional / RS,Serie_A,04/11/2018
293440,Athletico Paranaense / PR,Serie_A,04/11/2018
314059,Internacional / RS,Serie_A,04/11/2018
310373,Athletico Paranaense / PR,Serie_A,04/11/2018
181172,Sport / PE,Serie_A,05/11/2018
335611,Sport / PE,Serie_A,05/11/2018
155330,Sport / PE,Serie_A,05/11/2018
345210,Sport / PE,Serie_A,05/11/2018
186467,Sport / PE,Serie_A,05/11/2018
316729,Sport / PE,Serie_A,05/11/2018
178875,Sport / PE,Serie_A,05/11/2018
347809,Sport / PE,Serie_A,05/11/2018
330720,Sport / PE,Serie_A,05/11/2018
457303,Sport / PE,Serie_A,05/11/2018
460562,Sport / PE,Serie_A,05/11/2018
175065,Ceará / CE,Serie_A,05/11/2018
169114,Ceará / CE,Serie_A,05/11/2018
373768,Ceará / CE,Serie_A,05/11/2018
291651,Ceará / CE,Serie_A,05/11/2018
179395,Ceará / CE,Serie_A,05/11/2018
188398,Ceará / CE,Serie_A,05/11/2018
417861,Ceará / CE,Serie_A,05/11/2018
170095,Ceará / CE,Serie_A,05/11/2018
167723,Ceará / CE,Serie_A,05/11/2018
518820,Ceará / CE,Serie_A,05/11/2018
314842,Ceará / CE,Serie_A,05/11/2018
631965,Ceará / CE,Serie_A,05/11/2018
175557,Ceará / CE,Serie_A,05/11/2018
357424,Sport / PE,Serie_A,05/11/2018
291780,Sport / PE,Serie_A,05/11/2018
165075,Ceará / CE,Serie_A,05/11/2018
174941,Sport / PE,Serie_A,05/11/2018
168387,Corinthians / SP,Serie_A,10/11/2018
633271,Corinthians / SP,Serie_A,10/11/2018
177050,Corinthians / SP,Serie_A,10/11/2018
429853,Corinthians / SP,Serie_A,10/11/2018
410804,Corinthians / SP,Serie_A,10/11/2018
429638,Corinthians / SP,Serie_A,10/11/2018
137978,Corinthians / SP,Serie_A,10/11/2018
166276,Corinthians / SP,Serie_A,10/11/2018
161301,Corinthians / SP,Serie_A,10/11/2018
507462,Corinthians / SP,Serie_A,10/11/2018
149233,Corinthians / SP,Serie_A,10/11/2018
420409,São Paulo / SP,Serie_A,10/11/2018
161625,São Paulo / SP,Serie_A,10/11/2018
184845,São Paulo / SP,Serie_A,10/11/2018
344934,São Paulo / SP,Serie_A,10/11/2018
176729,São Paulo / SP,Serie_A,10/11/2018
617662,São Paulo / SP,Serie_A,10/11/2018
303981,São Paulo / SP,Serie_A,10/11/2018
595193,São Paulo / SP,Serie_A,10/11/2018
312015,São Paulo / SP,Serie_A,10/11/2018
166258,São Paulo / SP,Serie_A,10/11/2018
332318,São Paulo / SP,Serie_A,10/11/2018
434301,São Paulo / SP,Serie_A,10/11/2018
406069,Corinthians / SP,Serie_A,10/11/2018
178361,São Paulo / SP,Serie_A,10/11/2018
150986,São Paulo / SP,Serie_A,10/11/2018
155541,Corinthians / SP,Serie_A,10/11/2018
376734,Corinthians / SP,Serie_A,10/11/2018
540906,Botafogo / RJ,Serie_A,10/11/2018
302795,Botafogo / RJ,Serie_A,10/11/2018
320263,Botafogo / RJ,Serie_A,10/11/2018
315637,Botafogo / RJ,Serie_A,10/11/2018
511533,Botafogo / RJ,Serie_A,10/11/2018
167201,Botafogo / RJ,Serie_A,10/11/2018
598963,Botafogo / RJ,Serie_A,10/11/2018
307840,Botafogo / RJ,Serie_A,10/11/2018
347998,Botafogo / RJ,Serie_A,10/11/2018
451607,Botafogo / RJ,Serie_A,10/11/2018
184455,Botafogo / RJ,Serie_A,10/11/2018
355960,Flamengo / RJ,Serie_A,10/11/2018
346636,Flamengo / RJ,Serie_A,10/11/2018
307296,Flamengo / RJ,Serie_A,10/11/2018
165065,Flamengo / RJ,Serie_A,10/11/2018
167509,Flamengo / RJ,Serie_A,10/11/2018
293420,Flamengo / RJ,Serie_A,10/11/2018
541232,Flamengo / RJ,Serie_A,10/11/2018
307245,Flamengo / RJ,Serie_A,10/11/2018
631623,Flamengo / RJ,Serie_A,10/11/2018
177444,Flamengo / RJ,Serie_A,10/11/2018
319635,Flamengo / RJ,Serie_A,10/11/2018
152138,Flamengo / RJ,Serie_A,10/11/2018
318481,Botafogo / RJ,Serie_A,10/11/2018
291732,Botafogo / RJ,Serie_A,10/11/2018
353568,Flamengo / RJ,Serie_A,10/11/2018
610239,Flamengo / RJ,Serie_A,10/11/2018
301503,Botafogo / RJ,Serie_A,10/11/2018
307317,Athletico Paranaense / PR,Serie_A,10/11/2018
308405,Athletico Paranaense / PR,Serie_A,10/11/2018
165198,Athletico Paranaense / PR,Serie_A,10/11/2018
293428,Athletico Paranaense / PR,Serie_A,10/11/2018
310373,Athletico Paranaense / PR,Serie_A,10/11/2018
319832,Athletico Paranaense / PR,Serie_A,10/11/2018
306616,Athletico Paranaense / PR,Serie_A,10/11/2018
396433,Athletico Paranaense / PR,Serie_A,10/11/2018
184600,Athletico Paranaense / PR,Serie_A,10/11/2018
171788,Athletico Paranaense / PR,Serie_A,10/11/2018
293440,Athletico Paranaense / PR,Serie_A,10/11/2018
182423,Cruzeiro / MG,Serie_A,10/11/2018
170812,Cruzeiro / MG,Serie_A,10/11/2018
535421,Cruzeiro / MG,Serie_A,10/11/2018
169888,Cruzeiro / MG,Serie_A,10/11/2018
174360,Cruzeiro / MG,Serie_A,10/11/2018
447783,Cruzeiro / MG,Serie_A,10/11/2018
161745,Cruzeiro / MG,Serie_A,10/11/2018
172189,Cruzeiro / MG,Serie_A,10/11/2018
157280,Cruzeiro / MG,Serie_A,10/11/2018
129292,Cruzeiro / MG,Serie_A,10/11/2018
521990,Cruzeiro / MG,Serie_A,10/11/2018
318082,Athletico Paranaense / PR,Serie_A,10/11/2018
150549,Cruzeiro / MG,Serie_A,10/11/2018
541523,Cruzeiro / MG,Serie_A,10/11/2018
402375,Cruzeiro / MG,Serie_A,10/11/2018
183873,Athletico Paranaense / PR,Serie_A,10/11/2018
427806,Athletico Paranaense / PR,Serie_A,10/11/2018
381149,América / MG,Serie_A,10/11/2018
175878,América / MG,Serie_A,10/11/2018
355362,América / MG,Serie_A,10/11/2018
163939,América / MG,Serie_A,10/11/2018
406946,América / MG,Serie_A,10/11/2018
358808,América / MG,Serie_A,10/11/2018
186564,América / MG,Serie_A,10/11/2018
398805,América / MG,Serie_A,10/11/2018
147495,América / MG,Serie_A,10/11/2018
175475,América / MG,Serie_A,10/11/2018
298660,América / MG,Serie_A,10/11/2018
335479,Paraná / PR,Serie_A,10/11/2018
322930,Paraná / PR,Serie_A,10/11/2018
522890,Paraná / PR,Serie_A,10/11/2018
522973,Paraná / PR,Serie_A,10/11/2018
305764,Paraná / PR,Serie_A,10/11/2018
291617,Paraná / PR,Serie_A,10/11/2018
325020,Paraná / PR,Serie_A,10/11/2018
179773,Paraná / PR,Serie_A,10/11/2018
353826,Paraná / PR,Serie_A,10/11/2018
354387,Paraná / PR,Serie_A,10/11/2018
315023,Paraná / PR,Serie_A,10/11/2018
185301,Paraná / PR,Serie_A,10/11/2018
186140,América / MG,Serie_A,10/11/2018
151437,América / MG,Serie_A,10/11/2018
374851,Paraná / PR,Serie_A,10/11/2018
183381,América / MG,Serie_A,10/11/2018
502057,Paraná / PR,Serie_A,10/11/2018
172685,Atlético Mineiro / MG,Serie_A,11/11/2018
412852,Atlético Mineiro / MG,Serie_A,11/11/2018
630172,Atlético Mineiro / MG,Serie_A,11/11/2018
162248,Atlético Mineiro / MG,Serie_A,11/11/2018
159607,Atlético Mineiro / MG,Serie_A,11/11/2018
311313,Atlético Mineiro / MG,Serie_A,11/11/2018
137705,Atlético Mineiro / MG,Serie_A,11/11/2018
298595,Atlético Mineiro / MG,Serie_A,11/11/2018
540839,Atlético Mineiro / MG,Serie_A,11/11/2018
150151,Atlético Mineiro / MG,Serie_A,11/11/2018
156659,Atlético Mineiro / MG,Serie_A,11/11/2018
292132,Palmeiras / SP,Serie_A,11/11/2018
166061,Palmeiras / SP,Serie_A,11/11/2018
309431,Palmeiras / SP,Serie_A,11/11/2018
150801,Palmeiras / SP,Serie_A,11/11/2018
307273,Palmeiras / SP,Serie_A,11/11/2018
359696,Palmeiras / SP,Serie_A,11/11/2018
136752,Palmeiras / SP,Serie_A,11/11/2018
178704,Palmeiras / SP,Serie_A,11/11/2018
169050,Palmeiras / SP,Serie_A,11/11/2018
565572,Palmeiras / SP,Serie_A,11/11/2018
173180,Palmeiras / SP,Serie_A,11/11/2018
293712,Palmeiras / SP,Serie_A,11/11/2018
313426,Palmeiras / SP,Serie_A,11/11/2018
331937,Palmeiras / SP,Serie_A,11/11/2018
441844,Atlético Mineiro / MG,Serie_A,11/11/2018
630170,Atlético Mineiro / MG,Serie_A,11/11/2018
631810,Vitória / BA,Serie_A,11/11/2018
349707,Vitória / BA,Serie_A,11/11/2018
337508,Vitória / BA,Serie_A,11/11/2018
180083,Vitória / BA,Serie_A,11/11/2018
441070,Vitória / BA,Serie_A,11/11/2018
540238,Vitória / BA,Serie_A,11/11/2018
402095,Vitória / BA,Serie_A,11/11/2018
161941,Vitória / BA,Serie_A,11/11/2018
369161,Vitória / BA,Serie_A,11/11/2018
367343,Vitória / BA,Serie_A,11/11/2018
410091,Vitória / BA,Serie_A,11/11/2018
346294,Bahia / BA,Serie_A,11/11/2018
328680,Bahia / BA,Serie_A,11/11/2018
521939,Bahia / BA,Serie_A,11/11/2018
450033,Bahia / BA,Serie_A,11/11/2018
309265,Bahia / BA,Serie_A,11/11/2018
314357,Bahia / BA,Serie_A,11/11/2018
298642,Bahia / BA,Serie_A,11/11/2018
182717,Bahia / BA,Serie_A,11/11/2018
163518,Bahia / BA,Serie_A,11/11/2018
330886,Bahia / BA,Serie_A,11/11/2018
183977,Bahia / BA,Serie_A,11/11/2018
172996,Bahia / BA,Serie_A,11/11/2018
316754,Vitória / BA,Serie_A,11/11/2018
296349,Bahia / BA,Serie_A,11/11/2018
304325,Vitória / BA,Serie_A,11/11/2018
303718,Vitória / BA,Serie_A,11/11/2018
337826,Bahia / BA,Serie_A,11/11/2018
553190,Santos / SP,Serie_A,12/11/2018
308980,Santos / SP,Serie_A,12/11/2018
187787,Santos / SP,Serie_A,12/11/2018
307979,Santos / SP,Serie_A,12/11/2018
186450,Santos / SP,Serie_A,12/11/2018
633531,Santos / SP,Serie_A,12/11/2018
317780,Santos / SP,Serie_A,12/11/2018
295792,Santos / SP,Serie_A,12/11/2018
177770,Santos / SP,Serie_A,12/11/2018
633582,Santos / SP,Serie_A,12/11/2018
633125,Santos / SP,Serie_A,12/11/2018
295557,Chapecoense / SC,Serie_A,12/11/2018
295957,Chapecoense / SC,Serie_A,12/11/2018
306149,Chapecoense / SC,Serie_A,12/11/2018
623615,Chapecoense / SC,Serie_A,12/11/2018
169939,Chapecoense / SC,Serie_A,12/11/2018
389228,Chapecoense / SC,Serie_A,12/11/2018
152788,Chapecoense / SC,Serie_A,12/11/2018
162907,Chapecoense / SC,Serie_A,12/11/2018
507566,Chapecoense / SC,Serie_A,12/11/2018
170077,Chapecoense / SC,Serie_A,12/11/2018
333975,Chapecoense / SC,Serie_A,12/11/2018
387808,Santos / SP,Serie_A,12/11/2018
441648,Santos / SP,Serie_A,12/11/2018
312048,Chapecoense / SC,Serie_A,12/11/2018
401839,Santos / SP,Serie_A,12/11/2018
169835,Chapecoense / SC,Serie_A,12/11/2018
335012,Chapecoense / SC,Serie_A,12/11/2018
137644,Grêmio / RS,Serie_A,11/11/2018
155840,Grêmio / RS,Serie_A,11/11/2018
379065,Grêmio / RS,Serie_A,11/11/2018
165322,Grêmio / RS,Serie_A,11/11/2018
178373,Grêmio / RS,Serie_A,11/11/2018
180546,Grêmio / RS,Serie_A,11/11/2018
317751,Grêmio / RS,Serie_A,11/11/2018
291380,Grêmio / RS,Serie_A,11/11/2018
166603,Grêmio / RS,Serie_A,11/11/2018
298485,Grêmio / RS,Serie_A,11/11/2018
175411,Grêmio / RS,Serie_A,11/11/2018
172361,Vasco da Gama / RJ,Serie_A,11/11/2018
189822,Vasco da Gama / RJ,Serie_A,11/11/2018
421180,Vasco da Gama / RJ,Serie_A,11/11/2018
459582,Vasco da Gama / RJ,Serie_A,11/11/2018
300856,Vasco da Gama / RJ,Serie_A,11/11/2018
541170,Vasco da Gama / RJ,Serie_A,11/11/2018
404816,Vasco da Gama / RJ,Serie_A,11/11/2018
364829,Vasco da Gama / RJ,Serie_A,11/11/2018
463599,Vasco da Gama / RJ,Serie_A,11/11/2018
372370,Vasco da Gama / RJ,Serie_A,11/11/2018
308333,Vasco da Gama / RJ,Serie_A,11/11/2018
318254,Vasco da Gama / RJ,Serie_A,11/11/2018
422351,Grêmio / RS,Serie_A,11/11/2018
407776,Grêmio / RS,Serie_A,11/11/2018
184307,Grêmio / RS,Serie_A,11/11/2018
446399,Vasco da Gama / RJ,Serie_A,11/11/2018
337242,Vasco da Gama / RJ,Serie_A,11/11/2018
175390,Fluminense / RJ,Serie_A,11/11/2018
346745,Fluminense / RJ,Serie_A,11/11/2018
339900,Fluminense / RJ,Serie_A,11/11/2018
438556,Fluminense / RJ,Serie_A,11/11/2018
169978,Fluminense / RJ,Serie_A,11/11/2018
172038,Fluminense / RJ,Serie_A,11/11/2018
432491,Fluminense / RJ,Serie_A,11/11/2018
307616,Fluminense / RJ,Serie_A,11/11/2018
302192,Fluminense / RJ,Serie_A,11/11/2018
303403,Fluminense / RJ,Serie_A,11/11/2018
376786,Fluminense / RJ,Serie_A,11/11/2018
181172,Sport / PE,Serie_A,11/11/2018
335611,Sport / PE,Serie_A,11/11/2018
155330,Sport / PE,Serie_A,11/11/2018
345210,Sport / PE,Serie_A,11/11/2018
186467,Sport / PE,Serie_A,11/11/2018
316729,Sport / PE,Serie_A,11/11/2018
178875,Sport / PE,Serie_A,11/11/2018
347809,Sport / PE,Serie_A,11/11/2018
330720,Sport / PE,Serie_A,11/11/2018
457303,Sport / PE,Serie_A,11/11/2018
460562,Sport / PE,Serie_A,11/11/2018
308495,Fluminense / RJ,Serie_A,11/11/2018
633285,Fluminense / RJ,Serie_A,11/11/2018
291780,Sport / PE,Serie_A,11/11/2018
413284,Fluminense / RJ,Serie_A,11/11/2018
298793,Sport / PE,Serie_A,11/11/2018
383527,Sport / PE,Serie_A,11/11/2018
314842,Ceará / CE,Serie_A,11/11/2018
169114,Ceará / CE,Serie_A,11/11/2018
143977,Ceará / CE,Serie_A,11/11/2018
373768,Ceará / CE,Serie_A,11/11/2018
291651,Ceará / CE,Serie_A,11/11/2018
188398,Ceará / CE,Serie_A,11/11/2018
417861,Ceará / CE,Serie_A,11/11/2018
167723,Ceará / CE,Serie_A,11/11/2018
518820,Ceará / CE,Serie_A,11/11/2018
328312,Ceará / CE,Serie_A,11/11/2018
292428,Ceará / CE,Serie_A,11/11/2018
567555,Internacional / RS,Serie_A,11/11/2018
291866,Internacional / RS,Serie_A,11/11/2018
554821,Internacional / RS,Serie_A,11/11/2018
296330,Internacional / RS,Serie_A,11/11/2018
157264,Internacional / RS,Serie_A,11/11/2018
315585,Internacional / RS,Serie_A,11/11/2018
352647,Internacional / RS,Serie_A,11/11/2018
299481,Internacional / RS,Serie_A,11/11/2018
306270,Internacional / RS,Serie_A,11/11/2018
348257,Internacional / RS,Serie_A,11/11/2018
356389,Internacional / RS,Serie_A,11/11/2018
326990,Ceará / CE,Serie_A,11/11/2018
306146,Internacional / RS,Serie_A,11/11/2018
631965,Ceará / CE,Serie_A,11/11/2018
301087,Internacional / RS,Serie_A,11/11/2018
165075,Ceará / CE,Serie_A,11/11/2018
314059,Internacional / RS,Serie_A,11/11/2018
595801,Vasco da Gama / RJ,Serie_A,14/11/2018
318254,Vasco da Gama / RJ,Serie_A,14/11/2018
446399,Vasco da Gama / RJ,Serie_A,14/11/2018
164170,Vasco da Gama / RJ,Serie_A,14/11/2018
159684,Vasco da Gama / RJ,Serie_A,14/11/2018
172361,Vasco da Gama / RJ,Serie_A,14/11/2018
189822,Vasco da Gama / RJ,Serie_A,14/11/2018
421180,Vasco da Gama / RJ,Serie_A,14/11/2018
541170,Vasco da Gama / RJ,Serie_A,14/11/2018
404816,Vasco da Gama / RJ,Serie_A,14/11/2018
300791,Vasco da Gama / RJ,Serie_A,14/11/2018
559270,Athletico Paranaense / PR,Serie_A,14/11/2018
307317,Athletico Paranaense / PR,Serie_A,14/11/2018
308405,Athletico Paranaense / PR,Serie_A,14/11/2018
165198,Athletico Paranaense / PR,Serie_A,14/11/2018
293428,Athletico Paranaense / PR,Serie_A,14/11/2018
310373,Athletico Paranaense / PR,Serie_A,14/11/2018
306616,Athletico Paranaense / PR,Serie_A,14/11/2018
396433,Athletico Paranaense / PR,Serie_A,14/11/2018
184600,Athletico Paranaense / PR,Serie_A,14/11/2018
171788,Athletico Paranaense / PR,Serie_A,14/11/2018
293440,Athletico Paranaense / PR,Serie_A,14/11/2018
308965,Vasco da Gama / RJ,Serie_A,14/11/2018
292205,Vasco da Gama / RJ,Serie_A,14/11/2018
319832,Athletico Paranaense / PR,Serie_A,14/11/2018
427806,Athletico Paranaense / PR,Serie_A,14/11/2018
305360,Athletico Paranaense / PR,Serie_A,14/11/2018
610066,Vasco da Gama / RJ,Serie_A,14/11/2018
335479,Paraná / PR,Serie_A,14/11/2018
322930,Paraná / PR,Serie_A,14/11/2018
502057,Paraná / PR,Serie_A,14/11/2018
522973,Paraná / PR,Serie_A,14/11/2018
291617,Paraná / PR,Serie_A,14/11/2018
179773,Paraná / PR,Serie_A,14/11/2018
300886,Paraná / PR,Serie_A,14/11/2018
421778,Paraná / PR,Serie_A,14/11/2018
354387,Paraná / PR,Serie_A,14/11/2018
315023,Paraná / PR,Serie_A,14/11/2018
185301,Paraná / PR,Serie_A,14/11/2018
412852,Atlético Mineiro / MG,Serie_A,14/11/2018
162248,Atlético Mineiro / MG,Serie_A,14/11/2018
159607,Atlético Mineiro / MG,Serie_A,14/11/2018
441844,Atlético Mineiro / MG,Serie_A,14/11/2018
311313,Atlético Mineiro / MG,Serie_A,14/11/2018
137705,Atlético Mineiro / MG,Serie_A,14/11/2018
303542,Atlético Mineiro / MG,Serie_A,14/11/2018
298595,Atlético Mineiro / MG,Serie_A,14/11/2018
540839,Atlético Mineiro / MG,Serie_A,14/11/2018
156659,Atlético Mineiro / MG,Serie_A,14/11/2018
630170,Atlético Mineiro / MG,Serie_A,14/11/2018
527028,Atlético Mineiro / MG,Serie_A,14/11/2018
541227,Paraná / PR,Serie_A,14/11/2018
178620,Atlético Mineiro / MG,Serie_A,14/11/2018
345043,Atlético Mineiro / MG,Serie_A,14/11/2018
443663,Paraná / PR,Serie_A,14/11/2018
610454,Paraná / PR,Serie_A,14/11/2018
346294,Bahia / BA,Serie_A,14/11/2018
521939,Bahia / BA,Serie_A,14/11/2018
309265,Bahia / BA,Serie_A,14/11/2018
314357,Bahia / BA,Serie_A,14/11/2018
181803,Bahia / BA,Serie_A,14/11/2018
298642,Bahia / BA,Serie_A,14/11/2018
182717,Bahia / BA,Serie_A,14/11/2018
330886,Bahia / BA,Serie_A,14/11/2018
172996,Bahia / BA,Serie_A,14/11/2018
328680,Bahia / BA,Serie_A,14/11/2018
296349,Bahia / BA,Serie_A,14/11/2018
314842,Ceará / CE,Serie_A,14/11/2018
169114,Ceará / CE,Serie_A,14/11/2018
143977,Ceará / CE,Serie_A,14/11/2018
303237,Ceará / CE,Serie_A,14/11/2018
326990,Ceará / CE,Serie_A,14/11/2018
291651,Ceará / CE,Serie_A,14/11/2018
188398,Ceará / CE,Serie_A,14/11/2018
417861,Ceará / CE,Serie_A,14/11/2018
518820,Ceará / CE,Serie_A,14/11/2018
328312,Ceará / CE,Serie_A,14/11/2018
292428,Ceará / CE,Serie_A,14/11/2018
351920,Bahia / BA,Serie_A,14/11/2018
299142,Bahia / BA,Serie_A,14/11/2018
322785,Ceará / CE,Serie_A,14/11/2018
170095,Ceará / CE,Serie_A,14/11/2018
294769,Bahia / BA,Serie_A,14/11/2018
175065,Ceará / CE,Serie_A,14/11/2018
182423,Cruzeiro / MG,Serie_A,14/11/2018
174360,Cruzeiro / MG,Serie_A,14/11/2018
320111,Cruzeiro / MG,Serie_A,14/11/2018
172189,Cruzeiro / MG,Serie_A,14/11/2018
148994,Cruzeiro / MG,Serie_A,14/11/2018
302436,Cruzeiro / MG,Serie_A,14/11/2018
541197,Cruzeiro / MG,Serie_A,14/11/2018
430588,Cruzeiro / MG,Serie_A,14/11/2018
157280,Cruzeiro / MG,Serie_A,14/11/2018
541523,Cruzeiro / MG,Serie_A,14/11/2018
129292,Cruzeiro / MG,Serie_A,14/11/2018
308376,Corinthians / SP,Serie_A,14/11/2018
168387,Corinthians / SP,Serie_A,14/11/2018
177050,Corinthians / SP,Serie_A,14/11/2018
183755,Corinthians / SP,Serie_A,14/11/2018
429853,Corinthians / SP,Serie_A,14/11/2018
429638,Corinthians / SP,Serie_A,14/11/2018
137978,Corinthians / SP,Serie_A,14/11/2018
166276,Corinthians / SP,Serie_A,14/11/2018
161301,Corinthians / SP,Serie_A,14/11/2018
507462,Corinthians / SP,Serie_A,14/11/2018
149233,Corinthians / SP,Serie_A,14/11/2018
395968,Cruzeiro / MG,Serie_A,14/11/2018
406069,Corinthians / SP,Serie_A,14/11/2018
447783,Cruzeiro / MG,Serie_A,14/11/2018
376734,Corinthians / SP,Serie_A,14/11/2018
535421,Cruzeiro / MG,Serie_A,14/11/2018
405246,Corinthians / SP,Serie_A,14/11/2018
181172,Sport / PE,Serie_A,14/11/2018
155330,Sport / PE,Serie_A,14/11/2018
345210,Sport / PE,Serie_A,14/11/2018
186467,Sport / PE,Serie_A,14/11/2018
316729,Sport / PE,Serie_A,14/11/2018
178875,Sport / PE,Serie_A,14/11/2018
347809,Sport / PE,Serie_A,14/11/2018
298793,Sport / PE,Serie_A,14/11/2018
291780,Sport / PE,Serie_A,14/11/2018
457303,Sport / PE,Serie_A,14/11/2018
460562,Sport / PE,Serie_A,14/11/2018
631810,Vitória / BA,Serie_A,14/11/2018
349707,Vitória / BA,Serie_A,14/11/2018
337508,Vitória / BA,Serie_A,14/11/2018
180083,Vitória / BA,Serie_A,14/11/2018
441070,Vitória / BA,Serie_A,14/11/2018
