Player,Club,Championship,Date
168938,São Paulo / RS,Serie_D,17/07/2016
164801,São Paulo / RS,Serie_D,17/07/2016
144329,São Paulo / RS,Serie_D,17/07/2016
184264,São Paulo / RS,Serie_D,17/07/2016
161270,São Paulo / RS,Serie_D,17/07/2016
137206,São Paulo / RS,Serie_D,17/07/2016
347204,PSTC / PR,Serie_D,17/07/2016
188342,PSTC / PR,Serie_D,17/07/2016
292982,PSTC / PR,Serie_D,17/07/2016
403588,PSTC / PR,Serie_D,17/07/2016
310318,PSTC / PR,Serie_D,17/07/2016
298585,PSTC / PR,Serie_D,17/07/2016
357630,PSTC / PR,Serie_D,17/07/2016
174440,PSTC / PR,Serie_D,17/07/2016
163504,PSTC / PR,Serie_D,17/07/2016
372703,PSTC / PR,Serie_D,17/07/2016
306476,PSTC / PR,Serie_D,17/07/2016
378280,São Paulo / RS,Serie_D,17/07/2016
522550,PSTC / PR,Serie_D,17/07/2016
183142,PSTC / PR,Serie_D,17/07/2016
319276,PSTC / PR,Serie_D,17/07/2016
348432,São Paulo / RS,Serie_D,17/07/2016
292720,São Paulo / RS,Serie_D,17/07/2016
412439,Metropolitano / SC,Serie_D,17/07/2016
409319,Metropolitano / SC,Serie_D,17/07/2016
171866,Metropolitano / SC,Serie_D,17/07/2016
444132,Metropolitano / SC,Serie_D,17/07/2016
384905,Metropolitano / SC,Serie_D,17/07/2016
294485,Metropolitano / SC,Serie_D,17/07/2016
419439,Metropolitano / SC,Serie_D,17/07/2016
316578,Metropolitano / SC,Serie_D,17/07/2016
334968,Metropolitano / SC,Serie_D,17/07/2016
403792,Metropolitano / SC,Serie_D,17/07/2016
318040,Metropolitano / SC,Serie_D,17/07/2016
178391,Caxias / RS,Serie_D,17/07/2016
167342,Caxias / RS,Serie_D,17/07/2016
189861,Caxias / RS,Serie_D,17/07/2016
178313,Caxias / RS,Serie_D,17/07/2016
180904,Caxias / RS,Serie_D,17/07/2016
294484,Caxias / RS,Serie_D,17/07/2016
179934,Caxias / RS,Serie_D,17/07/2016
144226,Caxias / RS,Serie_D,17/07/2016
143611,Caxias / RS,Serie_D,17/07/2016
308078,Caxias / RS,Serie_D,17/07/2016
173134,Caxias / RS,Serie_D,17/07/2016
340230,Metropolitano / SC,Serie_D,17/07/2016
454944,Metropolitano / SC,Serie_D,17/07/2016
181285,Caxias / RS,Serie_D,17/07/2016
505146,Metropolitano / SC,Serie_D,17/07/2016
158083,Caxias / RS,Serie_D,17/07/2016
311110,Caxias / RS,Serie_D,17/07/2016
318248,Maringá / PR,Serie_D,17/07/2016
129565,Maringá / PR,Serie_D,17/07/2016
168873,Maringá / PR,Serie_D,17/07/2016
342391,Maringá / PR,Serie_D,17/07/2016
152293,Maringá / PR,Serie_D,17/07/2016
298373,Maringá / PR,Serie_D,17/07/2016
307417,Maringá / PR,Serie_D,17/07/2016
328087,Maringá / PR,Serie_D,17/07/2016
371122,Maringá / PR,Serie_D,17/07/2016
159751,Maringá / PR,Serie_D,17/07/2016
165989,Maringá / PR,Serie_D,17/07/2016
322785,Ituano / SP,Serie_D,17/07/2016
160000,Ituano / SP,Serie_D,17/07/2016
311507,Ituano / SP,Serie_D,17/07/2016
354750,Ituano / SP,Serie_D,17/07/2016
373283,Ituano / SP,Serie_D,17/07/2016
313545,Ituano / SP,Serie_D,17/07/2016
392864,Ituano / SP,Serie_D,17/07/2016
313043,Ituano / SP,Serie_D,17/07/2016
137133,Ituano / SP,Serie_D,17/07/2016
186873,Ituano / SP,Serie_D,17/07/2016
352283,Ituano / SP,Serie_D,17/07/2016
355295,Maringá / PR,Serie_D,17/07/2016
405400,Ituano / SP,Serie_D,17/07/2016
322119,Ituano / SP,Serie_D,17/07/2016
183845,Maringá / PR,Serie_D,17/07/2016
132967,Maringá / PR,Serie_D,17/07/2016
296374,Ituano / SP,Serie_D,17/07/2016
341055,Aparecidense / GO,Serie_D,23/07/2016
138020,Aparecidense / GO,Serie_D,23/07/2016
340535,Aparecidense / GO,Serie_D,23/07/2016
169302,Aparecidense / GO,Serie_D,23/07/2016
174942,Aparecidense / GO,Serie_D,23/07/2016
407956,Aparecidense / GO,Serie_D,23/07/2016
161851,Aparecidense / GO,Serie_D,23/07/2016
173458,Aparecidense / GO,Serie_D,23/07/2016
175223,Aparecidense / GO,Serie_D,23/07/2016
184836,Aparecidense / GO,Serie_D,23/07/2016
130446,Aparecidense / GO,Serie_D,23/07/2016
186430,Ceilândia / DF,Serie_D,23/07/2016
186065,Ceilândia / DF,Serie_D,23/07/2016
296062,Ceilândia / DF,Serie_D,23/07/2016
392668,Ceilândia / DF,Serie_D,23/07/2016
373263,Ceilândia / DF,Serie_D,23/07/2016
356669,Ceilândia / DF,Serie_D,23/07/2016
393898,Ceilândia / DF,Serie_D,23/07/2016
186427,Ceilândia / DF,Serie_D,23/07/2016
343237,Ceilândia / DF,Serie_D,23/07/2016
151746,Ceilândia / DF,Serie_D,23/07/2016
129530,Ceilândia / DF,Serie_D,23/07/2016
138185,Espirito Santo / ES,Serie_D,23/07/2016
161041,Espirito Santo / ES,Serie_D,23/07/2016
337174,Espirito Santo / ES,Serie_D,23/07/2016
293297,Espirito Santo / ES,Serie_D,23/07/2016
343716,Espirito Santo / ES,Serie_D,23/07/2016
132962,Espirito Santo / ES,Serie_D,23/07/2016
182527,Espirito Santo / ES,Serie_D,23/07/2016
401934,Espirito Santo / ES,Serie_D,23/07/2016
178086,Espirito Santo / ES,Serie_D,23/07/2016
172362,Espirito Santo / ES,Serie_D,23/07/2016
152238,Espirito Santo / ES,Serie_D,23/07/2016
169288,J. Malucelli / PR,Serie_D,23/07/2016
168964,J. Malucelli / PR,Serie_D,23/07/2016
134212,J. Malucelli / PR,Serie_D,23/07/2016
311813,J. Malucelli / PR,Serie_D,23/07/2016
300738,J. Malucelli / PR,Serie_D,23/07/2016
319577,J. Malucelli / PR,Serie_D,23/07/2016
325913,J. Malucelli / PR,Serie_D,23/07/2016
379134,J. Malucelli / PR,Serie_D,23/07/2016
178321,J. Malucelli / PR,Serie_D,23/07/2016
171945,J. Malucelli / PR,Serie_D,23/07/2016
188472,J. Malucelli / PR,Serie_D,23/07/2016
315023,J. Malucelli / PR,Serie_D,23/07/2016
155141,Espirito Santo / ES,Serie_D,23/07/2016
305521,J. Malucelli / PR,Serie_D,23/07/2016
175533,Espirito Santo / ES,Serie_D,23/07/2016
299876,Espirito Santo / ES,Serie_D,23/07/2016
448689,J. Malucelli / PR,Serie_D,23/07/2016
178391,Caxias / RS,Serie_D,24/07/2016
167342,Caxias / RS,Serie_D,24/07/2016
189861,Caxias / RS,Serie_D,24/07/2016
178313,Caxias / RS,Serie_D,24/07/2016
180904,Caxias / RS,Serie_D,24/07/2016
158901,Caxias / RS,Serie_D,24/07/2016
294484,Caxias / RS,Serie_D,24/07/2016
179934,Caxias / RS,Serie_D,24/07/2016
143611,Caxias / RS,Serie_D,24/07/2016
308078,Caxias / RS,Serie_D,24/07/2016
173134,Caxias / RS,Serie_D,24/07/2016
165959,Internacional / SC,Serie_D,24/07/2016
118442,Internacional / SC,Serie_D,24/07/2016
183663,Internacional / SC,Serie_D,24/07/2016
311260,Internacional / SC,Serie_D,24/07/2016
329393,Internacional / SC,Serie_D,24/07/2016
427547,Internacional / SC,Serie_D,24/07/2016
360465,Internacional / SC,Serie_D,24/07/2016
306314,Internacional / SC,Serie_D,24/07/2016
374773,Internacional / SC,Serie_D,24/07/2016
372643,Internacional / SC,Serie_D,24/07/2016
316686,Internacional / SC,Serie_D,24/07/2016
311110,Caxias / RS,Serie_D,24/07/2016
186569,Internacional / SC,Serie_D,24/07/2016
341926,Caxias / RS,Serie_D,24/07/2016
329517,Internacional / SC,Serie_D,24/07/2016
158083,Caxias / RS,Serie_D,24/07/2016
181751,América / PE,Serie_D,24/07/2016
378682,América / PE,Serie_D,24/07/2016
384395,América / PE,Serie_D,24/07/2016
395895,América / PE,Serie_D,24/07/2016
434821,América / PE,Serie_D,24/07/2016
370433,América / PE,Serie_D,24/07/2016
424791,América / PE,Serie_D,24/07/2016
306165,América / PE,Serie_D,24/07/2016
330689,América / PE,Serie_D,24/07/2016
408974,América / PE,Serie_D,24/07/2016
336739,América / PE,Serie_D,24/07/2016
140204,Altos / PI,Serie_D,24/07/2016
303516,Altos / PI,Serie_D,24/07/2016
187984,Altos / PI,Serie_D,24/07/2016
322782,Altos / PI,Serie_D,24/07/2016
307954,Altos / PI,Serie_D,24/07/2016
368872,Altos / PI,Serie_D,24/07/2016
337959,Altos / PI,Serie_D,24/07/2016
396504,Altos / PI,Serie_D,24/07/2016
163199,Altos / PI,Serie_D,24/07/2016
168927,Altos / PI,Serie_D,24/07/2016
342947,Altos / PI,Serie_D,24/07/2016
135759,Altos / PI,Serie_D,24/07/2016
404170,América / PE,Serie_D,24/07/2016
341133,América / PE,Serie_D,24/07/2016
370671,América / PE,Serie_D,24/07/2016
312831,Altos / PI,Serie_D,24/07/2016
291699,Altos / PI,Serie_D,24/07/2016
338611,Parnahyba / PI,Serie_D,24/07/2016
171381,Parnahyba / PI,Serie_D,24/07/2016
161274,Parnahyba / PI,Serie_D,24/07/2016
168503,Parnahyba / PI,Serie_D,24/07/2016
328504,Parnahyba / PI,Serie_D,24/07/2016
170578,Parnahyba / PI,Serie_D,24/07/2016
402085,Parnahyba / PI,Serie_D,24/07/2016
292919,Parnahyba / PI,Serie_D,24/07/2016
175852,Parnahyba / PI,Serie_D,24/07/2016
179139,Parnahyba / PI,Serie_D,24/07/2016
187342,Parnahyba / PI,Serie_D,24/07/2016
183073,CSA / AL,Serie_D,24/07/2016
176324,CSA / AL,Serie_D,24/07/2016
164658,CSA / AL,Serie_D,24/07/2016
177606,CSA / AL,Serie_D,24/07/2016
158644,CSA / AL,Serie_D,24/07/2016
179493,CSA / AL,Serie_D,24/07/2016
175308,CSA / AL,Serie_D,24/07/2016
165400,CSA / AL,Serie_D,24/07/2016
293506,CSA / AL,Serie_D,24/07/2016
170765,CSA / AL,Serie_D,24/07/2016
159632,CSA / AL,Serie_D,24/07/2016
185578,Parnahyba / PI,Serie_D,24/07/2016
307302,CSA / AL,Serie_D,24/07/2016
175469,Parnahyba / PI,Serie_D,24/07/2016
308268,Parnahyba / PI,Serie_D,24/07/2016
172181,CSA / AL,Serie_D,24/07/2016
304345,CSA / AL,Serie_D,24/07/2016
294494,Fluminense de Feira / BA,Serie_D,24/07/2016
186173,Fluminense de Feira / BA,Serie_D,24/07/2016
175167,Fluminense de Feira / BA,Serie_D,24/07/2016
346572,Fluminense de Feira / BA,Serie_D,24/07/2016
190271,Fluminense de Feira / BA,Serie_D,24/07/2016
175828,Fluminense de Feira / BA,Serie_D,24/07/2016
340907,Fluminense de Feira / BA,Serie_D,24/07/2016
136474,Fluminense de Feira / BA,Serie_D,24/07/2016
165474,Fluminense de Feira / BA,Serie_D,24/07/2016
298662,Fluminense de Feira / BA,Serie_D,24/07/2016
137811,Fluminense de Feira / BA,Serie_D,24/07/2016
168951,7 de Setembro / MS,Serie_D,24/07/2016
291523,7 de Setembro / MS,Serie_D,24/07/2016
167737,7 de Setembro / MS,Serie_D,24/07/2016
158105,7 de Setembro / MS,Serie_D,24/07/2016
170037,7 de Setembro / MS,Serie_D,24/07/2016
330775,7 de Setembro / MS,Serie_D,24/07/2016
135304,7 de Setembro / MS,Serie_D,24/07/2016
295179,7 de Setembro / MS,Serie_D,24/07/2016
185276,7 de Setembro / MS,Serie_D,24/07/2016
174402,7 de Setembro / MS,Serie_D,24/07/2016
184205,7 de Setembro / MS,Serie_D,24/07/2016
138868,Fluminense de Feira / BA,Serie_D,24/07/2016
188529,Fluminense de Feira / BA,Serie_D,24/07/2016
151094,Fluminense de Feira / BA,Serie_D,24/07/2016
335252,URT / MG,Serie_D,24/07/2016
410685,URT / MG,Serie_D,24/07/2016
546734,URT / MG,Serie_D,24/07/2016
501908,URT / MG,Serie_D,24/07/2016
311988,URT / MG,Serie_D,24/07/2016
360319,URT / MG,Serie_D,24/07/2016
312307,URT / MG,Serie_D,24/07/2016
324066,URT / MG,Serie_D,24/07/2016
182842,URT / MG,Serie_D,24/07/2016
316914,URT / MG,Serie_D,24/07/2016
323636,URT / MG,Serie_D,24/07/2016
329146,Volta Redonda / RJ,Serie_D,24/07/2016
169910,Volta Redonda / RJ,Serie_D,24/07/2016
145757,Volta Redonda / RJ,Serie_D,24/07/2016
406454,Volta Redonda / RJ,Serie_D,24/07/2016
176609,Volta Redonda / RJ,Serie_D,24/07/2016
155532,Volta Redonda / RJ,Serie_D,24/07/2016
348381,Volta Redonda / RJ,Serie_D,24/07/2016
175143,Volta Redonda / RJ,Serie_D,24/07/2016
295240,Volta Redonda / RJ,Serie_D,24/07/2016
363313,Volta Redonda / RJ,Serie_D,24/07/2016
420566,Volta Redonda / RJ,Serie_D,24/07/2016
144392,Anápolis / GO,Serie_D,24/07/2016
341126,Anápolis / GO,Serie_D,24/07/2016
434393,Anápolis / GO,Serie_D,24/07/2016
305849,Anápolis / GO,Serie_D,24/07/2016
292114,Anápolis / GO,Serie_D,24/07/2016
172389,Anápolis / GO,Serie_D,24/07/2016
138518,Anápolis / GO,Serie_D,24/07/2016
304444,Anápolis / GO,Serie_D,24/07/2016
298023,Anápolis / GO,Serie_D,24/07/2016
175299,Anápolis / GO,Serie_D,24/07/2016
184416,Anápolis / GO,Serie_D,24/07/2016
152660,Caldense / MG,Serie_D,24/07/2016
171749,Caldense / MG,Serie_D,24/07/2016
137759,Caldense / MG,Serie_D,24/07/2016
182891,Caldense / MG,Serie_D,24/07/2016
164926,Caldense / MG,Serie_D,24/07/2016
298782,Caldense / MG,Serie_D,24/07/2016
378057,Caldense / MG,Serie_D,24/07/2016
305963,Caldense / MG,Serie_D,24/07/2016
340657,Caldense / MG,Serie_D,24/07/2016
155375,Caldense / MG,Serie_D,24/07/2016
187183,Caldense / MG,Serie_D,24/07/2016
329568,Anápolis / GO,Serie_D,24/07/2016
324732,Caldense / MG,Serie_D,24/07/2016
373397,Caldense / MG,Serie_D,24/07/2016
341087,Anápolis / GO,Serie_D,24/07/2016
333455,Caldense / MG,Serie_D,24/07/2016
173835,Brusque / SC,Serie_D,24/07/2016
310932,Brusque / SC,Serie_D,24/07/2016
311522,Brusque / SC,Serie_D,24/07/2016
150425,Brusque / SC,Serie_D,24/07/2016
417475,Brusque / SC,Serie_D,24/07/2016
167760,Brusque / SC,Serie_D,24/07/2016
163064,Brusque / SC,Serie_D,24/07/2016
391300,Brusque / SC,Serie_D,24/07/2016
306788,Brusque / SC,Serie_D,24/07/2016
170128,Brusque / SC,Serie_D,24/07/2016
154047,Brusque / SC,Serie_D,24/07/2016
182801,São Bento / SP,Serie_D,24/07/2016
172886,São Bento / SP,Serie_D,24/07/2016
181490,São Bento / SP,Serie_D,24/07/2016
163929,São Bento / SP,Serie_D,24/07/2016
155651,São Bento / SP,Serie_D,24/07/2016
188294,São Bento / SP,Serie_D,24/07/2016
305809,São Bento / SP,Serie_D,24/07/2016
168824,São Bento / SP,Serie_D,24/07/2016
300968,São Bento / SP,Serie_D,24/07/2016
184608,São Bento / SP,Serie_D,24/07/2016
298952,São Bento / SP,Serie_D,24/07/2016
182986,Brusque / SC,Serie_D,24/07/2016
175534,São Bento / SP,Serie_D,24/07/2016
329086,São Bento / SP,Serie_D,24/07/2016
159089,Brusque / SC,Serie_D,24/07/2016
303907,São Bento / SP,Serie_D,24/07/2016
516417,Brusque / SC,Serie_D,24/07/2016
159768,Linense / SP,Serie_D,24/07/2016
188559,Linense / SP,Serie_D,24/07/2016
294101,Linense / SP,Serie_D,24/07/2016
176486,Linense / SP,Serie_D,24/07/2016
317758,Linense / SP,Serie_D,24/07/2016
340298,Linense / SP,Serie_D,24/07/2016
182023,Linense / SP,Serie_D,24/07/2016
163378,Linense / SP,Serie_D,24/07/2016
405970,Linense / SP,Serie_D,24/07/2016
354866,Linense / SP,Serie_D,24/07/2016
334793,Linense / SP,Serie_D,24/07/2016
305811,Ituano / SP,Serie_D,24/07/2016
147781,Ituano / SP,Serie_D,24/07/2016
172279,Ituano / SP,Serie_D,24/07/2016
169861,Ituano / SP,Serie_D,24/07/2016
137133,Ituano / SP,Serie_D,24/07/2016
374054,Ituano / SP,Serie_D,24/07/2016
186873,Ituano / SP,Serie_D,24/07/2016
313043,Ituano / SP,Serie_D,24/07/2016
310646,Ituano / SP,Serie_D,24/07/2016
182630,Ituano / SP,Serie_D,24/07/2016
392015,Ituano / SP,Serie_D,24/07/2016
295426,Linense / SP,Serie_D,24/07/2016
311507,Ituano / SP,Serie_D,24/07/2016
161736,Ituano / SP,Serie_D,24/07/2016
169450,Linense / SP,Serie_D,24/07/2016
166249,Linense / SP,Serie_D,24/07/2016
398332,Ituano / SP,Serie_D,24/07/2016
156137,Itabaiana / SE,Serie_D,24/07/2016
167924,Itabaiana / SE,Serie_D,24/07/2016
154976,Itabaiana / SE,Serie_D,24/07/2016
306596,Itabaiana / SE,Serie_D,24/07/2016
167435,Itabaiana / SE,Serie_D,24/07/2016
172943,Itabaiana / SE,Serie_D,24/07/2016
293682,Itabaiana / SE,Serie_D,24/07/2016
173872,Itabaiana / SE,Serie_D,24/07/2016
171310,Itabaiana / SE,Serie_D,24/07/2016
175464,Itabaiana / SE,Serie_D,24/07/2016
184326,Itabaiana / SE,Serie_D,24/07/2016
291849,Uniclinic / CE,Serie_D,24/07/2016
137976,Uniclinic / CE,Serie_D,24/07/2016
163413,Uniclinic / CE,Serie_D,24/07/2016
346376,Uniclinic / CE,Serie_D,24/07/2016
362382,Uniclinic / CE,Serie_D,24/07/2016
172014,Uniclinic / CE,Serie_D,24/07/2016
306480,Uniclinic / CE,Serie_D,24/07/2016
430412,Uniclinic / CE,Serie_D,24/07/2016
172140,Uniclinic / CE,Serie_D,24/07/2016
184840,Uniclinic / CE,Serie_D,24/07/2016
307485,Uniclinic / CE,Serie_D,24/07/2016
321903,Uniclinic / CE,Serie_D,24/07/2016
307827,Itabaiana / SE,Serie_D,24/07/2016
191387,Itabaiana / SE,Serie_D,24/07/2016
189041,Uniclinic / CE,Serie_D,24/07/2016
187510,Itabaiana / SE,Serie_D,24/07/2016
343576,Campinense / PB,Serie_D,24/07/2016
308020,Campinense / PB,Serie_D,24/07/2016
174017,Campinense / PB,Serie_D,24/07/2016
391581,Campinense / PB,Serie_D,24/07/2016
313927,Campinense / PB,Serie_D,24/07/2016
342354,Campinense / PB,Serie_D,24/07/2016
350031,Campinense / PB,Serie_D,24/07/2016
299373,Campinense / PB,Serie_D,24/07/2016
292998,Campinense / PB,Serie_D,24/07/2016
159483,Campinense / PB,Serie_D,24/07/2016
343575,Campinense / PB,Serie_D,24/07/2016
413857,Globo / RN,Serie_D,24/07/2016
319715,Globo / RN,Serie_D,24/07/2016
156075,Globo / RN,Serie_D,24/07/2016
169376,Globo / RN,Serie_D,24/07/2016
158858,Globo / RN,Serie_D,24/07/2016
294558,Globo / RN,Serie_D,24/07/2016
369403,Globo / RN,Serie_D,24/07/2016
166655,Globo / RN,Serie_D,24/07/2016
187266,Globo / RN,Serie_D,24/07/2016
140072,Globo / RN,Serie_D,24/07/2016
188135,Globo / RN,Serie_D,24/07/2016
361925,Campinense / PB,Serie_D,24/07/2016
401299,Campinense / PB,Serie_D,24/07/2016
365792,Globo / RN,Serie_D,24/07/2016
160515,Campinense / PB,Serie_D,24/07/2016
181099,Globo / RN,Serie_D,24/07/2016
457495,Globo / RN,Serie_D,24/07/2016
140795,Palmas / TO,Serie_D,30/07/2016
182696,Palmas / TO,Serie_D,30/07/2016
188077,Palmas / TO,Serie_D,30/07/2016
346173,Palmas / TO,Serie_D,30/07/2016
316909,Palmas / TO,Serie_D,30/07/2016
402841,Palmas / TO,Serie_D,30/07/2016
367363,Palmas / TO,Serie_D,30/07/2016
364480,Palmas / TO,Serie_D,30/07/2016
307880,Palmas / TO,Serie_D,30/07/2016
144442,Palmas / TO,Serie_D,30/07/2016
380759,Palmas / TO,Serie_D,30/07/2016
164717,Princesa do Solimões / AM,Serie_D,30/07/2016
166724,Princesa do Solimões / AM,Serie_D,30/07/2016
188318,Princesa do Solimões / AM,Serie_D,30/07/2016
308740,Princesa do Solimões / AM,Serie_D,30/07/2016
404356,Princesa do Solimões / AM,Serie_D,30/07/2016
301740,Princesa do Solimões / AM,Serie_D,30/07/2016
184762,Princesa do Solimões / AM,Serie_D,30/07/2016
166597,Princesa do Solimões / AM,Serie_D,30/07/2016
141589,Princesa do Solimões / AM,Serie_D,30/07/2016
164961,Princesa do Solimões / AM,Serie_D,30/07/2016
292358,Princesa do Solimões / AM,Serie_D,30/07/2016
380287,Palmas / TO,Serie_D,30/07/2016
326860,Palmas / TO,Serie_D,30/07/2016
291704,Princesa do Solimões / AM,Serie_D,30/07/2016
316733,Palmas / TO,Serie_D,30/07/2016
153861,Princesa do Solimões / AM,Serie_D,30/07/2016
370367,Princesa do Solimões / AM,Serie_D,30/07/2016
292092,Nautico / RR,Serie_D,30/07/2016
456558,Nautico / RR,Serie_D,30/07/2016
391567,Nautico / RR,Serie_D,30/07/2016
366548,Nautico / RR,Serie_D,30/07/2016
439624,Nautico / RR,Serie_D,30/07/2016
518287,Nautico / RR,Serie_D,30/07/2016
168067,Nautico / RR,Serie_D,30/07/2016
173395,Nautico / RR,Serie_D,30/07/2016
430431,Nautico / RR,Serie_D,30/07/2016
173745,Nautico / RR,Serie_D,30/07/2016
177601,Nautico / RR,Serie_D,30/07/2016
367537,Atlético / AC,Serie_D,30/07/2016
466779,Atlético / AC,Serie_D,30/07/2016
308816,Atlético / AC,Serie_D,30/07/2016
347957,Atlético / AC,Serie_D,30/07/2016
340929,Atlético / AC,Serie_D,30/07/2016
384569,Atlético / AC,Serie_D,30/07/2016
186747,Atlético / AC,Serie_D,30/07/2016
384709,Atlético / AC,Serie_D,30/07/2016
346586,Atlético / AC,Serie_D,30/07/2016
384570,Atlético / AC,Serie_D,30/07/2016
343430,Atlético / AC,Serie_D,30/07/2016
322785,Ituano / SP,Serie_D,30/07/2016
147781,Ituano / SP,Serie_D,30/07/2016
172279,Ituano / SP,Serie_D,30/07/2016
161736,Ituano / SP,Serie_D,30/07/2016
392864,Ituano / SP,Serie_D,30/07/2016
398332,Ituano / SP,Serie_D,30/07/2016
137133,Ituano / SP,Serie_D,30/07/2016
186873,Ituano / SP,Serie_D,30/07/2016
313043,Ituano / SP,Serie_D,30/07/2016
182630,Ituano / SP,Serie_D,30/07/2016
392015,Ituano / SP,Serie_D,30/07/2016
159768,Linense / SP,Serie_D,30/07/2016
188559,Linense / SP,Serie_D,30/07/2016
294101,Linense / SP,Serie_D,30/07/2016
176486,Linense / SP,Serie_D,30/07/2016
317758,Linense / SP,Serie_D,30/07/2016
340298,Linense / SP,Serie_D,30/07/2016
169450,Linense / SP,Serie_D,30/07/2016
405970,Linense / SP,Serie_D,30/07/2016
295426,Linense / SP,Serie_D,30/07/2016
177920,Linense / SP,Serie_D,30/07/2016
354866,Linense / SP,Serie_D,30/07/2016
186430,Ceilândia / DF,Serie_D,30/07/2016
296062,Ceilândia / DF,Serie_D,30/07/2016
186065,Ceilândia / DF,Serie_D,30/07/2016
310477,Ceilândia / DF,Serie_D,30/07/2016
392668,Ceilândia / DF,Serie_D,30/07/2016
356669,Ceilândia / DF,Serie_D,30/07/2016
393898,Ceilândia / DF,Serie_D,30/07/2016
186427,Ceilândia / DF,Serie_D,30/07/2016
187560,Ceilândia / DF,Serie_D,30/07/2016
151746,Ceilândia / DF,Serie_D,30/07/2016
129530,Ceilândia / DF,Serie_D,30/07/2016
341055,Aparecidense / GO,Serie_D,30/07/2016
138020,Aparecidense / GO,Serie_D,30/07/2016
169302,Aparecidense / GO,Serie_D,30/07/2016
159912,Aparecidense / GO,Serie_D,30/07/2016
163510,Aparecidense / GO,Serie_D,30/07/2016
164324,Aparecidense / GO,Serie_D,30/07/2016
174942,Aparecidense / GO,Serie_D,30/07/2016
169876,Aparecidense / GO,Serie_D,30/07/2016
173458,Aparecidense / GO,Serie_D,30/07/2016
175223,Aparecidense / GO,Serie_D,30/07/2016
184836,Aparecidense / GO,Serie_D,30/07/2016
407956,Aparecidense / GO,Serie_D,30/07/2016
343237,Ceilândia / DF,Serie_D,30/07/2016
161954,Aparecidense / GO,Serie_D,30/07/2016
161851,Aparecidense / GO,Serie_D,30/07/2016
174185,Ceilândia / DF,Serie_D,30/07/2016
373263,Ceilândia / DF,Serie_D,30/07/2016
182801,São Bento / SP,Serie_D,30/07/2016
172886,São Bento / SP,Serie_D,30/07/2016
181490,São Bento / SP,Serie_D,30/07/2016
163929,São Bento / SP,Serie_D,30/07/2016
155651,São Bento / SP,Serie_D,30/07/2016
188294,São Bento / SP,Serie_D,30/07/2016
305809,São Bento / SP,Serie_D,30/07/2016
168824,São Bento / SP,Serie_D,30/07/2016
300968,São Bento / SP,Serie_D,30/07/2016
298952,São Bento / SP,Serie_D,30/07/2016
156835,São Bento / SP,Serie_D,30/07/2016
292096,Brusque / SC,Serie_D,30/07/2016
331298,Brusque / SC,Serie_D,30/07/2016
173835,Brusque / SC,Serie_D,30/07/2016
310932,Brusque / SC,Serie_D,30/07/2016
150425,Brusque / SC,Serie_D,30/07/2016
417475,Brusque / SC,Serie_D,30/07/2016
167760,Brusque / SC,Serie_D,30/07/2016
163064,Brusque / SC,Serie_D,30/07/2016
391300,Brusque / SC,Serie_D,30/07/2016
306788,Brusque / SC,Serie_D,30/07/2016
154047,Brusque / SC,Serie_D,30/07/2016
332451,São Bento / SP,Serie_D,30/07/2016
318493,São Bento / SP,Serie_D,30/07/2016
182986,Brusque / SC,Serie_D,30/07/2016
172061,São Bento / SP,Serie_D,30/07/2016
159089,Brusque / SC,Serie_D,30/07/2016
295059,Brusque / SC,Serie_D,30/07/2016
118442,Internacional / SC,Serie_D,31/07/2016
183663,Internacional / SC,Serie_D,31/07/2016
311260,Internacional / SC,Serie_D,31/07/2016
304694,Internacional / SC,Serie_D,31/07/2016
329393,Internacional / SC,Serie_D,31/07/2016
427547,Internacional / SC,Serie_D,31/07/2016
360465,Internacional / SC,Serie_D,31/07/2016
306314,Internacional / SC,Serie_D,31/07/2016
374773,Internacional / SC,Serie_D,31/07/2016
372643,Internacional / SC,Serie_D,31/07/2016
316686,Internacional / SC,Serie_D,31/07/2016
178391,Caxias / RS,Serie_D,31/07/2016
167342,Caxias / RS,Serie_D,31/07/2016
178313,Caxias / RS,Serie_D,31/07/2016
311110,Caxias / RS,Serie_D,31/07/2016
294484,Caxias / RS,Serie_D,31/07/2016
179934,Caxias / RS,Serie_D,31/07/2016
181285,Caxias / RS,Serie_D,31/07/2016
143611,Caxias / RS,Serie_D,31/07/2016
340109,Caxias / RS,Serie_D,31/07/2016
308078,Caxias / RS,Serie_D,31/07/2016
173134,Caxias / RS,Serie_D,31/07/2016
291959,Caxias / RS,Serie_D,31/07/2016
322386,Internacional / SC,Serie_D,31/07/2016
158083,Caxias / RS,Serie_D,31/07/2016
359777,Caxias / RS,Serie_D,31/07/2016
329517,Internacional / SC,Serie_D,31/07/2016
318670,Internacional / SC,Serie_D,31/07/2016
291776,Juazeirense / BA,Serie_D,31/07/2016
399252,Juazeirense / BA,Serie_D,31/07/2016
163773,Juazeirense / BA,Serie_D,31/07/2016
342077,Juazeirense / BA,Serie_D,31/07/2016
168000,Juazeirense / BA,Serie_D,31/07/2016
177785,Juazeirense / BA,Serie_D,31/07/2016
176420,Juazeirense / BA,Serie_D,31/07/2016
371355,Juazeirense / BA,Serie_D,31/07/2016
311270,Juazeirense / BA,Serie_D,31/07/2016
309072,Juazeirense / BA,Serie_D,31/07/2016
371021,Juazeirense / BA,Serie_D,31/07/2016
166923,São Raimundo / PA,Serie_D,31/07/2016
