Player,Club,Championship,Date
138518,Fortaleza / CE,Serie_C,13/10/2013
130094,Fortaleza / CE,Serie_C,13/10/2013
300886,Fortaleza / CE,Serie_C,13/10/2013
142661,Fortaleza / CE,Serie_C,13/10/2013
140778,Fortaleza / CE,Serie_C,13/10/2013
299925,Fortaleza / CE,Serie_C,13/10/2013
155359,Fortaleza / CE,Serie_C,13/10/2013
124975,Fortaleza / CE,Serie_C,13/10/2013
158903,Sampaio Corrêa / MA,Serie_C,13/10/2013
185401,Sampaio Corrêa / MA,Serie_C,13/10/2013
178927,Sampaio Corrêa / MA,Serie_C,13/10/2013
135603,Sampaio Corrêa / MA,Serie_C,13/10/2013
186106,Sampaio Corrêa / MA,Serie_C,13/10/2013
172741,Sampaio Corrêa / MA,Serie_C,13/10/2013
334490,Sampaio Corrêa / MA,Serie_C,13/10/2013
186040,Sampaio Corrêa / MA,Serie_C,13/10/2013
340218,Sampaio Corrêa / MA,Serie_C,13/10/2013
139757,Sampaio Corrêa / MA,Serie_C,13/10/2013
145941,Sampaio Corrêa / MA,Serie_C,13/10/2013
178848,Sampaio Corrêa / MA,Serie_C,13/10/2013
155551,Fortaleza / CE,Serie_C,13/10/2013
152059,Fortaleza / CE,Serie_C,13/10/2013
311128,Sampaio Corrêa / MA,Serie_C,13/10/2013
332261,Fortaleza / CE,Serie_C,13/10/2013
342354,Sampaio Corrêa / MA,Serie_C,13/10/2013
159361,CRB / AL,Serie_C,13/10/2013
364619,CRB / AL,Serie_C,13/10/2013
158118,CRB / AL,Serie_C,13/10/2013
132047,CRB / AL,Serie_C,13/10/2013
136781,CRB / AL,Serie_C,13/10/2013
165107,CRB / AL,Serie_C,13/10/2013
167617,CRB / AL,Serie_C,13/10/2013
178374,CRB / AL,Serie_C,13/10/2013
172203,CRB / AL,Serie_C,13/10/2013
145883,CRB / AL,Serie_C,13/10/2013
164976,CRB / AL,Serie_C,13/10/2013
175305,Baraúnas / RN,Serie_C,13/10/2013
304009,Baraúnas / RN,Serie_C,13/10/2013
298523,Baraúnas / RN,Serie_C,13/10/2013
399451,Baraúnas / RN,Serie_C,13/10/2013
188881,Baraúnas / RN,Serie_C,13/10/2013
368174,Baraúnas / RN,Serie_C,13/10/2013
136521,Baraúnas / RN,Serie_C,13/10/2013
317222,Baraúnas / RN,Serie_C,13/10/2013
168544,Baraúnas / RN,Serie_C,13/10/2013
324846,Baraúnas / RN,Serie_C,13/10/2013
140072,Baraúnas / RN,Serie_C,13/10/2013
155173,CRB / AL,Serie_C,13/10/2013
416030,CRB / AL,Serie_C,13/10/2013
145078,CRB / AL,Serie_C,13/10/2013
386213,Baraúnas / RN,Serie_C,13/10/2013
178937,Baraúnas / RN,Serie_C,13/10/2013
304360,Baraúnas / RN,Serie_C,13/10/2013
171402,Luverdense / MT,Serie_C,13/10/2013
181172,Luverdense / MT,Serie_C,13/10/2013
169302,Luverdense / MT,Serie_C,13/10/2013
136391,Luverdense / MT,Serie_C,13/10/2013
184460,Luverdense / MT,Serie_C,13/10/2013
169800,Luverdense / MT,Serie_C,13/10/2013
296117,Luverdense / MT,Serie_C,13/10/2013
177093,Luverdense / MT,Serie_C,13/10/2013
291796,Luverdense / MT,Serie_C,13/10/2013
130641,Luverdense / MT,Serie_C,13/10/2013
299849,Luverdense / MT,Serie_C,13/10/2013
191387,Águia de Marabá / PA,Serie_C,13/10/2013
160751,Águia de Marabá / PA,Serie_C,13/10/2013
181270,Águia de Marabá / PA,Serie_C,13/10/2013
159841,Águia de Marabá / PA,Serie_C,13/10/2013
136474,Águia de Marabá / PA,Serie_C,13/10/2013
186637,Águia de Marabá / PA,Serie_C,13/10/2013
166227,Águia de Marabá / PA,Serie_C,13/10/2013
172135,Águia de Marabá / PA,Serie_C,13/10/2013
178944,Águia de Marabá / PA,Serie_C,13/10/2013
375634,Águia de Marabá / PA,Serie_C,13/10/2013
184694,Águia de Marabá / PA,Serie_C,13/10/2013
142265,Águia de Marabá / PA,Serie_C,13/10/2013
164677,Águia de Marabá / PA,Serie_C,13/10/2013
168529,Luverdense / MT,Serie_C,13/10/2013
177543,Luverdense / MT,Serie_C,13/10/2013
402072,Águia de Marabá / PA,Serie_C,13/10/2013
382826,Luverdense / MT,Serie_C,13/10/2013
154630,Treze / PB,Serie_C,13/10/2013
307961,Treze / PB,Serie_C,13/10/2013
293201,Treze / PB,Serie_C,13/10/2013
146453,Treze / PB,Serie_C,13/10/2013
313545,Treze / PB,Serie_C,13/10/2013
166655,Treze / PB,Serie_C,13/10/2013
153275,Treze / PB,Serie_C,13/10/2013
146009,Treze / PB,Serie_C,13/10/2013
127754,Treze / PB,Serie_C,13/10/2013
291978,Treze / PB,Serie_C,13/10/2013
169792,Treze / PB,Serie_C,13/10/2013
293506,Santa Cruz / PE,Serie_C,13/10/2013
144745,Santa Cruz / PE,Serie_C,13/10/2013
160028,Santa Cruz / PE,Serie_C,13/10/2013
178231,Santa Cruz / PE,Serie_C,13/10/2013
172314,Santa Cruz / PE,Serie_C,13/10/2013
177145,Santa Cruz / PE,Serie_C,13/10/2013
188960,Santa Cruz / PE,Serie_C,13/10/2013
172112,Santa Cruz / PE,Serie_C,13/10/2013
159750,Santa Cruz / PE,Serie_C,13/10/2013
159632,Santa Cruz / PE,Serie_C,13/10/2013
341132,Santa Cruz / PE,Serie_C,13/10/2013
177920,Treze / PB,Serie_C,13/10/2013
187284,Santa Cruz / PE,Serie_C,13/10/2013
313712,Santa Cruz / PE,Serie_C,13/10/2013
322810,Treze / PB,Serie_C,13/10/2013
164658,Santa Cruz / PE,Serie_C,13/10/2013
361925,Treze / PB,Serie_C,13/10/2013
296582,Brasiliense / DF,Serie_C,13/10/2013
137418,Brasiliense / DF,Serie_C,13/10/2013
156666,Brasiliense / DF,Serie_C,13/10/2013
148584,Brasiliense / DF,Serie_C,13/10/2013
164342,Brasiliense / DF,Serie_C,13/10/2013
176129,Brasiliense / DF,Serie_C,13/10/2013
152739,Brasiliense / DF,Serie_C,13/10/2013
177432,Brasiliense / DF,Serie_C,13/10/2013
158260,Brasiliense / DF,Serie_C,13/10/2013
343392,Brasiliense / DF,Serie_C,13/10/2013
129530,Brasiliense / DF,Serie_C,13/10/2013
145650,Cuiabá / MT,Serie_C,13/10/2013
172061,Cuiabá / MT,Serie_C,13/10/2013
185667,Cuiabá / MT,Serie_C,13/10/2013
167686,Cuiabá / MT,Serie_C,13/10/2013
161673,Cuiabá / MT,Serie_C,13/10/2013
173744,Cuiabá / MT,Serie_C,13/10/2013
160003,Cuiabá / MT,Serie_C,13/10/2013
130840,Cuiabá / MT,Serie_C,13/10/2013
156629,Cuiabá / MT,Serie_C,13/10/2013
303063,Cuiabá / MT,Serie_C,13/10/2013
175130,Cuiabá / MT,Serie_C,13/10/2013
296062,Brasiliense / DF,Serie_C,13/10/2013
168961,Cuiabá / MT,Serie_C,13/10/2013
184910,Cuiabá / MT,Serie_C,13/10/2013
184747,Cuiabá / MT,Serie_C,13/10/2013
187465,Brasiliense / DF,Serie_C,13/10/2013
145301,Brasiliense / DF,Serie_C,13/10/2013
298121,Betim / MG,Serie_C,12/10/2013
293712,Betim / MG,Serie_C,12/10/2013
297441,Betim / MG,Serie_C,12/10/2013
168336,Betim / MG,Serie_C,12/10/2013
155122,Betim / MG,Serie_C,12/10/2013
174798,Betim / MG,Serie_C,12/10/2013
166237,Betim / MG,Serie_C,12/10/2013
163968,Betim / MG,Serie_C,12/10/2013
165391,Betim / MG,Serie_C,12/10/2013
186784,Betim / MG,Serie_C,12/10/2013
178698,Betim / MG,Serie_C,12/10/2013
167070,Mogi Mirim / SP,Serie_C,12/10/2013
306551,Mogi Mirim / SP,Serie_C,12/10/2013
304035,Mogi Mirim / SP,Serie_C,12/10/2013
181443,Mogi Mirim / SP,Serie_C,12/10/2013
173056,Mogi Mirim / SP,Serie_C,12/10/2013
190407,Mogi Mirim / SP,Serie_C,12/10/2013
329589,Mogi Mirim / SP,Serie_C,12/10/2013
169861,Mogi Mirim / SP,Serie_C,12/10/2013
169767,Mogi Mirim / SP,Serie_C,12/10/2013
177936,Mogi Mirim / SP,Serie_C,12/10/2013
168999,Mogi Mirim / SP,Serie_C,12/10/2013
167128,Betim / MG,Serie_C,12/10/2013
314059,Mogi Mirim / SP,Serie_C,12/10/2013
343672,Mogi Mirim / SP,Serie_C,12/10/2013
176658,Mogi Mirim / SP,Serie_C,12/10/2013
322630,Betim / MG,Serie_C,12/10/2013
292131,Betim / MG,Serie_C,12/10/2013
153476,Guarani / SP,Serie_C,12/10/2013
143814,Guarani / SP,Serie_C,12/10/2013
308518,Guarani / SP,Serie_C,12/10/2013
324732,Guarani / SP,Serie_C,12/10/2013
166938,Guarani / SP,Serie_C,12/10/2013
163288,Guarani / SP,Serie_C,12/10/2013
329517,Guarani / SP,Serie_C,12/10/2013
306773,Guarani / SP,Serie_C,12/10/2013
330690,Guarani / SP,Serie_C,12/10/2013
173293,Guarani / SP,Serie_C,12/10/2013
145302,Guarani / SP,Serie_C,12/10/2013
353568,CRAC / GO,Serie_C,12/10/2013
160548,CRAC / GO,Serie_C,12/10/2013
184155,CRAC / GO,Serie_C,12/10/2013
189027,CRAC / GO,Serie_C,12/10/2013
161233,CRAC / GO,Serie_C,12/10/2013
132391,CRAC / GO,Serie_C,12/10/2013
131035,CRAC / GO,Serie_C,12/10/2013
167343,CRAC / GO,Serie_C,12/10/2013
174167,CRAC / GO,Serie_C,12/10/2013
179232,CRAC / GO,Serie_C,12/10/2013
172400,CRAC / GO,Serie_C,12/10/2013
172149,Guarani / SP,Serie_C,12/10/2013
158841,Guarani / SP,Serie_C,12/10/2013
391252,Guarani / SP,Serie_C,12/10/2013
337332,CRAC / GO,Serie_C,12/10/2013
298990,CRAC / GO,Serie_C,12/10/2013
370076,CRAC / GO,Serie_C,12/10/2013
295574,Grêmio Barueri / SP,Serie_C,12/10/2013
184899,Grêmio Barueri / SP,Serie_C,12/10/2013
144842,Grêmio Barueri / SP,Serie_C,12/10/2013
127512,Grêmio Barueri / SP,Serie_C,12/10/2013
160878,Grêmio Barueri / SP,Serie_C,12/10/2013
129465,Grêmio Barueri / SP,Serie_C,12/10/2013
180097,Grêmio Barueri / SP,Serie_C,12/10/2013
133719,Grêmio Barueri / SP,Serie_C,12/10/2013
176633,Grêmio Barueri / SP,Serie_C,12/10/2013
137614,Grêmio Barueri / SP,Serie_C,12/10/2013
184316,Grêmio Barueri / SP,Serie_C,12/10/2013
187428,Madureira / RJ,Serie_C,12/10/2013
329146,Madureira / RJ,Serie_C,12/10/2013
325581,Madureira / RJ,Serie_C,12/10/2013
184525,Madureira / RJ,Serie_C,12/10/2013
297093,Madureira / RJ,Serie_C,12/10/2013
306706,Madureira / RJ,Serie_C,12/10/2013
299473,Madureira / RJ,Serie_C,12/10/2013
183723,Madureira / RJ,Serie_C,12/10/2013
293530,Madureira / RJ,Serie_C,12/10/2013
306693,Madureira / RJ,Serie_C,12/10/2013
184456,Madureira / RJ,Serie_C,12/10/2013
331926,Grêmio Barueri / SP,Serie_C,12/10/2013
131353,Madureira / RJ,Serie_C,12/10/2013
305443,Madureira / RJ,Serie_C,12/10/2013
321453,Madureira / RJ,Serie_C,12/10/2013
187091,Macaé / RJ,Serie_C,12/10/2013
299111,Macaé / RJ,Serie_C,12/10/2013
140690,Macaé / RJ,Serie_C,12/10/2013
140932,Macaé / RJ,Serie_C,12/10/2013
137970,Macaé / RJ,Serie_C,12/10/2013
184331,Macaé / RJ,Serie_C,12/10/2013
303907,Macaé / RJ,Serie_C,12/10/2013
185859,Macaé / RJ,Serie_C,12/10/2013
189941,Macaé / RJ,Serie_C,12/10/2013
327232,Macaé / RJ,Serie_C,12/10/2013
177476,Macaé / RJ,Serie_C,12/10/2013
118501,Vila Nova / GO,Serie_C,12/10/2013
165915,Vila Nova / GO,Serie_C,12/10/2013
315299,Vila Nova / GO,Serie_C,12/10/2013
160104,Vila Nova / GO,Serie_C,12/10/2013
392058,Vila Nova / GO,Serie_C,12/10/2013
154648,Vila Nova / GO,Serie_C,12/10/2013
403627,Vila Nova / GO,Serie_C,12/10/2013
140063,Vila Nova / GO,Serie_C,12/10/2013
164450,Vila Nova / GO,Serie_C,12/10/2013
351454,Vila Nova / GO,Serie_C,12/10/2013
147313,Vila Nova / GO,Serie_C,12/10/2013
164513,Macaé / RJ,Serie_C,12/10/2013
322716,Vila Nova / GO,Serie_C,12/10/2013
144109,Vila Nova / GO,Serie_C,12/10/2013
296295,Macaé / RJ,Serie_C,12/10/2013
160355,Vila Nova / GO,Serie_C,12/10/2013
318788,Macaé / RJ,Serie_C,12/10/2013
168297,Duque de Caxias / RJ,Serie_C,12/10/2013
187979,Duque de Caxias / RJ,Serie_C,12/10/2013
336844,Duque de Caxias / RJ,Serie_C,12/10/2013
145566,Duque de Caxias / RJ,Serie_C,12/10/2013
313219,Duque de Caxias / RJ,Serie_C,12/10/2013
342107,Duque de Caxias / RJ,Serie_C,12/10/2013
154345,Duque de Caxias / RJ,Serie_C,12/10/2013
163197,Duque de Caxias / RJ,Serie_C,12/10/2013
170261,Duque de Caxias / RJ,Serie_C,12/10/2013
184363,Duque de Caxias / RJ,Serie_C,12/10/2013
125756,Duque de Caxias / RJ,Serie_C,12/10/2013
350223,Caxias / RS,Serie_C,12/10/2013
354299,Caxias / RS,Serie_C,12/10/2013
317900,Caxias / RS,Serie_C,12/10/2013
314157,Caxias / RS,Serie_C,12/10/2013
178402,Caxias / RS,Serie_C,12/10/2013
296977,Caxias / RS,Serie_C,12/10/2013
315585,Caxias / RS,Serie_C,12/10/2013
160596,Caxias / RS,Serie_C,12/10/2013
316700,Caxias / RS,Serie_C,12/10/2013
292517,Caxias / RS,Serie_C,12/10/2013
149756,Caxias / RS,Serie_C,12/10/2013
311520,Duque de Caxias / RJ,Serie_C,12/10/2013
165596,Duque de Caxias / RJ,Serie_C,12/10/2013
137538,Caxias / RS,Serie_C,12/10/2013
315116,Caxias / RS,Serie_C,12/10/2013
182879,Duque de Caxias / RJ,Serie_C,12/10/2013
298121,Betim / MG,Serie_C,27/10/2013
291982,Betim / MG,Serie_C,27/10/2013
293712,Betim / MG,Serie_C,27/10/2013
297441,Betim / MG,Serie_C,27/10/2013
168336,Betim / MG,Serie_C,27/10/2013
174798,Betim / MG,Serie_C,27/10/2013
167128,Betim / MG,Serie_C,27/10/2013
299878,Betim / MG,Serie_C,27/10/2013
165391,Betim / MG,Serie_C,27/10/2013
163968,Betim / MG,Serie_C,27/10/2013
178698,Betim / MG,Serie_C,27/10/2013
310724,Santa Cruz / PE,Serie_C,27/10/2013
160028,Santa Cruz / PE,Serie_C,27/10/2013
137471,Santa Cruz / PE,Serie_C,27/10/2013
178231,Santa Cruz / PE,Serie_C,27/10/2013
172314,Santa Cruz / PE,Serie_C,27/10/2013
291773,Santa Cruz / PE,Serie_C,27/10/2013
142013,Santa Cruz / PE,Serie_C,27/10/2013
188960,Santa Cruz / PE,Serie_C,27/10/2013
172112,Santa Cruz / PE,Serie_C,27/10/2013
293506,Santa Cruz / PE,Serie_C,27/10/2013
298402,Santa Cruz / PE,Serie_C,27/10/2013
186784,Betim / MG,Serie_C,27/10/2013
164658,Santa Cruz / PE,Serie_C,27/10/2013
322630,Betim / MG,Serie_C,27/10/2013
144745,Santa Cruz / PE,Serie_C,27/10/2013
175026,Santa Cruz / PE,Serie_C,27/10/2013
132059,Betim / MG,Serie_C,27/10/2013
310724,Santa Cruz / PE,Serie_C,03/11/2013
160028,Santa Cruz / PE,Serie_C,03/11/2013
137471,Santa Cruz / PE,Serie_C,03/11/2013
178231,Santa Cruz / PE,Serie_C,03/11/2013
172314,Santa Cruz / PE,Serie_C,03/11/2013
291773,Santa Cruz / PE,Serie_C,03/11/2013
142013,Santa Cruz / PE,Serie_C,03/11/2013
188960,Santa Cruz / PE,Serie_C,03/11/2013
172112,Santa Cruz / PE,Serie_C,03/11/2013
293506,Santa Cruz / PE,Serie_C,03/11/2013
298402,Santa Cruz / PE,Serie_C,03/11/2013
298121,Betim / MG,Serie_C,03/11/2013
291982,Betim / MG,Serie_C,03/11/2013
293712,Betim / MG,Serie_C,03/11/2013
297441,Betim / MG,Serie_C,03/11/2013
168336,Betim / MG,Serie_C,03/11/2013
174798,Betim / MG,Serie_C,03/11/2013
166237,Betim / MG,Serie_C,03/11/2013
163968,Betim / MG,Serie_C,03/11/2013
299878,Betim / MG,Serie_C,03/11/2013
165391,Betim / MG,Serie_C,03/11/2013
178698,Betim / MG,Serie_C,03/11/2013
186784,Betim / MG,Serie_C,03/11/2013
177145,Santa Cruz / PE,Serie_C,03/11/2013
149679,Santa Cruz / PE,Serie_C,03/11/2013
155122,Betim / MG,Serie_C,03/11/2013
309651,Betim / MG,Serie_C,03/11/2013
159632,Santa Cruz / PE,Serie_C,03/11/2013
184645,Caxias / RS,Serie_C,19/10/2013
188260,Caxias / RS,Serie_C,19/10/2013
180294,Caxias / RS,Serie_C,19/10/2013
182717,Caxias / RS,Serie_C,19/10/2013
185785,Caxias / RS,Serie_C,19/10/2013
305876,Caxias / RS,Serie_C,19/10/2013
160596,Caxias / RS,Serie_C,19/10/2013
316700,Caxias / RS,Serie_C,19/10/2013
292517,Caxias / RS,Serie_C,19/10/2013
172132,Caxias / RS,Serie_C,19/10/2013
149756,Caxias / RS,Serie_C,19/10/2013
171402,Luverdense / MT,Serie_C,19/10/2013
181172,Luverdense / MT,Serie_C,19/10/2013
169302,Luverdense / MT,Serie_C,19/10/2013
136391,Luverdense / MT,Serie_C,19/10/2013
184460,Luverdense / MT,Serie_C,19/10/2013
169800,Luverdense / MT,Serie_C,19/10/2013
296117,Luverdense / MT,Serie_C,19/10/2013
177093,Luverdense / MT,Serie_C,19/10/2013
291796,Luverdense / MT,Serie_C,19/10/2013
130641,Luverdense / MT,Serie_C,19/10/2013
299849,Luverdense / MT,Serie_C,19/10/2013
151167,Luverdense / MT,Serie_C,19/10/2013
178402,Caxias / RS,Serie_C,19/10/2013
168529,Luverdense / MT,Serie_C,19/10/2013
137538,Caxias / RS,Serie_C,19/10/2013
166776,Luverdense / MT,Serie_C,19/10/2013
171402,Luverdense / MT,Serie_C,27/10/2013
181172,Luverdense / MT,Serie_C,27/10/2013
169302,Luverdense / MT,Serie_C,27/10/2013
136391,Luverdense / MT,Serie_C,27/10/2013
184460,Luverdense / MT,Serie_C,27/10/2013
169800,Luverdense / MT,Serie_C,27/10/2013
296117,Luverdense / MT,Serie_C,27/10/2013
177093,Luverdense / MT,Serie_C,27/10/2013
151167,Luverdense / MT,Serie_C,27/10/2013
130641,Luverdense / MT,Serie_C,27/10/2013
299849,Luverdense / MT,Serie_C,27/10/2013
184645,Caxias / RS,Serie_C,27/10/2013
188260,Caxias / RS,Serie_C,27/10/2013
178402,Caxias / RS,Serie_C,27/10/2013
182717,Caxias / RS,Serie_C,27/10/2013
176526,Caxias / RS,Serie_C,27/10/2013
185785,Caxias / RS,Serie_C,27/10/2013
305876,Caxias / RS,Serie_C,27/10/2013
160596,Caxias / RS,Serie_C,27/10/2013
316700,Caxias / RS,Serie_C,27/10/2013
172132,Caxias / RS,Serie_C,27/10/2013
149756,Caxias / RS,Serie_C,27/10/2013
137538,Caxias / RS,Serie_C,27/10/2013
168529,Luverdense / MT,Serie_C,27/10/2013
292517,Caxias / RS,Serie_C,27/10/2013
168916,Luverdense / MT,Serie_C,27/10/2013
315585,Caxias / RS,Serie_C,27/10/2013
177543,Luverdense / MT,Serie_C,27/10/2013
307961,Treze / PB,Serie_C,20/10/2013
293201,Treze / PB,Serie_C,20/10/2013
146453,Treze / PB,Serie_C,20/10/2013
313545,Treze / PB,Serie_C,20/10/2013
172206,Treze / PB,Serie_C,20/10/2013
166655,Treze / PB,Serie_C,20/10/2013
153275,Treze / PB,Serie_C,20/10/2013
146009,Treze / PB,Serie_C,20/10/2013
127754,Treze / PB,Serie_C,20/10/2013
291978,Treze / PB,Serie_C,20/10/2013
169792,Treze / PB,Serie_C,20/10/2013
118501,Vila Nova / GO,Serie_C,20/10/2013
165915,Vila Nova / GO,Serie_C,20/10/2013
160104,Vila Nova / GO,Serie_C,20/10/2013
392058,Vila Nova / GO,Serie_C,20/10/2013
154648,Vila Nova / GO,Serie_C,20/10/2013
293450,Vila Nova / GO,Serie_C,20/10/2013
140063,Vila Nova / GO,Serie_C,20/10/2013
160902,Vila Nova / GO,Serie_C,20/10/2013
164450,Vila Nova / GO,Serie_C,20/10/2013
351454,Vila Nova / GO,Serie_C,20/10/2013
323009,Vila Nova / GO,Serie_C,20/10/2013
177920,Treze / PB,Serie_C,20/10/2013
160355,Vila Nova / GO,Serie_C,20/10/2013
381292,Treze / PB,Serie_C,20/10/2013
322716,Vila Nova / GO,Serie_C,20/10/2013
147313,Vila Nova / GO,Serie_C,20/10/2013
188207,Treze / PB,Serie_C,20/10/2013
165915,Vila Nova / GO,Serie_C,27/10/2013
161657,Vila Nova / GO,Serie_C,27/10/2013
160104,Vila Nova / GO,Serie_C,27/10/2013
392058,Vila Nova / GO,Serie_C,27/10/2013
154648,Vila Nova / GO,Serie_C,27/10/2013
403627,Vila Nova / GO,Serie_C,27/10/2013
140063,Vila Nova / GO,Serie_C,27/10/2013
160902,Vila Nova / GO,Serie_C,27/10/2013
351454,Vila Nova / GO,Serie_C,27/10/2013
147313,Vila Nova / GO,Serie_C,27/10/2013
323009,Vila Nova / GO,Serie_C,27/10/2013
307961,Treze / PB,Serie_C,27/10/2013
293201,Treze / PB,Serie_C,27/10/2013
146453,Treze / PB,Serie_C,27/10/2013
313545,Treze / PB,Serie_C,27/10/2013
172206,Treze / PB,Serie_C,27/10/2013
166655,Treze / PB,Serie_C,27/10/2013
153275,Treze / PB,Serie_C,27/10/2013
188207,Treze / PB,Serie_C,27/10/2013
127754,Treze / PB,Serie_C,27/10/2013
291978,Treze / PB,Serie_C,27/10/2013
169792,Treze / PB,Serie_C,27/10/2013
154630,Treze / PB,Serie_C,27/10/2013
381292,Treze / PB,Serie_C,27/10/2013
315299,Vila Nova / GO,Serie_C,27/10/2013
177920,Treze / PB,Serie_C,27/10/2013
174616,Vila Nova / GO,Serie_C,27/10/2013
293450,Vila Nova / GO,Serie_C,27/10/2013
158903,Sampaio Corrêa / MA,Serie_C,19/10/2013
185401,Sampaio Corrêa / MA,Serie_C,19/10/2013
178927,Sampaio Corrêa / MA,Serie_C,19/10/2013
135603,Sampaio Corrêa / MA,Serie_C,19/10/2013
186106,Sampaio Corrêa / MA,Serie_C,19/10/2013
172741,Sampaio Corrêa / MA,Serie_C,19/10/2013
334490,Sampaio Corrêa / MA,Serie_C,19/10/2013
186040,Sampaio Corrêa / MA,Serie_C,19/10/2013
340218,Sampaio Corrêa / MA,Serie_C,19/10/2013
184656,Sampaio Corrêa / MA,Serie_C,19/10/2013
145941,Sampaio Corrêa / MA,Serie_C,19/10/2013
155127,Macaé / RJ,Serie_C,19/10/2013
188113,Macaé / RJ,Serie_C,19/10/2013
155533,Macaé / RJ,Serie_C,19/10/2013
174793,Macaé / RJ,Serie_C,19/10/2013
188170,Macaé / RJ,Serie_C,19/10/2013
129159,Macaé / RJ,Serie_C,19/10/2013
143037,Macaé / RJ,Serie_C,19/10/2013
189937,Macaé / RJ,Serie_C,19/10/2013
134101,Macaé / RJ,Serie_C,19/10/2013
341345,Macaé / RJ,Serie_C,19/10/2013
143833,Macaé / RJ,Serie_C,19/10/2013
187091,Macaé / RJ,Serie_C,19/10/2013
137970,Macaé / RJ,Serie_C,19/10/2013
140690,Macaé / RJ,Serie_C,19/10/2013
145782,Sampaio Corrêa / MA,Serie_C,19/10/2013
176095,Sampaio Corrêa / MA,Serie_C,19/10/2013
138067,Sampaio Corrêa / MA,Serie_C,19/10/2013
155127,Macaé / RJ,Serie_C,26/10/2013
188113,Macaé / RJ,Serie_C,26/10/2013
187091,Macaé / RJ,Serie_C,26/10/2013
155533,Macaé / RJ,Serie_C,26/10/2013
188170,Macaé / RJ,Serie_C,26/10/2013
129159,Macaé / RJ,Serie_C,26/10/2013
143037,Macaé / RJ,Serie_C,26/10/2013
189937,Macaé / RJ,Serie_C,26/10/2013
134101,Macaé / RJ,Serie_C,26/10/2013
341345,Macaé / RJ,Serie_C,26/10/2013
143833,Macaé / RJ,Serie_C,26/10/2013
158903,Sampaio Corrêa / MA,Serie_C,26/10/2013
185401,Sampaio Corrêa / MA,Serie_C,26/10/2013
178927,Sampaio Corrêa / MA,Serie_C,26/10/2013
135603,Sampaio Corrêa / MA,Serie_C,26/10/2013
186106,Sampaio Corrêa / MA,Serie_C,26/10/2013
172741,Sampaio Corrêa / MA,Serie_C,26/10/2013
334490,Sampaio Corrêa / MA,Serie_C,26/10/2013
186040,Sampaio Corrêa / MA,Serie_C,26/10/2013
340218,Sampaio Corrêa / MA,Serie_C,26/10/2013
139757,Sampaio Corrêa / MA,Serie_C,26/10/2013
184656,Sampaio Corrêa / MA,Serie_C,26/10/2013
140690,Macaé / RJ,Serie_C,26/10/2013
145941,Sampaio Corrêa / MA,Serie_C,26/10/2013
299111,Macaé / RJ,Serie_C,26/10/2013
186173,Sampaio Corrêa / MA,Serie_C,26/10/2013
174793,Macaé / RJ,Serie_C,26/10/2013
176095,Sampaio Corrêa / MA,Serie_C,26/10/2013
367541,Rio Branco / AC,Serie_C,13/06/2013
174020,Rio Branco / AC,Serie_C,13/06/2013
384725,Rio Branco / AC,Serie_C,13/06/2013
174051,Rio Branco / AC,Serie_C,13/06/2013
295611,Rio Branco / AC,Serie_C,13/06/2013
340931,Rio Branco / AC,Serie_C,13/06/2013
330570,Rio Branco / AC,Serie_C,13/06/2013
131920,Rio Branco / AC,Serie_C,13/06/2013
157220,Rio Branco / AC,Serie_C,13/06/2013
138182,Rio Branco / AC,Serie_C,13/06/2013
141759,Rio Branco / AC,Serie_C,13/06/2013
168641,Fortaleza / CE,Serie_C,13/06/2013
139359,Fortaleza / CE,Serie_C,13/06/2013
303021,Fortaleza / CE,Serie_C,13/06/2013
138518,Fortaleza / CE,Serie_C,13/06/2013
130094,Fortaleza / CE,Serie_C,13/06/2013
300886,Fortaleza / CE,Serie_C,13/06/2013
142661,Fortaleza / CE,Serie_C,13/06/2013
299925,Fortaleza / CE,Serie_C,13/06/2013
332261,Fortaleza / CE,Serie_C,13/06/2013
124975,Fortaleza / CE,Serie_C,13/06/2013
184704,Fortaleza / CE,Serie_C,13/06/2013
343430,Rio Branco / AC,Serie_C,13/06/2013
341025,Fortaleza / CE,Serie_C,13/06/2013
153707,Rio Branco / AC,Serie_C,13/06/2013
291694,Rio Branco / AC,Serie_C,13/06/2013
305721,Fortaleza / CE,Serie_C,13/06/2013
137582,Fortaleza / CE,Serie_C,13/06/2013
181172,Luverdense / MT,Serie_C,02/07/2013
169302,Luverdense / MT,Serie_C,02/07/2013
184460,Luverdense / MT,Serie_C,02/07/2013
170277,Luverdense / MT,Serie_C,02/07/2013
296117,Luverdense / MT,Serie_C,02/07/2013
162890,Luverdense / MT,Serie_C,02/07/2013
177093,Luverdense / MT,Serie_C,02/07/2013
184811,Luverdense / MT,Serie_C,02/07/2013
151167,Luverdense / MT,Serie_C,02/07/2013
130641,Luverdense / MT,Serie_C,02/07/2013
169800,Luverdense / MT,Serie_C,02/07/2013
153707,Rio Branco / AC,Serie_C,02/07/2013
179696,Rio Branco / AC,Serie_C,02/07/2013
161565,Rio Branco / AC,Serie_C,02/07/2013
168882,Rio Branco / AC,Serie_C,02/07/2013
295611,Rio Branco / AC,Serie_C,02/07/2013
178251,Rio Branco / AC,Serie_C,02/07/2013
143145,Rio Branco / AC,Serie_C,02/07/2013
330570,Rio Branco / AC,Serie_C,02/07/2013
131920,Rio Branco / AC,Serie_C,02/07/2013
