Player,Club,Championship,Date
439009,Brasil / RS,Serie_B,29/10/2019
165939,Brasil / RS,Serie_B,29/10/2019
336063,Brasil / RS,Serie_B,29/10/2019
160174,Brasil / RS,Serie_B,29/10/2019
185586,Brasil / RS,Serie_B,29/10/2019
174754,Brasil / RS,Serie_B,29/10/2019
406946,Vila Nova / GO,Serie_B,29/10/2019
190032,Brasil / RS,Serie_B,29/10/2019
150547,Vila Nova / GO,Serie_B,29/10/2019
178005,Vila Nova / GO,Serie_B,29/10/2019
306788,Brasil / RS,Serie_B,29/10/2019
300738,Brasil / RS,Serie_B,29/10/2019
181106,Paraná / PR,Serie_B,28/10/2019
380762,Paraná / PR,Serie_B,28/10/2019
178365,Paraná / PR,Serie_B,28/10/2019
319850,Paraná / PR,Serie_B,28/10/2019
374917,Paraná / PR,Serie_B,28/10/2019
174348,Paraná / PR,Serie_B,28/10/2019
337245,Paraná / PR,Serie_B,28/10/2019
321820,Paraná / PR,Serie_B,28/10/2019
305521,Paraná / PR,Serie_B,28/10/2019
354104,Paraná / PR,Serie_B,28/10/2019
356106,Paraná / PR,Serie_B,28/10/2019
155026,Londrina / PR,Serie_B,28/10/2019
409084,Londrina / PR,Serie_B,28/10/2019
346588,Londrina / PR,Serie_B,28/10/2019
174541,Londrina / PR,Serie_B,28/10/2019
533292,Londrina / PR,Serie_B,28/10/2019
581520,Londrina / PR,Serie_B,28/10/2019
336999,Londrina / PR,Serie_B,28/10/2019
295317,Londrina / PR,Serie_B,28/10/2019
345098,Londrina / PR,Serie_B,28/10/2019
164498,Londrina / PR,Serie_B,28/10/2019
432101,Londrina / PR,Serie_B,28/10/2019
379565,Paraná / PR,Serie_B,28/10/2019
183546,Paraná / PR,Serie_B,28/10/2019
391304,Londrina / PR,Serie_B,28/10/2019
296566,Londrina / PR,Serie_B,28/10/2019
343672,Paraná / PR,Serie_B,28/10/2019
520072,Londrina / PR,Serie_B,28/10/2019
532045,Operário / PR,Serie_B,01/11/2019
296314,Operário / PR,Serie_B,01/11/2019
167975,Operário / PR,Serie_B,01/11/2019
323819,Operário / PR,Serie_B,01/11/2019
163378,Operário / PR,Serie_B,01/11/2019
387511,Operário / PR,Serie_B,01/11/2019
314533,Operário / PR,Serie_B,01/11/2019
341345,Operário / PR,Serie_B,01/11/2019
157449,Operário / PR,Serie_B,01/11/2019
338081,Operário / PR,Serie_B,01/11/2019
298952,Operário / PR,Serie_B,01/11/2019
355362,Atlético / GO,Serie_B,01/11/2019
340169,Atlético / GO,Serie_B,01/11/2019
502361,Atlético / GO,Serie_B,01/11/2019
406246,Atlético / GO,Serie_B,01/11/2019
370997,Atlético / GO,Serie_B,01/11/2019
311439,Atlético / GO,Serie_B,01/11/2019
188660,Atlético / GO,Serie_B,01/11/2019
349619,Atlético / GO,Serie_B,01/11/2019
296645,Atlético / GO,Serie_B,01/11/2019
330015,Atlético / GO,Serie_B,01/11/2019
177354,Atlético / GO,Serie_B,01/11/2019
427379,Operário / PR,Serie_B,01/11/2019
394762,Operário / PR,Serie_B,01/11/2019
170369,Operário / PR,Serie_B,01/11/2019
353336,Atlético / GO,Serie_B,01/11/2019
160781,Atlético / GO,Serie_B,01/11/2019
298432,Atlético / GO,Serie_B,01/11/2019
516783,Criciúma / SC,Serie_B,02/11/2019
340535,Criciúma / SC,Serie_B,02/11/2019
178943,Criciúma / SC,Serie_B,02/11/2019
340073,Criciúma / SC,Serie_B,02/11/2019
392562,Criciúma / SC,Serie_B,02/11/2019
170540,Criciúma / SC,Serie_B,02/11/2019
310804,Criciúma / SC,Serie_B,02/11/2019
175913,Criciúma / SC,Serie_B,02/11/2019
172036,Criciúma / SC,Serie_B,02/11/2019
155426,Criciúma / SC,Serie_B,02/11/2019
183840,Criciúma / SC,Serie_B,02/11/2019
163156,São Bento / SP,Serie_B,02/11/2019
307185,São Bento / SP,Serie_B,02/11/2019
419442,São Bento / SP,Serie_B,02/11/2019
308733,São Bento / SP,Serie_B,02/11/2019
325020,São Bento / SP,Serie_B,02/11/2019
178891,São Bento / SP,Serie_B,02/11/2019
334457,São Bento / SP,Serie_B,02/11/2019
432391,São Bento / SP,Serie_B,02/11/2019
184247,São Bento / SP,Serie_B,02/11/2019
320951,São Bento / SP,Serie_B,02/11/2019
156835,São Bento / SP,Serie_B,02/11/2019
313031,São Bento / SP,Serie_B,02/11/2019
308021,Criciúma / SC,Serie_B,02/11/2019
312048,Criciúma / SC,Serie_B,02/11/2019
527941,Criciúma / SC,Serie_B,02/11/2019
380640,São Bento / SP,Serie_B,02/11/2019
181190,São Bento / SP,Serie_B,02/11/2019
376801,América / MG,Serie_B,02/11/2019
337261,América / MG,Serie_B,02/11/2019
327667,América / MG,Serie_B,02/11/2019
358808,América / MG,Serie_B,02/11/2019
337242,América / MG,Serie_B,02/11/2019
293172,América / MG,Serie_B,02/11/2019
175557,América / MG,Serie_B,02/11/2019
393447,América / MG,Serie_B,02/11/2019
398805,América / MG,Serie_B,02/11/2019
318082,América / MG,Serie_B,02/11/2019
332840,América / MG,Serie_B,02/11/2019
405009,Ponte Preta / SP,Serie_B,02/11/2019
155541,Ponte Preta / SP,Serie_B,02/11/2019
318957,Ponte Preta / SP,Serie_B,02/11/2019
387971,Ponte Preta / SP,Serie_B,02/11/2019
412979,Ponte Preta / SP,Serie_B,02/11/2019
633271,Ponte Preta / SP,Serie_B,02/11/2019
402841,Ponte Preta / SP,Serie_B,02/11/2019
389361,Ponte Preta / SP,Serie_B,02/11/2019
384617,Ponte Preta / SP,Serie_B,02/11/2019
158893,Ponte Preta / SP,Serie_B,02/11/2019
298402,Ponte Preta / SP,Serie_B,02/11/2019
452746,Ponte Preta / SP,Serie_B,02/11/2019
387443,América / MG,Serie_B,02/11/2019
180181,América / MG,Serie_B,02/11/2019
517639,América / MG,Serie_B,02/11/2019
174167,Ponte Preta / SP,Serie_B,02/11/2019
439695,Ponte Preta / SP,Serie_B,02/11/2019
310724,Vitória / BA,Serie_B,02/11/2019
183853,Vitória / BA,Serie_B,02/11/2019
672631,Vitória / BA,Serie_B,02/11/2019
182466,Vitória / BA,Serie_B,02/11/2019
180842,Vitória / BA,Serie_B,02/11/2019
175503,Vitória / BA,Serie_B,02/11/2019
402095,Vitória / BA,Serie_B,02/11/2019
517179,Vitória / BA,Serie_B,02/11/2019
343392,Vitória / BA,Serie_B,02/11/2019
311487,Vitória / BA,Serie_B,02/11/2019
324805,Vitória / BA,Serie_B,02/11/2019
349177,Figueirense / SC,Serie_B,02/11/2019
158204,Figueirense / SC,Serie_B,02/11/2019
176981,Figueirense / SC,Serie_B,02/11/2019
186128,Figueirense / SC,Serie_B,02/11/2019
389378,Figueirense / SC,Serie_B,02/11/2019
427914,Figueirense / SC,Serie_B,02/11/2019
321780,Figueirense / SC,Serie_B,02/11/2019
324735,Figueirense / SC,Serie_B,02/11/2019
158615,Figueirense / SC,Serie_B,02/11/2019
293383,Figueirense / SC,Serie_B,02/11/2019
378019,Figueirense / SC,Serie_B,02/11/2019
346890,Vitória / BA,Serie_B,02/11/2019
337180,Figueirense / SC,Serie_B,02/11/2019
299609,Figueirense / SC,Serie_B,02/11/2019
431106,Vitória / BA,Serie_B,02/11/2019
675188,Vitória / BA,Serie_B,02/11/2019
299231,Cuiabá / MT,Serie_B,01/11/2019
459450,Cuiabá / MT,Serie_B,01/11/2019
293385,Cuiabá / MT,Serie_B,01/11/2019
303714,Cuiabá / MT,Serie_B,01/11/2019
171807,Cuiabá / MT,Serie_B,01/11/2019
170178,Cuiabá / MT,Serie_B,01/11/2019
415808,Cuiabá / MT,Serie_B,01/11/2019
370091,Cuiabá / MT,Serie_B,01/11/2019
341779,Cuiabá / MT,Serie_B,01/11/2019
343999,Cuiabá / MT,Serie_B,01/11/2019
311988,Cuiabá / MT,Serie_B,01/11/2019
291797,Red Bull Bragantino / SP,Serie_B,01/11/2019
169945,Red Bull Bragantino / SP,Serie_B,01/11/2019
376463,Red Bull Bragantino / SP,Serie_B,01/11/2019
180789,Red Bull Bragantino / SP,Serie_B,01/11/2019
311507,Red Bull Bragantino / SP,Serie_B,01/11/2019
150963,Red Bull Bragantino / SP,Serie_B,01/11/2019
291939,Red Bull Bragantino / SP,Serie_B,01/11/2019
422469,Red Bull Bragantino / SP,Serie_B,01/11/2019
339209,Red Bull Bragantino / SP,Serie_B,01/11/2019
163254,Red Bull Bragantino / SP,Serie_B,01/11/2019
428406,Red Bull Bragantino / SP,Serie_B,01/11/2019
363480,Cuiabá / MT,Serie_B,01/11/2019
308190,Red Bull Bragantino / SP,Serie_B,01/11/2019
358911,Cuiabá / MT,Serie_B,01/11/2019
164974,Red Bull Bragantino / SP,Serie_B,01/11/2019
179880,Red Bull Bragantino / SP,Serie_B,01/11/2019
541268,Cuiabá / MT,Serie_B,01/11/2019
405009,Ponte Preta / SP,Serie_B,05/11/2019
452746,Ponte Preta / SP,Serie_B,05/11/2019
387971,Ponte Preta / SP,Serie_B,05/11/2019
440379,Ponte Preta / SP,Serie_B,05/11/2019
633271,Ponte Preta / SP,Serie_B,05/11/2019
402841,Ponte Preta / SP,Serie_B,05/11/2019
438850,Ponte Preta / SP,Serie_B,05/11/2019
389361,Ponte Preta / SP,Serie_B,05/11/2019
306156,Ponte Preta / SP,Serie_B,05/11/2019
439695,Ponte Preta / SP,Serie_B,05/11/2019
298402,Ponte Preta / SP,Serie_B,05/11/2019
163156,São Bento / SP,Serie_B,05/11/2019
313031,São Bento / SP,Serie_B,05/11/2019
419442,São Bento / SP,Serie_B,05/11/2019
308733,São Bento / SP,Serie_B,05/11/2019
178891,São Bento / SP,Serie_B,05/11/2019
326727,São Bento / SP,Serie_B,05/11/2019
334457,São Bento / SP,Serie_B,05/11/2019
184247,São Bento / SP,Serie_B,05/11/2019
398260,São Bento / SP,Serie_B,05/11/2019
320951,São Bento / SP,Serie_B,05/11/2019
156835,São Bento / SP,Serie_B,05/11/2019
384617,Ponte Preta / SP,Serie_B,05/11/2019
184899,Ponte Preta / SP,Serie_B,05/11/2019
175691,São Bento / SP,Serie_B,05/11/2019
310596,São Bento / SP,Serie_B,05/11/2019
533140,Ponte Preta / SP,Serie_B,05/11/2019
526538,São Bento / SP,Serie_B,05/11/2019
291797,Red Bull Bragantino / SP,Serie_B,05/11/2019
169945,Red Bull Bragantino / SP,Serie_B,05/11/2019
376463,Red Bull Bragantino / SP,Serie_B,05/11/2019
180789,Red Bull Bragantino / SP,Serie_B,05/11/2019
311507,Red Bull Bragantino / SP,Serie_B,05/11/2019
150963,Red Bull Bragantino / SP,Serie_B,05/11/2019
321847,Red Bull Bragantino / SP,Serie_B,05/11/2019
422469,Red Bull Bragantino / SP,Serie_B,05/11/2019
169274,Red Bull Bragantino / SP,Serie_B,05/11/2019
339209,Red Bull Bragantino / SP,Serie_B,05/11/2019
428406,Red Bull Bragantino / SP,Serie_B,05/11/2019
183724,Guarani / SP,Serie_B,05/11/2019
189991,Guarani / SP,Serie_B,05/11/2019
300562,Guarani / SP,Serie_B,05/11/2019
179100,Guarani / SP,Serie_B,05/11/2019
435809,Guarani / SP,Serie_B,05/11/2019
158675,Guarani / SP,Serie_B,05/11/2019
184363,Guarani / SP,Serie_B,05/11/2019
177626,Guarani / SP,Serie_B,05/11/2019
335765,Guarani / SP,Serie_B,05/11/2019
502230,Guarani / SP,Serie_B,05/11/2019
305393,Guarani / SP,Serie_B,05/11/2019
316752,Guarani / SP,Serie_B,05/11/2019
431945,Guarani / SP,Serie_B,05/11/2019
164974,Red Bull Bragantino / SP,Serie_B,05/11/2019
456114,Red Bull Bragantino / SP,Serie_B,05/11/2019
336907,Red Bull Bragantino / SP,Serie_B,05/11/2019
186547,Guarani / SP,Serie_B,05/11/2019
412518,Oeste / SP,Serie_B,05/11/2019
168281,Oeste / SP,Serie_B,05/11/2019
406069,Oeste / SP,Serie_B,05/11/2019
406111,Oeste / SP,Serie_B,05/11/2019
297414,Oeste / SP,Serie_B,05/11/2019
183975,Oeste / SP,Serie_B,05/11/2019
376217,Oeste / SP,Serie_B,05/11/2019
352481,Oeste / SP,Serie_B,05/11/2019
432298,Oeste / SP,Serie_B,05/11/2019
310842,Oeste / SP,Serie_B,05/11/2019
159419,Oeste / SP,Serie_B,05/11/2019
304816,Botafogo / SP,Serie_B,05/11/2019
189027,Botafogo / SP,Serie_B,05/11/2019
293188,Botafogo / SP,Serie_B,05/11/2019
305809,Botafogo / SP,Serie_B,05/11/2019
369403,Botafogo / SP,Serie_B,05/11/2019
405713,Botafogo / SP,Serie_B,05/11/2019
335012,Botafogo / SP,Serie_B,05/11/2019
502791,Botafogo / SP,Serie_B,05/11/2019
178158,Botafogo / SP,Serie_B,05/11/2019
393868,Botafogo / SP,Serie_B,05/11/2019
185297,Botafogo / SP,Serie_B,05/11/2019
168926,Oeste / SP,Serie_B,05/11/2019
181254,Oeste / SP,Serie_B,05/11/2019
360465,Botafogo / SP,Serie_B,05/11/2019
322407,Oeste / SP,Serie_B,05/11/2019
334881,Botafogo / SP,Serie_B,05/11/2019
420539,Botafogo / SP,Serie_B,05/11/2019
355362,Atlético / GO,Serie_B,05/11/2019
340169,Atlético / GO,Serie_B,05/11/2019
502361,Atlético / GO,Serie_B,05/11/2019
406246,Atlético / GO,Serie_B,05/11/2019
370997,Atlético / GO,Serie_B,05/11/2019
311439,Atlético / GO,Serie_B,05/11/2019
188660,Atlético / GO,Serie_B,05/11/2019
349619,Atlético / GO,Serie_B,05/11/2019
296645,Atlético / GO,Serie_B,05/11/2019
330015,Atlético / GO,Serie_B,05/11/2019
177354,Atlético / GO,Serie_B,05/11/2019
155026,Londrina / PR,Serie_B,05/11/2019
409084,Londrina / PR,Serie_B,05/11/2019
346588,Londrina / PR,Serie_B,05/11/2019
331532,Londrina / PR,Serie_B,05/11/2019
391304,Londrina / PR,Serie_B,05/11/2019
174541,Londrina / PR,Serie_B,05/11/2019
296566,Londrina / PR,Serie_B,05/11/2019
533292,Londrina / PR,Serie_B,05/11/2019
336999,Londrina / PR,Serie_B,05/11/2019
339225,Londrina / PR,Serie_B,05/11/2019
432101,Londrina / PR,Serie_B,05/11/2019
164498,Londrina / PR,Serie_B,05/11/2019
432076,Londrina / PR,Serie_B,05/11/2019
520072,Londrina / PR,Serie_B,05/11/2019
344517,Atlético / GO,Serie_B,05/11/2019
353336,Atlético / GO,Serie_B,05/11/2019
356563,Atlético / GO,Serie_B,05/11/2019
302768,Coritiba / PR,Serie_B,04/11/2019
291317,Coritiba / PR,Serie_B,04/11/2019
398368,Coritiba / PR,Serie_B,04/11/2019
338849,Coritiba / PR,Serie_B,04/11/2019
437531,Coritiba / PR,Serie_B,04/11/2019
299067,Coritiba / PR,Serie_B,04/11/2019
175242,Coritiba / PR,Serie_B,04/11/2019
318493,Coritiba / PR,Serie_B,04/11/2019
315945,Coritiba / PR,Serie_B,04/11/2019
177010,Coritiba / PR,Serie_B,04/11/2019
374077,Coritiba / PR,Serie_B,04/11/2019
407683,Sport / PE,Serie_B,04/11/2019
180083,Sport / PE,Serie_B,04/11/2019
307735,Sport / PE,Serie_B,04/11/2019
186467,Sport / PE,Serie_B,04/11/2019
346046,Sport / PE,Serie_B,04/11/2019
338625,Sport / PE,Serie_B,04/11/2019
410547,Sport / PE,Serie_B,04/11/2019
313474,Sport / PE,Serie_B,04/11/2019
186564,Sport / PE,Serie_B,04/11/2019
307018,Sport / PE,Serie_B,04/11/2019
457303,Sport / PE,Serie_B,04/11/2019
375729,Coritiba / PR,Serie_B,04/11/2019
516941,Coritiba / PR,Serie_B,04/11/2019
305360,Sport / PE,Serie_B,04/11/2019
178424,Sport / PE,Serie_B,04/11/2019
526627,Coritiba / PR,Serie_B,04/11/2019
162905,Sport / PE,Serie_B,04/11/2019
177531,Operário / PR,Serie_B,05/11/2019
532045,Operário / PR,Serie_B,05/11/2019
296314,Operário / PR,Serie_B,05/11/2019
394762,Operário / PR,Serie_B,05/11/2019
323819,Operário / PR,Serie_B,05/11/2019
163378,Operário / PR,Serie_B,05/11/2019
314533,Operário / PR,Serie_B,05/11/2019
341345,Operário / PR,Serie_B,05/11/2019
167975,Operário / PR,Serie_B,05/11/2019
338081,Operário / PR,Serie_B,05/11/2019
298952,Operário / PR,Serie_B,05/11/2019
516783,Criciúma / SC,Serie_B,05/11/2019
308021,Criciúma / SC,Serie_B,05/11/2019
178943,Criciúma / SC,Serie_B,05/11/2019
340073,Criciúma / SC,Serie_B,05/11/2019
392562,Criciúma / SC,Serie_B,05/11/2019
168982,Criciúma / SC,Serie_B,05/11/2019
434031,Criciúma / SC,Serie_B,05/11/2019
172036,Criciúma / SC,Serie_B,05/11/2019
175913,Criciúma / SC,Serie_B,05/11/2019
310802,Criciúma / SC,Serie_B,05/11/2019
183840,Criciúma / SC,Serie_B,05/11/2019
370113,Criciúma / SC,Serie_B,05/11/2019
177920,Operário / PR,Serie_B,05/11/2019
427379,Operário / PR,Serie_B,05/11/2019
527941,Criciúma / SC,Serie_B,05/11/2019
170369,Operário / PR,Serie_B,05/11/2019
291874,Criciúma / SC,Serie_B,05/11/2019
349177,Figueirense / SC,Serie_B,05/11/2019
158204,Figueirense / SC,Serie_B,05/11/2019
176981,Figueirense / SC,Serie_B,05/11/2019
186128,Figueirense / SC,Serie_B,05/11/2019
389378,Figueirense / SC,Serie_B,05/11/2019
427914,Figueirense / SC,Serie_B,05/11/2019
321780,Figueirense / SC,Serie_B,05/11/2019
324735,Figueirense / SC,Serie_B,05/11/2019
326569,Figueirense / SC,Serie_B,05/11/2019
299609,Figueirense / SC,Serie_B,05/11/2019
293383,Figueirense / SC,Serie_B,05/11/2019
306551,Vila Nova / GO,Serie_B,05/11/2019
317763,Vila Nova / GO,Serie_B,05/11/2019
305959,Vila Nova / GO,Serie_B,05/11/2019
315402,Vila Nova / GO,Serie_B,05/11/2019
177436,Vila Nova / GO,Serie_B,05/11/2019
180751,Vila Nova / GO,Serie_B,05/11/2019
350018,Vila Nova / GO,Serie_B,05/11/2019
517393,Vila Nova / GO,Serie_B,05/11/2019
355149,Vila Nova / GO,Serie_B,05/11/2019
175754,Vila Nova / GO,Serie_B,05/11/2019
404878,Vila Nova / GO,Serie_B,05/11/2019
420105,Figueirense / SC,Serie_B,05/11/2019
410685,Figueirense / SC,Serie_B,05/11/2019
511197,Vila Nova / GO,Serie_B,05/11/2019
326293,Vila Nova / GO,Serie_B,05/11/2019
293092,Vila Nova / GO,Serie_B,05/11/2019
501584,Figueirense / SC,Serie_B,05/11/2019
337261,América / MG,Serie_B,05/11/2019
327667,América / MG,Serie_B,05/11/2019
421180,América / MG,Serie_B,05/11/2019
358808,América / MG,Serie_B,05/11/2019
337242,América / MG,Serie_B,05/11/2019
293172,América / MG,Serie_B,05/11/2019
155855,América / MG,Serie_B,05/11/2019
393447,América / MG,Serie_B,05/11/2019
318082,América / MG,Serie_B,05/11/2019
178723,América / MG,Serie_B,05/11/2019
332840,América / MG,Serie_B,05/11/2019
181106,Paraná / PR,Serie_B,05/11/2019
404399,Paraná / PR,Serie_B,05/11/2019
380762,Paraná / PR,Serie_B,05/11/2019
183874,Paraná / PR,Serie_B,05/11/2019
178365,Paraná / PR,Serie_B,05/11/2019
374917,Paraná / PR,Serie_B,05/11/2019
174348,Paraná / PR,Serie_B,05/11/2019
175135,Paraná / PR,Serie_B,05/11/2019
337245,Paraná / PR,Serie_B,05/11/2019
321820,Paraná / PR,Serie_B,05/11/2019
305521,Paraná / PR,Serie_B,05/11/2019
343672,Paraná / PR,Serie_B,05/11/2019
387443,América / MG,Serie_B,05/11/2019
319850,Paraná / PR,Serie_B,05/11/2019
388070,América / MG,Serie_B,05/11/2019
517639,América / MG,Serie_B,05/11/2019
304071,Paraná / PR,Serie_B,05/11/2019
310724,Vitória / BA,Serie_B,05/11/2019
349707,Vitória / BA,Serie_B,05/11/2019
183853,Vitória / BA,Serie_B,05/11/2019
672631,Vitória / BA,Serie_B,05/11/2019
398485,Vitória / BA,Serie_B,05/11/2019
182466,Vitória / BA,Serie_B,05/11/2019
402095,Vitória / BA,Serie_B,05/11/2019
431106,Vitória / BA,Serie_B,05/11/2019
311487,Vitória / BA,Serie_B,05/11/2019
429655,Vitória / BA,Serie_B,05/11/2019
324805,Vitória / BA,Serie_B,05/11/2019
295587,Brasil / RS,Serie_B,05/11/2019
171685,Brasil / RS,Serie_B,05/11/2019
146430,Brasil / RS,Serie_B,05/11/2019
190032,Brasil / RS,Serie_B,05/11/2019
391300,Brasil / RS,Serie_B,05/11/2019
300738,Brasil / RS,Serie_B,05/11/2019
394823,Brasil / RS,Serie_B,05/11/2019
309585,Brasil / RS,Serie_B,05/11/2019
336063,Brasil / RS,Serie_B,05/11/2019
165939,Brasil / RS,Serie_B,05/11/2019
174754,Brasil / RS,Serie_B,05/11/2019
184176,Brasil / RS,Serie_B,05/11/2019
440721,Brasil / RS,Serie_B,05/11/2019
180842,Vitória / BA,Serie_B,05/11/2019
179012,Brasil / RS,Serie_B,05/11/2019
540323,Vitória / BA,Serie_B,05/11/2019
346890,Vitória / BA,Serie_B,05/11/2019
363480,Cuiabá / MT,Serie_B,05/11/2019
459450,Cuiabá / MT,Serie_B,05/11/2019
293385,Cuiabá / MT,Serie_B,05/11/2019
303714,Cuiabá / MT,Serie_B,05/11/2019
171807,Cuiabá / MT,Serie_B,05/11/2019
170178,Cuiabá / MT,Serie_B,05/11/2019
415808,Cuiabá / MT,Serie_B,05/11/2019
541268,Cuiabá / MT,Serie_B,05/11/2019
341779,Cuiabá / MT,Serie_B,05/11/2019
343999,Cuiabá / MT,Serie_B,05/11/2019
311988,Cuiabá / MT,Serie_B,05/11/2019
345876,CRB / AL,Serie_B,05/11/2019
306822,CRB / AL,Serie_B,05/11/2019
150392,CRB / AL,Serie_B,05/11/2019
367343,CRB / AL,Serie_B,05/11/2019
188170,CRB / AL,Serie_B,05/11/2019
175314,CRB / AL,Serie_B,05/11/2019
307674,CRB / AL,Serie_B,05/11/2019
322852,CRB / AL,Serie_B,05/11/2019
421778,CRB / AL,Serie_B,05/11/2019
307797,CRB / AL,Serie_B,05/11/2019
335342,CRB / AL,Serie_B,05/11/2019
322930,CRB / AL,Serie_B,05/11/2019
298941,CRB / AL,Serie_B,05/11/2019
307680,CRB / AL,Serie_B,05/11/2019
381069,Cuiabá / MT,Serie_B,05/11/2019
371689,Cuiabá / MT,Serie_B,05/11/2019
358911,Cuiabá / MT,Serie_B,05/11/2019
183724,Guarani / SP,Serie_B,09/11/2019
314382,Guarani / SP,Serie_B,09/11/2019
300562,Guarani / SP,Serie_B,09/11/2019
316748,Guarani / SP,Serie_B,09/11/2019
435809,Guarani / SP,Serie_B,09/11/2019
300856,Guarani / SP,Serie_B,09/11/2019
158675,Guarani / SP,Serie_B,09/11/2019
305917,Guarani / SP,Serie_B,09/11/2019
184363,Guarani / SP,Serie_B,09/11/2019
335765,Guarani / SP,Serie_B,09/11/2019
305393,Guarani / SP,Serie_B,09/11/2019
405009,Ponte Preta / SP,Serie_B,09/11/2019
155541,Ponte Preta / SP,Serie_B,09/11/2019
452746,Ponte Preta / SP,Serie_B,09/11/2019
387971,Ponte Preta / SP,Serie_B,09/11/2019
440379,Ponte Preta / SP,Serie_B,09/11/2019
402841,Ponte Preta / SP,Serie_B,09/11/2019
389361,Ponte Preta / SP,Serie_B,09/11/2019
306156,Ponte Preta / SP,Serie_B,09/11/2019
174167,Ponte Preta / SP,Serie_B,09/11/2019
158893,Ponte Preta / SP,Serie_B,09/11/2019
298402,Ponte Preta / SP,Serie_B,09/11/2019
412979,Ponte Preta / SP,Serie_B,09/11/2019
633271,Ponte Preta / SP,Serie_B,09/11/2019
316752,Guarani / SP,Serie_B,09/11/2019
384617,Ponte Preta / SP,Serie_B,09/11/2019
179100,Guarani / SP,Serie_B,09/11/2019
500532,Guarani / SP,Serie_B,09/11/2019
304816,Botafogo / SP,Serie_B,08/11/2019
189027,Botafogo / SP,Serie_B,08/11/2019
293188,Botafogo / SP,Serie_B,08/11/2019
305809,Botafogo / SP,Serie_B,08/11/2019
369403,Botafogo / SP,Serie_B,08/11/2019
405713,Botafogo / SP,Serie_B,08/11/2019
335012,Botafogo / SP,Serie_B,08/11/2019
502791,Botafogo / SP,Serie_B,08/11/2019
178158,Botafogo / SP,Serie_B,08/11/2019
393868,Botafogo / SP,Serie_B,08/11/2019
185297,Botafogo / SP,Serie_B,08/11/2019
409125,Red Bull Bragantino / SP,Serie_B,08/11/2019
184819,Red Bull Bragantino / SP,Serie_B,08/11/2019
456114,Red Bull Bragantino / SP,Serie_B,08/11/2019
336907,Red Bull Bragantino / SP,Serie_B,08/11/2019
150963,Red Bull Bragantino / SP,Serie_B,08/11/2019
435315,Red Bull Bragantino / SP,Serie_B,08/11/2019
291939,Red Bull Bragantino / SP,Serie_B,08/11/2019
422469,Red Bull Bragantino / SP,Serie_B,08/11/2019
163254,Red Bull Bragantino / SP,Serie_B,08/11/2019
179880,Red Bull Bragantino / SP,Serie_B,08/11/2019
428406,Red Bull Bragantino / SP,Serie_B,08/11/2019
180284,Botafogo / SP,Serie_B,08/11/2019
360465,Botafogo / SP,Serie_B,08/11/2019
308190,Red Bull Bragantino / SP,Serie_B,08/11/2019
420539,Botafogo / SP,Serie_B,08/11/2019
164974,Red Bull Bragantino / SP,Serie_B,08/11/2019
381689,Red Bull Bragantino / SP,Serie_B,08/11/2019
163156,São Bento / SP,Serie_B,08/11/2019
308733,São Bento / SP,Serie_B,08/11/2019
419442,São Bento / SP,Serie_B,08/11/2019
178891,São Bento / SP,Serie_B,08/11/2019
326727,São Bento / SP,Serie_B,08/11/2019
334457,São Bento / SP,Serie_B,08/11/2019
175691,São Bento / SP,Serie_B,08/11/2019
432391,São Bento / SP,Serie_B,08/11/2019
184247,São Bento / SP,Serie_B,08/11/2019
320951,São Bento / SP,Serie_B,08/11/2019
156835,São Bento / SP,Serie_B,08/11/2019
363480,Cuiabá / MT,Serie_B,08/11/2019
459450,Cuiabá / MT,Serie_B,08/11/2019
294095,Cuiabá / MT,Serie_B,08/11/2019
293385,Cuiabá / MT,Serie_B,08/11/2019
299833,Cuiabá / MT,Serie_B,08/11/2019
303714,Cuiabá / MT,Serie_B,08/11/2019
171807,Cuiabá / MT,Serie_B,08/11/2019
541268,Cuiabá / MT,Serie_B,08/11/2019
341779,Cuiabá / MT,Serie_B,08/11/2019
343999,Cuiabá / MT,Serie_B,08/11/2019
311988,Cuiabá / MT,Serie_B,08/11/2019
419374,São Bento / SP,Serie_B,08/11/2019
313031,São Bento / SP,Serie_B,08/11/2019
310596,São Bento / SP,Serie_B,08/11/2019
370091,Cuiabá / MT,Serie_B,08/11/2019
299231,Cuiabá / MT,Serie_B,08/11/2019
358911,Cuiabá / MT,Serie_B,08/11/2019
306551,Vila Nova / GO,Serie_B,08/11/2019
305959,Vila Nova / GO,Serie_B,08/11/2019
337508,Vila Nova / GO,Serie_B,08/11/2019
315402,Vila Nova / GO,Serie_B,08/11/2019
177436,Vila Nova / GO,Serie_B,08/11/2019
180751,Vila Nova / GO,Serie_B,08/11/2019
350018,Vila Nova / GO,Serie_B,08/11/2019
517393,Vila Nova / GO,Serie_B,08/11/2019
355149,Vila Nova / GO,Serie_B,08/11/2019
177957,Vila Nova / GO,Serie_B,08/11/2019
404878,Vila Nova / GO,Serie_B,08/11/2019
183073,Operário / PR,Serie_B,08/11/2019
177531,Operário / PR,Serie_B,08/11/2019
532045,Operário / PR,Serie_B,08/11/2019
179831,Operário / PR,Serie_B,08/11/2019
170889,Operário / PR,Serie_B,08/11/2019
323819,Operário / PR,Serie_B,08/11/2019
427379,Operário / PR,Serie_B,08/11/2019
177920,Operário / PR,Serie_B,08/11/2019
314533,Operário / PR,Serie_B,08/11/2019
