Player,Club,Championship,Date
342259,Icasa / CE,Serie_C,06/09/2015
180798,Botafogo / PB,Serie_C,06/09/2015
182289,ASA / AL,Serie_C,06/09/2015
181845,ASA / AL,Serie_C,06/09/2015
174233,ASA / AL,Serie_C,06/09/2015
184257,ASA / AL,Serie_C,06/09/2015
292804,ASA / AL,Serie_C,06/09/2015
159632,ASA / AL,Serie_C,06/09/2015
163510,ASA / AL,Serie_C,06/09/2015
184798,ASA / AL,Serie_C,06/09/2015
166776,ASA / AL,Serie_C,06/09/2015
181802,ASA / AL,Serie_C,06/09/2015
369596,ASA / AL,Serie_C,06/09/2015
178960,Águia de Marabá / PA,Serie_C,06/09/2015
330978,Águia de Marabá / PA,Serie_C,06/09/2015
184979,Águia de Marabá / PA,Serie_C,06/09/2015
181270,Águia de Marabá / PA,Serie_C,06/09/2015
166227,Águia de Marabá / PA,Serie_C,06/09/2015
172135,Águia de Marabá / PA,Serie_C,06/09/2015
156478,Águia de Marabá / PA,Serie_C,06/09/2015
322816,Águia de Marabá / PA,Serie_C,06/09/2015
307417,Águia de Marabá / PA,Serie_C,06/09/2015
184694,Águia de Marabá / PA,Serie_C,06/09/2015
178220,Águia de Marabá / PA,Serie_C,06/09/2015
367894,ASA / AL,Serie_C,06/09/2015
454820,Águia de Marabá / PA,Serie_C,06/09/2015
188507,ASA / AL,Serie_C,06/09/2015
426740,Águia de Marabá / PA,Serie_C,06/09/2015
175546,Águia de Marabá / PA,Serie_C,06/09/2015
172181,ASA / AL,Serie_C,06/09/2015
299231,Salgueiro / PE,Serie_C,06/09/2015
306024,Salgueiro / PE,Serie_C,06/09/2015
336836,Salgueiro / PE,Serie_C,06/09/2015
173234,Salgueiro / PE,Serie_C,06/09/2015
170277,Salgueiro / PE,Serie_C,06/09/2015
307032,Salgueiro / PE,Serie_C,06/09/2015
176607,Salgueiro / PE,Serie_C,06/09/2015
161304,Salgueiro / PE,Serie_C,06/09/2015
181160,Salgueiro / PE,Serie_C,06/09/2015
183707,Salgueiro / PE,Serie_C,06/09/2015
178383,Salgueiro / PE,Serie_C,06/09/2015
171402,Cuiabá / MT,Serie_C,06/09/2015
309368,Cuiabá / MT,Serie_C,06/09/2015
176690,Cuiabá / MT,Serie_C,06/09/2015
295241,Cuiabá / MT,Serie_C,06/09/2015
181334,Cuiabá / MT,Serie_C,06/09/2015
160003,Cuiabá / MT,Serie_C,06/09/2015
177552,Cuiabá / MT,Serie_C,06/09/2015
387511,Cuiabá / MT,Serie_C,06/09/2015
178374,Cuiabá / MT,Serie_C,06/09/2015
191478,Cuiabá / MT,Serie_C,06/09/2015
322780,Cuiabá / MT,Serie_C,06/09/2015
177728,Salgueiro / PE,Serie_C,06/09/2015
309315,Salgueiro / PE,Serie_C,06/09/2015
428887,Cuiabá / MT,Serie_C,06/09/2015
169694,Salgueiro / PE,Serie_C,06/09/2015
359777,Cuiabá / MT,Serie_C,06/09/2015
348688,Cuiabá / MT,Serie_C,06/09/2015
329561,América / RN,Serie_C,05/09/2015
159237,América / RN,Serie_C,05/09/2015
328949,América / RN,Serie_C,05/09/2015
313767,América / RN,Serie_C,05/09/2015
177887,América / RN,Serie_C,05/09/2015
155300,América / RN,Serie_C,05/09/2015
155544,América / RN,Serie_C,05/09/2015
166508,América / RN,Serie_C,05/09/2015
172563,América / RN,Serie_C,05/09/2015
178836,América / RN,Serie_C,05/09/2015
316632,América / RN,Serie_C,05/09/2015
135462,Fortaleza / CE,Serie_C,05/09/2015
138048,Fortaleza / CE,Serie_C,05/09/2015
341763,Fortaleza / CE,Serie_C,05/09/2015
298161,Fortaleza / CE,Serie_C,05/09/2015
190137,Fortaleza / CE,Serie_C,05/09/2015
348138,Fortaleza / CE,Serie_C,05/09/2015
156342,Fortaleza / CE,Serie_C,05/09/2015
171339,Fortaleza / CE,Serie_C,05/09/2015
325678,Fortaleza / CE,Serie_C,05/09/2015
178985,Fortaleza / CE,Serie_C,05/09/2015
184704,Fortaleza / CE,Serie_C,05/09/2015
313712,América / RN,Serie_C,05/09/2015
162945,América / RN,Serie_C,05/09/2015
314828,Fortaleza / CE,Serie_C,05/09/2015
347452,América / RN,Serie_C,05/09/2015
169274,Fortaleza / CE,Serie_C,05/09/2015
380762,Guaratinguetá / SP,Serie_C,05/09/2015
374835,Guaratinguetá / SP,Serie_C,05/09/2015
383618,Guaratinguetá / SP,Serie_C,05/09/2015
294384,Guaratinguetá / SP,Serie_C,05/09/2015
500951,Guaratinguetá / SP,Serie_C,05/09/2015
310373,Guaratinguetá / SP,Serie_C,05/09/2015
294365,Guaratinguetá / SP,Serie_C,05/09/2015
326569,Guaratinguetá / SP,Serie_C,05/09/2015
309772,Guaratinguetá / SP,Serie_C,05/09/2015
380626,Guaratinguetá / SP,Serie_C,05/09/2015
310403,Guaratinguetá / SP,Serie_C,05/09/2015
155026,Londrina / PR,Serie_C,05/09/2015
313001,Londrina / PR,Serie_C,05/09/2015
162152,Londrina / PR,Serie_C,05/09/2015
169115,Londrina / PR,Serie_C,05/09/2015
300649,Londrina / PR,Serie_C,05/09/2015
330886,Londrina / PR,Serie_C,05/09/2015
301741,Londrina / PR,Serie_C,05/09/2015
157272,Londrina / PR,Serie_C,05/09/2015
171894,Londrina / PR,Serie_C,05/09/2015
174444,Londrina / PR,Serie_C,05/09/2015
184316,Londrina / PR,Serie_C,05/09/2015
436545,Guaratinguetá / SP,Serie_C,05/09/2015
389611,Guaratinguetá / SP,Serie_C,05/09/2015
456234,Londrina / PR,Serie_C,05/09/2015
343107,Guaratinguetá / SP,Serie_C,05/09/2015
357300,Londrina / PR,Serie_C,05/09/2015
172920,Londrina / PR,Serie_C,05/09/2015
318673,Portuguesa / SP,Serie_C,07/09/2015
340169,Portuguesa / SP,Serie_C,07/09/2015
377311,Portuguesa / SP,Serie_C,07/09/2015
351682,Portuguesa / SP,Serie_C,07/09/2015
370703,Portuguesa / SP,Serie_C,07/09/2015
166416,Portuguesa / SP,Serie_C,07/09/2015
155955,Portuguesa / SP,Serie_C,07/09/2015
162026,Portuguesa / SP,Serie_C,07/09/2015
145601,Portuguesa / SP,Serie_C,07/09/2015
336063,Portuguesa / SP,Serie_C,07/09/2015
295854,Portuguesa / SP,Serie_C,07/09/2015
297336,Juventude / RS,Serie_C,07/09/2015
166053,Juventude / RS,Serie_C,07/09/2015
159089,Juventude / RS,Serie_C,07/09/2015
340294,Juventude / RS,Serie_C,07/09/2015
169442,Juventude / RS,Serie_C,07/09/2015
360921,Juventude / RS,Serie_C,07/09/2015
139889,Juventude / RS,Serie_C,07/09/2015
179928,Juventude / RS,Serie_C,07/09/2015
293622,Juventude / RS,Serie_C,07/09/2015
160596,Juventude / RS,Serie_C,07/09/2015
296468,Juventude / RS,Serie_C,07/09/2015
293720,Juventude / RS,Serie_C,07/09/2015
339292,Portuguesa / SP,Serie_C,07/09/2015
122631,Juventude / RS,Serie_C,07/09/2015
295602,Portuguesa / SP,Serie_C,07/09/2015
359496,Juventude / RS,Serie_C,07/09/2015
292892,Portuguesa / SP,Serie_C,07/09/2015
172296,Brasil / RS,Serie_C,06/09/2015
291966,Brasil / RS,Serie_C,06/09/2015
189861,Brasil / RS,Serie_C,06/09/2015
146430,Brasil / RS,Serie_C,06/09/2015
129549,Brasil / RS,Serie_C,06/09/2015
133435,Brasil / RS,Serie_C,06/09/2015
160174,Brasil / RS,Serie_C,06/09/2015
166291,Brasil / RS,Serie_C,06/09/2015
158841,Brasil / RS,Serie_C,06/09/2015
142654,Brasil / RS,Serie_C,06/09/2015
179012,Brasil / RS,Serie_C,06/09/2015
316766,Tombense / MG,Serie_C,06/09/2015
297970,Tombense / MG,Serie_C,06/09/2015
295085,Tombense / MG,Serie_C,06/09/2015
184109,Tombense / MG,Serie_C,06/09/2015
466918,Tombense / MG,Serie_C,06/09/2015
155956,Tombense / MG,Serie_C,06/09/2015
162398,Tombense / MG,Serie_C,06/09/2015
171224,Tombense / MG,Serie_C,06/09/2015
178158,Tombense / MG,Serie_C,06/09/2015
317361,Tombense / MG,Serie_C,06/09/2015
307714,Tombense / MG,Serie_C,06/09/2015
311487,Brasil / RS,Serie_C,06/09/2015
187251,Tombense / MG,Serie_C,06/09/2015
161383,Brasil / RS,Serie_C,06/09/2015
321453,Tombense / MG,Serie_C,06/09/2015
137540,Brasil / RS,Serie_C,06/09/2015
184226,Tombense / MG,Serie_C,06/09/2015
157749,Madureira / RJ,Serie_C,12/09/2015
329146,Madureira / RJ,Serie_C,12/09/2015
187979,Madureira / RJ,Serie_C,12/09/2015
293986,Madureira / RJ,Serie_C,12/09/2015
309446,Madureira / RJ,Serie_C,12/09/2015
297093,Madureira / RJ,Serie_C,12/09/2015
377818,Madureira / RJ,Serie_C,12/09/2015
296072,Madureira / RJ,Serie_C,12/09/2015
333996,Madureira / RJ,Serie_C,12/09/2015
156843,Madureira / RJ,Serie_C,12/09/2015
179413,Madureira / RJ,Serie_C,12/09/2015
172296,Brasil / RS,Serie_C,12/09/2015
291966,Brasil / RS,Serie_C,12/09/2015
146430,Brasil / RS,Serie_C,12/09/2015
133435,Brasil / RS,Serie_C,12/09/2015
160174,Brasil / RS,Serie_C,12/09/2015
311487,Brasil / RS,Serie_C,12/09/2015
166291,Brasil / RS,Serie_C,12/09/2015
158841,Brasil / RS,Serie_C,12/09/2015
142654,Brasil / RS,Serie_C,12/09/2015
160238,Brasil / RS,Serie_C,12/09/2015
179012,Brasil / RS,Serie_C,12/09/2015
161383,Brasil / RS,Serie_C,12/09/2015
166368,Madureira / RJ,Serie_C,12/09/2015
388330,Brasil / RS,Serie_C,12/09/2015
189861,Brasil / RS,Serie_C,12/09/2015
321453,Tombense / MG,Serie_C,12/09/2015
187251,Tombense / MG,Serie_C,12/09/2015
297970,Tombense / MG,Serie_C,12/09/2015
155551,Tombense / MG,Serie_C,12/09/2015
155956,Tombense / MG,Serie_C,12/09/2015
466918,Tombense / MG,Serie_C,12/09/2015
295085,Tombense / MG,Serie_C,12/09/2015
171224,Tombense / MG,Serie_C,12/09/2015
299288,Tombense / MG,Serie_C,12/09/2015
178158,Tombense / MG,Serie_C,12/09/2015
317361,Tombense / MG,Serie_C,12/09/2015
380762,Guaratinguetá / SP,Serie_C,12/09/2015
436545,Guaratinguetá / SP,Serie_C,12/09/2015
333459,Guaratinguetá / SP,Serie_C,12/09/2015
374835,Guaratinguetá / SP,Serie_C,12/09/2015
383618,Guaratinguetá / SP,Serie_C,12/09/2015
461832,Guaratinguetá / SP,Serie_C,12/09/2015
500951,Guaratinguetá / SP,Serie_C,12/09/2015
297982,Guaratinguetá / SP,Serie_C,12/09/2015
310373,Guaratinguetá / SP,Serie_C,12/09/2015
389611,Guaratinguetá / SP,Serie_C,12/09/2015
380626,Guaratinguetá / SP,Serie_C,12/09/2015
343107,Guaratinguetá / SP,Serie_C,12/09/2015
330967,Guaratinguetá / SP,Serie_C,12/09/2015
325581,Tombense / MG,Serie_C,12/09/2015
295568,Tombense / MG,Serie_C,12/09/2015
446068,Guaratinguetá / SP,Serie_C,12/09/2015
143402,Tombense / MG,Serie_C,12/09/2015
155026,Londrina / PR,Serie_C,13/09/2015
162152,Londrina / PR,Serie_C,13/09/2015
169115,Londrina / PR,Serie_C,13/09/2015
296643,Londrina / PR,Serie_C,13/09/2015
330886,Londrina / PR,Serie_C,13/09/2015
328448,Londrina / PR,Serie_C,13/09/2015
301741,Londrina / PR,Serie_C,13/09/2015
157272,Londrina / PR,Serie_C,13/09/2015
171894,Londrina / PR,Serie_C,13/09/2015
174444,Londrina / PR,Serie_C,13/09/2015
184316,Londrina / PR,Serie_C,13/09/2015
171970,Caxias / RS,Serie_C,13/09/2015
303972,Caxias / RS,Serie_C,13/09/2015
394762,Caxias / RS,Serie_C,13/09/2015
172686,Caxias / RS,Serie_C,13/09/2015
344098,Caxias / RS,Serie_C,13/09/2015
158901,Caxias / RS,Serie_C,13/09/2015
178301,Caxias / RS,Serie_C,13/09/2015
160427,Caxias / RS,Serie_C,13/09/2015
176526,Caxias / RS,Serie_C,13/09/2015
185785,Caxias / RS,Serie_C,13/09/2015
143611,Caxias / RS,Serie_C,13/09/2015
155995,Londrina / PR,Serie_C,13/09/2015
311813,Londrina / PR,Serie_C,13/09/2015
296817,Caxias / RS,Serie_C,13/09/2015
145301,Caxias / RS,Serie_C,13/09/2015
188173,Londrina / PR,Serie_C,13/09/2015
303035,Caxias / RS,Serie_C,13/09/2015
178960,Águia de Marabá / PA,Serie_C,13/09/2015
330978,Águia de Marabá / PA,Serie_C,13/09/2015
184979,Águia de Marabá / PA,Serie_C,13/09/2015
166227,Águia de Marabá / PA,Serie_C,13/09/2015
307417,Águia de Marabá / PA,Serie_C,13/09/2015
156478,Águia de Marabá / PA,Serie_C,13/09/2015
322816,Águia de Marabá / PA,Serie_C,13/09/2015
171863,Águia de Marabá / PA,Serie_C,13/09/2015
164677,Águia de Marabá / PA,Serie_C,13/09/2015
178220,Águia de Marabá / PA,Serie_C,13/09/2015
180872,Águia de Marabá / PA,Serie_C,13/09/2015
306158,Icasa / CE,Serie_C,13/09/2015
395730,Icasa / CE,Serie_C,13/09/2015
362382,Icasa / CE,Serie_C,13/09/2015
396591,Icasa / CE,Serie_C,13/09/2015
459001,Icasa / CE,Serie_C,13/09/2015
291659,Icasa / CE,Serie_C,13/09/2015
460703,Icasa / CE,Serie_C,13/09/2015
328433,Icasa / CE,Serie_C,13/09/2015
184840,Icasa / CE,Serie_C,13/09/2015
342391,Icasa / CE,Serie_C,13/09/2015
165840,Icasa / CE,Serie_C,13/09/2015
174307,Icasa / CE,Serie_C,13/09/2015
184694,Águia de Marabá / PA,Serie_C,13/09/2015
175546,Águia de Marabá / PA,Serie_C,13/09/2015
297584,Icasa / CE,Serie_C,13/09/2015
455685,Icasa / CE,Serie_C,13/09/2015
454820,Águia de Marabá / PA,Serie_C,13/09/2015
139094,Fortaleza / CE,Serie_C,13/09/2015
135462,Fortaleza / CE,Serie_C,13/09/2015
138048,Fortaleza / CE,Serie_C,13/09/2015
156342,Fortaleza / CE,Serie_C,13/09/2015
298161,Fortaleza / CE,Serie_C,13/09/2015
190137,Fortaleza / CE,Serie_C,13/09/2015
348138,Fortaleza / CE,Serie_C,13/09/2015
171339,Fortaleza / CE,Serie_C,13/09/2015
158829,Fortaleza / CE,Serie_C,13/09/2015
178985,Fortaleza / CE,Serie_C,13/09/2015
184704,Fortaleza / CE,Serie_C,13/09/2015
188636,Confiança / SE,Serie_C,13/09/2015
182526,Confiança / SE,Serie_C,13/09/2015
326990,Confiança / SE,Serie_C,13/09/2015
403850,Confiança / SE,Serie_C,13/09/2015
174930,Confiança / SE,Serie_C,13/09/2015
171961,Confiança / SE,Serie_C,13/09/2015
371355,Confiança / SE,Serie_C,13/09/2015
308143,Confiança / SE,Serie_C,13/09/2015
159683,Confiança / SE,Serie_C,13/09/2015
328312,Confiança / SE,Serie_C,13/09/2015
341465,Confiança / SE,Serie_C,13/09/2015
376566,Confiança / SE,Serie_C,13/09/2015
314828,Fortaleza / CE,Serie_C,13/09/2015
158903,Confiança / SE,Serie_C,13/09/2015
147326,Confiança / SE,Serie_C,13/09/2015
169274,Fortaleza / CE,Serie_C,13/09/2015
150547,Fortaleza / CE,Serie_C,13/09/2015
351833,ASA / AL,Serie_C,12/09/2015
182289,ASA / AL,Serie_C,12/09/2015
181845,ASA / AL,Serie_C,12/09/2015
174233,ASA / AL,Serie_C,12/09/2015
184798,ASA / AL,Serie_C,12/09/2015
292804,ASA / AL,Serie_C,12/09/2015
163510,ASA / AL,Serie_C,12/09/2015
166776,ASA / AL,Serie_C,12/09/2015
181802,ASA / AL,Serie_C,12/09/2015
187325,ASA / AL,Serie_C,12/09/2015
369596,ASA / AL,Serie_C,12/09/2015
151886,Salgueiro / PE,Serie_C,12/09/2015
336836,Salgueiro / PE,Serie_C,12/09/2015
173234,Salgueiro / PE,Serie_C,12/09/2015
170277,Salgueiro / PE,Serie_C,12/09/2015
307032,Salgueiro / PE,Serie_C,12/09/2015
183707,Salgueiro / PE,Serie_C,12/09/2015
309315,Salgueiro / PE,Serie_C,12/09/2015
161304,Salgueiro / PE,Serie_C,12/09/2015
156119,Salgueiro / PE,Serie_C,12/09/2015
305604,Salgueiro / PE,Serie_C,12/09/2015
178383,Salgueiro / PE,Serie_C,12/09/2015
172181,ASA / AL,Serie_C,12/09/2015
181160,Salgueiro / PE,Serie_C,12/09/2015
177728,Salgueiro / PE,Serie_C,12/09/2015
188752,Salgueiro / PE,Serie_C,12/09/2015
158858,ASA / AL,Serie_C,12/09/2015
367894,ASA / AL,Serie_C,12/09/2015
428887,Cuiabá / MT,Serie_C,13/09/2015
171402,Cuiabá / MT,Serie_C,13/09/2015
176690,Cuiabá / MT,Serie_C,13/09/2015
295241,Cuiabá / MT,Serie_C,13/09/2015
181334,Cuiabá / MT,Serie_C,13/09/2015
160003,Cuiabá / MT,Serie_C,13/09/2015
177552,Cuiabá / MT,Serie_C,13/09/2015
184849,Cuiabá / MT,Serie_C,13/09/2015
387511,Cuiabá / MT,Serie_C,13/09/2015
191478,Cuiabá / MT,Serie_C,13/09/2015
322780,Cuiabá / MT,Serie_C,13/09/2015
329561,América / RN,Serie_C,13/09/2015
159237,América / RN,Serie_C,13/09/2015
313712,América / RN,Serie_C,13/09/2015
328949,América / RN,Serie_C,13/09/2015
315074,América / RN,Serie_C,13/09/2015
155300,América / RN,Serie_C,13/09/2015
155544,América / RN,Serie_C,13/09/2015
180554,América / RN,Serie_C,13/09/2015
162945,América / RN,Serie_C,13/09/2015
172563,América / RN,Serie_C,13/09/2015
178836,América / RN,Serie_C,13/09/2015
347452,América / RN,Serie_C,13/09/2015
370113,América / RN,Serie_C,13/09/2015
159177,Cuiabá / MT,Serie_C,13/09/2015
175268,América / RN,Serie_C,13/09/2015
348688,Cuiabá / MT,Serie_C,13/09/2015
187570,Botafogo / PB,Serie_C,12/09/2015
163413,Botafogo / PB,Serie_C,12/09/2015
172555,Botafogo / PB,Serie_C,12/09/2015
168343,Botafogo / PB,Serie_C,12/09/2015
180798,Botafogo / PB,Serie_C,12/09/2015
153688,Botafogo / PB,Serie_C,12/09/2015
186040,Botafogo / PB,Serie_C,12/09/2015
137686,Botafogo / PB,Serie_C,12/09/2015
187568,Botafogo / PB,Serie_C,12/09/2015
182304,Botafogo / PB,Serie_C,12/09/2015
179582,Botafogo / PB,Serie_C,12/09/2015
165915,Vila Nova / GO,Serie_C,12/09/2015
177015,Vila Nova / GO,Serie_C,12/09/2015
341126,Vila Nova / GO,Serie_C,12/09/2015
161673,Vila Nova / GO,Serie_C,12/09/2015
186557,Vila Nova / GO,Serie_C,12/09/2015
138518,Vila Nova / GO,Serie_C,12/09/2015
140063,Vila Nova / GO,Serie_C,12/09/2015
332037,Vila Nova / GO,Serie_C,12/09/2015
160650,Vila Nova / GO,Serie_C,12/09/2015
175111,Vila Nova / GO,Serie_C,12/09/2015
147313,Vila Nova / GO,Serie_C,12/09/2015
160515,Botafogo / PB,Serie_C,12/09/2015
184578,Botafogo / PB,Serie_C,12/09/2015
385571,Vila Nova / GO,Serie_C,12/09/2015
308020,Botafogo / PB,Serie_C,12/09/2015
403627,Vila Nova / GO,Serie_C,12/09/2015
168956,Vila Nova / GO,Serie_C,12/09/2015
339784,Guarani / SP,Serie_C,14/09/2015
158421,Guarani / SP,Serie_C,14/09/2015
369011,Guarani / SP,Serie_C,14/09/2015
293201,Guarani / SP,Serie_C,14/09/2015
429671,Guarani / SP,Serie_C,14/09/2015
125250,Guarani / SP,Serie_C,14/09/2015
373397,Guarani / SP,Serie_C,14/09/2015
184363,Guarani / SP,Serie_C,14/09/2015
172112,Guarani / SP,Serie_C,14/09/2015
293383,Guarani / SP,Serie_C,14/09/2015
174353,Guarani / SP,Serie_C,14/09/2015
318673,Portuguesa / SP,Serie_C,14/09/2015
340169,Portuguesa / SP,Serie_C,14/09/2015
377311,Portuguesa / SP,Serie_C,14/09/2015
351682,Portuguesa / SP,Serie_C,14/09/2015
370703,Portuguesa / SP,Serie_C,14/09/2015
155955,Portuguesa / SP,Serie_C,14/09/2015
307957,Portuguesa / SP,Serie_C,14/09/2015
162026,Portuguesa / SP,Serie_C,14/09/2015
145601,Portuguesa / SP,Serie_C,14/09/2015
336063,Portuguesa / SP,Serie_C,14/09/2015
318682,Portuguesa / SP,Serie_C,14/09/2015
291968,Portuguesa / SP,Serie_C,14/09/2015
155783,Guarani / SP,Serie_C,14/09/2015
153810,Guarani / SP,Serie_C,14/09/2015
316682,Portuguesa / SP,Serie_C,14/09/2015
292892,Portuguesa / SP,Serie_C,14/09/2015
360921,Juventude / RS,Serie_C,13/09/2015
347998,Juventude / RS,Serie_C,13/09/2015
139889,Juventude / RS,Serie_C,13/09/2015
179928,Juventude / RS,Serie_C,13/09/2015
185586,Juventude / RS,Serie_C,13/09/2015
127276,Juventude / RS,Serie_C,13/09/2015
293622,Juventude / RS,Serie_C,13/09/2015
160596,Juventude / RS,Serie_C,13/09/2015
296468,Juventude / RS,Serie_C,13/09/2015
122631,Juventude / RS,Serie_C,13/09/2015
293720,Juventude / RS,Serie_C,13/09/2015
151497,Tupi / MG,Serie_C,13/09/2015
137433,Tupi / MG,Serie_C,13/09/2015
145757,Tupi / MG,Serie_C,13/09/2015
178352,Tupi / MG,Serie_C,13/09/2015
323819,Tupi / MG,Serie_C,13/09/2015
175008,Tupi / MG,Serie_C,13/09/2015
295473,Tupi / MG,Serie_C,13/09/2015
185860,Tupi / MG,Serie_C,13/09/2015
291699,Tupi / MG,Serie_C,13/09/2015
299156,Tupi / MG,Serie_C,13/09/2015
328778,Tupi / MG,Serie_C,13/09/2015
307111,Tupi / MG,Serie_C,13/09/2015
302814,Tupi / MG,Serie_C,13/09/2015
314855,Tupi / MG,Serie_C,13/09/2015
159089,Juventude / RS,Serie_C,13/09/2015
297336,Juventude / RS,Serie_C,13/09/2015
359496,Juventude / RS,Serie_C,13/09/2015
165915,Vila Nova / GO,Serie_C,21/09/2015
341126,Vila Nova / GO,Serie_C,21/09/2015
161673,Vila Nova / GO,Serie_C,21/09/2015
186557,Vila Nova / GO,Serie_C,21/09/2015
140063,Vila Nova / GO,Serie_C,21/09/2015
168956,Vila Nova / GO,Serie_C,21/09/2015
300864,Vila Nova / GO,Serie_C,21/09/2015
160650,Vila Nova / GO,Serie_C,21/09/2015
395968,Vila Nova / GO,Serie_C,21/09/2015
167128,Vila Nova / GO,Serie_C,21/09/2015
147313,Vila Nova / GO,Serie_C,21/09/2015
151886,Salgueiro / PE,Serie_C,21/09/2015
336836,Salgueiro / PE,Serie_C,21/09/2015
151871,Salgueiro / PE,Serie_C,21/09/2015
307032,Salgueiro / PE,Serie_C,21/09/2015
183707,Salgueiro / PE,Serie_C,21/09/2015
176607,Salgueiro / PE,Serie_C,21/09/2015
161304,Salgueiro / PE,Serie_C,21/09/2015
181160,Salgueiro / PE,Serie_C,21/09/2015
156119,Salgueiro / PE,Serie_C,21/09/2015
305604,Salgueiro / PE,Serie_C,21/09/2015
178383,Salgueiro / PE,Serie_C,21/09/2015
170277,Salgueiro / PE,Serie_C,21/09/2015
177728,Salgueiro / PE,Serie_C,21/09/2015
129530,Vila Nova / GO,Serie_C,21/09/2015
168961,Vila Nova / GO,Serie_C,21/09/2015
309315,Salgueiro / PE,Serie_C,21/09/2015
403627,Vila Nova / GO,Serie_C,21/09/2015
321453,Tombense / MG,Serie_C,19/09/2015
325581,Tombense / MG,Serie_C,19/09/2015
297970,Tombense / MG,Serie_C,19/09/2015
155551,Tombense / MG,Serie_C,19/09/2015
155956,Tombense / MG,Serie_C,19/09/2015
184109,Tombense / MG,Serie_C,19/09/2015
466918,Tombense / MG,Serie_C,19/09/2015
295085,Tombense / MG,Serie_C,19/09/2015
299288,Tombense / MG,Serie_C,19/09/2015
178158,Tombense / MG,Serie_C,19/09/2015
317361,Tombense / MG,Serie_C,19/09/2015
184597,Juventude / RS,Serie_C,19/09/2015
360921,Juventude / RS,Serie_C,19/09/2015
347998,Juventude / RS,Serie_C,19/09/2015
139889,Juventude / RS,Serie_C,19/09/2015
179928,Juventude / RS,Serie_C,19/09/2015
185586,Juventude / RS,Serie_C,19/09/2015
127276,Juventude / RS,Serie_C,19/09/2015
293622,Juventude / RS,Serie_C,19/09/2015
160596,Juventude / RS,Serie_C,19/09/2015
296468,Juventude / RS,Serie_C,19/09/2015
293720,Juventude / RS,Serie_C,19/09/2015
374194,Tombense / MG,Serie_C,19/09/2015
340294,Juventude / RS,Serie_C,19/09/2015
307714,Tombense / MG,Serie_C,19/09/2015
372030,Tombense / MG,Serie_C,19/09/2015
159089,Juventude / RS,Serie_C,19/09/2015
176324,Juventude / RS,Serie_C,19/09/2015
172296,Brasil / RS,Serie_C,19/09/2015
291966,Brasil / RS,Serie_C,19/09/2015
146430,Brasil / RS,Serie_C,19/09/2015
161383,Brasil / RS,Serie_C,19/09/2015
129549,Brasil / RS,Serie_C,19/09/2015
133435,Brasil / RS,Serie_C,19/09/2015
160174,Brasil / RS,Serie_C,19/09/2015
158841,Brasil / RS,Serie_C,19/09/2015
142654,Brasil / RS,Serie_C,19/09/2015
311487,Brasil / RS,Serie_C,19/09/2015
179012,Brasil / RS,Serie_C,19/09/2015
339784,Guarani / SP,Serie_C,19/09/2015
158421,Guarani / SP,Serie_C,19/09/2015
293501,Guarani / SP,Serie_C,19/09/2015
181490,Guarani / SP,Serie_C,19/09/2015
293201,Guarani / SP,Serie_C,19/09/2015
125250,Guarani / SP,Serie_C,19/09/2015
373397,Guarani / SP,Serie_C,19/09/2015
184363,Guarani / SP,Serie_C,19/09/2015
172112,Guarani / SP,Serie_C,19/09/2015
293383,Guarani / SP,Serie_C,19/09/2015
174353,Guarani / SP,Serie_C,19/09/2015
153810,Guarani / SP,Serie_C,19/09/2015
388330,Brasil / RS,Serie_C,19/09/2015
429671,Guarani / SP,Serie_C,19/09/2015
189861,Brasil / RS,Serie_C,19/09/2015
186693,Guarani / SP,Serie_C,19/09/2015
137540,Brasil / RS,Serie_C,19/09/2015
178960,Águia de Marabá / PA,Serie_C,20/09/2015
454820,Águia de Marabá / PA,Serie_C,20/09/2015
166227,Águia de Marabá / PA,Serie_C,20/09/2015
172135,Águia de Marabá / PA,Serie_C,20/09/2015
307417,Águia de Marabá / PA,Serie_C,20/09/2015
156478,Águia de Marabá / PA,Serie_C,20/09/2015
171863,Águia de Marabá / PA,Serie_C,20/09/2015
164677,Águia de Marabá / PA,Serie_C,20/09/2015
178220,Águia de Marabá / PA,Serie_C,20/09/2015
180872,Águia de Marabá / PA,Serie_C,20/09/2015
175546,Águia de Marabá / PA,Serie_C,20/09/2015
171402,Cuiabá / MT,Serie_C,20/09/2015
309368,Cuiabá / MT,Serie_C,20/09/2015
176690,Cuiabá / MT,Serie_C,20/09/2015
295241,Cuiabá / MT,Serie_C,20/09/2015
348182,Cuiabá / MT,Serie_C,20/09/2015
160003,Cuiabá / MT,Serie_C,20/09/2015
177552,Cuiabá / MT,Serie_C,20/09/2015
387511,Cuiabá / MT,Serie_C,20/09/2015
191478,Cuiabá / MT,Serie_C,20/09/2015
159177,Cuiabá / MT,Serie_C,20/09/2015
322780,Cuiabá / MT,Serie_C,20/09/2015
359777,Cuiabá / MT,Serie_C,20/09/2015
133182,Águia de Marabá / PA,Serie_C,20/09/2015
173744,Cuiabá / MT,Serie_C,20/09/2015
348688,Cuiabá / MT,Serie_C,20/09/2015
426740,Águia de Marabá / PA,Serie_C,20/09/2015
295697,Águia de Marabá / PA,Serie_C,20/09/2015
306158,Icasa / CE,Serie_C,20/09/2015
395730,Icasa / CE,Serie_C,20/09/2015
362382,Icasa / CE,Serie_C,20/09/2015
