Player,Club,Championship,Date
172117,América / RN,Serie_B,18/10/2014
309982,Red Bull Bragantino / SP,Serie_B,18/10/2014
176899,Red Bull Bragantino / SP,Serie_B,18/10/2014
345448,América / RN,Serie_B,18/10/2014
291295,Red Bull Bragantino / SP,Serie_B,18/10/2014
156137,Portuguesa / SP,Serie_B,17/10/2014
322785,Portuguesa / SP,Serie_B,17/10/2014
316689,Portuguesa / SP,Serie_B,17/10/2014
160252,Portuguesa / SP,Serie_B,17/10/2014
343320,Portuguesa / SP,Serie_B,17/10/2014
177436,Portuguesa / SP,Serie_B,17/10/2014
144495,Portuguesa / SP,Serie_B,17/10/2014
351174,Portuguesa / SP,Serie_B,17/10/2014
132934,Portuguesa / SP,Serie_B,17/10/2014
169767,Portuguesa / SP,Serie_B,17/10/2014
147220,Portuguesa / SP,Serie_B,17/10/2014
135494,Ponte Preta / SP,Serie_B,17/10/2014
353568,Ponte Preta / SP,Serie_B,17/10/2014
337261,Ponte Preta / SP,Serie_B,17/10/2014
172513,Ponte Preta / SP,Serie_B,17/10/2014
302451,Ponte Preta / SP,Serie_B,17/10/2014
188660,Ponte Preta / SP,Serie_B,17/10/2014
307432,Ponte Preta / SP,Serie_B,17/10/2014
319512,Ponte Preta / SP,Serie_B,17/10/2014
133023,Ponte Preta / SP,Serie_B,17/10/2014
167723,Ponte Preta / SP,Serie_B,17/10/2014
172039,Ponte Preta / SP,Serie_B,17/10/2014
331842,Portuguesa / SP,Serie_B,17/10/2014
180284,Ponte Preta / SP,Serie_B,17/10/2014
158893,Ponte Preta / SP,Serie_B,17/10/2014
318843,Portuguesa / SP,Serie_B,17/10/2014
187783,Portuguesa / SP,Serie_B,17/10/2014
326613,Ponte Preta / SP,Serie_B,17/10/2014
126468,Paraná / PR,Serie_B,17/10/2014
131823,Paraná / PR,Serie_B,17/10/2014
152208,Paraná / PR,Serie_B,17/10/2014
316765,Paraná / PR,Serie_B,17/10/2014
150855,Paraná / PR,Serie_B,17/10/2014
184316,Paraná / PR,Serie_B,17/10/2014
310070,Paraná / PR,Serie_B,17/10/2014
130978,Paraná / PR,Serie_B,17/10/2014
186104,Paraná / PR,Serie_B,17/10/2014
168999,Paraná / PR,Serie_B,17/10/2014
303987,Paraná / PR,Serie_B,17/10/2014
330966,América / MG,Serie_B,17/10/2014
300140,América / MG,Serie_B,17/10/2014
181190,América / MG,Serie_B,17/10/2014
167953,América / MG,Serie_B,17/10/2014
176738,América / MG,Serie_B,17/10/2014
305973,América / MG,Serie_B,17/10/2014
173948,América / MG,Serie_B,17/10/2014
137403,América / MG,Serie_B,17/10/2014
155743,América / MG,Serie_B,17/10/2014
165391,América / MG,Serie_B,17/10/2014
298660,América / MG,Serie_B,17/10/2014
310711,Paraná / PR,Serie_B,17/10/2014
315023,Paraná / PR,Serie_B,17/10/2014
310961,América / MG,Serie_B,17/10/2014
127005,América / MG,Serie_B,17/10/2014
170036,América / MG,Serie_B,17/10/2014
173542,Paraná / PR,Serie_B,17/10/2014
160028,Santa Cruz / PE,Serie_B,18/10/2014
172314,Santa Cruz / PE,Serie_B,18/10/2014
168982,Santa Cruz / PE,Serie_B,18/10/2014
295880,Santa Cruz / PE,Serie_B,18/10/2014
302560,Santa Cruz / PE,Serie_B,18/10/2014
297441,Santa Cruz / PE,Serie_B,18/10/2014
186128,Santa Cruz / PE,Serie_B,18/10/2014
375634,Santa Cruz / PE,Serie_B,18/10/2014
188960,Santa Cruz / PE,Serie_B,18/10/2014
298402,Santa Cruz / PE,Serie_B,18/10/2014
176416,Santa Cruz / PE,Serie_B,18/10/2014
184273,Vasco da Gama / RJ,Serie_B,18/10/2014
143841,Vasco da Gama / RJ,Serie_B,18/10/2014
146817,Vasco da Gama / RJ,Serie_B,18/10/2014
137340,Vasco da Gama / RJ,Serie_B,18/10/2014
188230,Vasco da Gama / RJ,Serie_B,18/10/2014
459582,Vasco da Gama / RJ,Serie_B,18/10/2014
308877,Vasco da Gama / RJ,Serie_B,18/10/2014
170095,Vasco da Gama / RJ,Serie_B,18/10/2014
156445,Vasco da Gama / RJ,Serie_B,18/10/2014
136674,Vasco da Gama / RJ,Serie_B,18/10/2014
183840,Vasco da Gama / RJ,Serie_B,18/10/2014
444943,Vasco da Gama / RJ,Serie_B,18/10/2014
151291,Santa Cruz / PE,Serie_B,18/10/2014
175011,Vasco da Gama / RJ,Serie_B,18/10/2014
341132,Santa Cruz / PE,Serie_B,18/10/2014
181681,Santa Cruz / PE,Serie_B,18/10/2014
445902,Vasco da Gama / RJ,Serie_B,18/10/2014
188113,Sampaio Corrêa / MA,Serie_B,18/10/2014
135603,Sampaio Corrêa / MA,Serie_B,18/10/2014
186106,Sampaio Corrêa / MA,Serie_B,18/10/2014
182751,Sampaio Corrêa / MA,Serie_B,18/10/2014
172741,Sampaio Corrêa / MA,Serie_B,18/10/2014
334490,Sampaio Corrêa / MA,Serie_B,18/10/2014
180789,Sampaio Corrêa / MA,Serie_B,18/10/2014
183546,Sampaio Corrêa / MA,Serie_B,18/10/2014
166508,Sampaio Corrêa / MA,Serie_B,18/10/2014
185649,Sampaio Corrêa / MA,Serie_B,18/10/2014
341779,Sampaio Corrêa / MA,Serie_B,18/10/2014
180732,Náutico / PE,Serie_B,18/10/2014
466923,Náutico / PE,Serie_B,18/10/2014
337172,Náutico / PE,Serie_B,18/10/2014
294769,Náutico / PE,Serie_B,18/10/2014
173742,Náutico / PE,Serie_B,18/10/2014
178891,Náutico / PE,Serie_B,18/10/2014
150963,Náutico / PE,Serie_B,18/10/2014
337219,Náutico / PE,Serie_B,18/10/2014
298023,Náutico / PE,Serie_B,18/10/2014
337194,Náutico / PE,Serie_B,18/10/2014
168366,Náutico / PE,Serie_B,18/10/2014
352375,Náutico / PE,Serie_B,18/10/2014
185401,Sampaio Corrêa / MA,Serie_B,18/10/2014
161597,Sampaio Corrêa / MA,Serie_B,18/10/2014
388063,Náutico / PE,Serie_B,18/10/2014
370756,Náutico / PE,Serie_B,18/10/2014
187091,Sampaio Corrêa / MA,Serie_B,18/10/2014
345227,Icasa / CE,Serie_B,17/10/2014
341343,Icasa / CE,Serie_B,17/10/2014
184862,Icasa / CE,Serie_B,17/10/2014
303459,Icasa / CE,Serie_B,17/10/2014
340218,Icasa / CE,Serie_B,17/10/2014
186958,Icasa / CE,Serie_B,17/10/2014
179865,Icasa / CE,Serie_B,17/10/2014
379396,Icasa / CE,Serie_B,17/10/2014
172410,Icasa / CE,Serie_B,17/10/2014
149869,Icasa / CE,Serie_B,17/10/2014
328098,Icasa / CE,Serie_B,17/10/2014
155955,Oeste / SP,Serie_B,17/10/2014
163929,Oeste / SP,Serie_B,17/10/2014
186557,Oeste / SP,Serie_B,17/10/2014
155651,Oeste / SP,Serie_B,17/10/2014
191513,Oeste / SP,Serie_B,17/10/2014
154584,Oeste / SP,Serie_B,17/10/2014
320318,Oeste / SP,Serie_B,17/10/2014
302436,Oeste / SP,Serie_B,17/10/2014
178340,Oeste / SP,Serie_B,17/10/2014
182156,Oeste / SP,Serie_B,17/10/2014
189556,Oeste / SP,Serie_B,17/10/2014
178489,Icasa / CE,Serie_B,17/10/2014
293600,Icasa / CE,Serie_B,17/10/2014
382826,Icasa / CE,Serie_B,17/10/2014
295383,Oeste / SP,Serie_B,17/10/2014
312907,Oeste / SP,Serie_B,17/10/2014
167070,Joinville / SC,Serie_B,18/10/2014
293384,Joinville / SC,Serie_B,18/10/2014
160357,Joinville / SC,Serie_B,18/10/2014
185304,Joinville / SC,Serie_B,18/10/2014
190417,Joinville / SC,Serie_B,18/10/2014
189299,Joinville / SC,Serie_B,18/10/2014
171339,Joinville / SC,Serie_B,18/10/2014
150105,Joinville / SC,Serie_B,18/10/2014
137283,Joinville / SC,Serie_B,18/10/2014
165939,Joinville / SC,Serie_B,18/10/2014
296349,Joinville / SC,Serie_B,18/10/2014
155201,Ceará / CE,Serie_B,18/10/2014
169114,Ceará / CE,Serie_B,18/10/2014
168281,Ceará / CE,Serie_B,18/10/2014
175721,Ceará / CE,Serie_B,18/10/2014
307674,Ceará / CE,Serie_B,18/10/2014
172036,Ceará / CE,Serie_B,18/10/2014
173357,Ceará / CE,Serie_B,18/10/2014
292428,Ceará / CE,Serie_B,18/10/2014
151689,Ceará / CE,Serie_B,18/10/2014
159343,Ceará / CE,Serie_B,18/10/2014
120743,Ceará / CE,Serie_B,18/10/2014
350148,Ceará / CE,Serie_B,18/10/2014
312406,Joinville / SC,Serie_B,18/10/2014
157797,Ceará / CE,Serie_B,18/10/2014
306616,Ceará / CE,Serie_B,18/10/2014
177098,Joinville / SC,Serie_B,18/10/2014
161253,Joinville / SC,Serie_B,18/10/2014
335878,Atlético / GO,Serie_B,14/10/2014
178922,Atlético / GO,Serie_B,14/10/2014
339876,Atlético / GO,Serie_B,14/10/2014
149679,Atlético / GO,Serie_B,14/10/2014
160781,Atlético / GO,Serie_B,14/10/2014
293420,Atlético / GO,Serie_B,14/10/2014
163660,Atlético / GO,Serie_B,14/10/2014
298432,Atlético / GO,Serie_B,14/10/2014
129274,Atlético / GO,Serie_B,14/10/2014
330015,Atlético / GO,Serie_B,14/10/2014
351540,Atlético / GO,Serie_B,14/10/2014
296863,Avaí / SC,Serie_B,14/10/2014
188803,Avaí / SC,Serie_B,14/10/2014
175311,Avaí / SC,Serie_B,14/10/2014
182621,Avaí / SC,Serie_B,14/10/2014
183732,Avaí / SC,Serie_B,14/10/2014
292526,Avaí / SC,Serie_B,14/10/2014
296337,Avaí / SC,Serie_B,14/10/2014
171945,Avaí / SC,Serie_B,14/10/2014
343392,Avaí / SC,Serie_B,14/10/2014
374375,Avaí / SC,Serie_B,14/10/2014
191609,Avaí / SC,Serie_B,14/10/2014
301369,Atlético / GO,Serie_B,14/10/2014
182385,Atlético / GO,Serie_B,14/10/2014
184155,Avaí / SC,Serie_B,14/10/2014
308568,Atlético / GO,Serie_B,14/10/2014
350039,ABC / RN,Serie_B,18/10/2014
139305,ABC / RN,Serie_B,18/10/2014
163063,ABC / RN,Serie_B,18/10/2014
306734,ABC / RN,Serie_B,18/10/2014
182891,ABC / RN,Serie_B,18/10/2014
190040,ABC / RN,Serie_B,18/10/2014
168009,ABC / RN,Serie_B,18/10/2014
145815,ABC / RN,Serie_B,18/10/2014
306025,ABC / RN,Serie_B,18/10/2014
156835,ABC / RN,Serie_B,18/10/2014
321829,ABC / RN,Serie_B,18/10/2014
171402,Luverdense / MT,Serie_B,18/10/2014
169302,Luverdense / MT,Serie_B,18/10/2014
184460,Luverdense / MT,Serie_B,18/10/2014
171807,Luverdense / MT,Serie_B,18/10/2014
335513,Luverdense / MT,Serie_B,18/10/2014
132336,Luverdense / MT,Serie_B,18/10/2014
296117,Luverdense / MT,Serie_B,18/10/2014
176720,Luverdense / MT,Serie_B,18/10/2014
291796,Luverdense / MT,Serie_B,18/10/2014
343999,Luverdense / MT,Serie_B,18/10/2014
169800,Luverdense / MT,Serie_B,18/10/2014
159393,ABC / RN,Serie_B,18/10/2014
168529,Luverdense / MT,Serie_B,18/10/2014
291826,Luverdense / MT,Serie_B,18/10/2014
184645,ABC / RN,Serie_B,18/10/2014
189081,Luverdense / MT,Serie_B,18/10/2014
168343,ABC / RN,Serie_B,18/10/2014
308608,Boa / MG,Serie_B,14/10/2014
156403,Boa / MG,Serie_B,14/10/2014
299700,Boa / MG,Serie_B,14/10/2014
138518,Boa / MG,Serie_B,14/10/2014
173391,Boa / MG,Serie_B,14/10/2014
174755,Boa / MG,Serie_B,14/10/2014
348138,Boa / MG,Serie_B,14/10/2014
309584,Boa / MG,Serie_B,14/10/2014
164221,Boa / MG,Serie_B,14/10/2014
325913,Boa / MG,Serie_B,14/10/2014
182629,Boa / MG,Serie_B,14/10/2014
165296,Vila Nova / GO,Serie_B,14/10/2014
190331,Vila Nova / GO,Serie_B,14/10/2014
161201,Vila Nova / GO,Serie_B,14/10/2014
403627,Vila Nova / GO,Serie_B,14/10/2014
303436,Vila Nova / GO,Serie_B,14/10/2014
293450,Vila Nova / GO,Serie_B,14/10/2014
291543,Vila Nova / GO,Serie_B,14/10/2014
294023,Vila Nova / GO,Serie_B,14/10/2014
313526,Vila Nova / GO,Serie_B,14/10/2014
292740,Vila Nova / GO,Serie_B,14/10/2014
170157,Vila Nova / GO,Serie_B,14/10/2014
295276,Boa / MG,Serie_B,14/10/2014
187900,Vila Nova / GO,Serie_B,14/10/2014
334378,Vila Nova / GO,Serie_B,14/10/2014
348355,Vila Nova / GO,Serie_B,14/10/2014
311507,Boa / MG,Serie_B,14/10/2014
190258,Boa / MG,Serie_B,14/10/2014
155955,Oeste / SP,Serie_B,21/10/2014
163929,Oeste / SP,Serie_B,21/10/2014
186557,Oeste / SP,Serie_B,21/10/2014
155651,Oeste / SP,Serie_B,21/10/2014
191513,Oeste / SP,Serie_B,21/10/2014
154584,Oeste / SP,Serie_B,21/10/2014
320318,Oeste / SP,Serie_B,21/10/2014
300229,Oeste / SP,Serie_B,21/10/2014
182156,Oeste / SP,Serie_B,21/10/2014
189556,Oeste / SP,Serie_B,21/10/2014
318773,Oeste / SP,Serie_B,21/10/2014
300140,América / MG,Serie_B,21/10/2014
127005,América / MG,Serie_B,21/10/2014
174846,América / MG,Serie_B,21/10/2014
181190,América / MG,Serie_B,21/10/2014
165391,América / MG,Serie_B,21/10/2014
167953,América / MG,Serie_B,21/10/2014
176738,América / MG,Serie_B,21/10/2014
167201,América / MG,Serie_B,21/10/2014
173948,América / MG,Serie_B,21/10/2014
330966,América / MG,Serie_B,21/10/2014
298660,América / MG,Serie_B,21/10/2014
295383,Oeste / SP,Serie_B,21/10/2014
293712,América / MG,Serie_B,21/10/2014
172817,Oeste / SP,Serie_B,21/10/2014
134046,América / MG,Serie_B,21/10/2014
312907,Oeste / SP,Serie_B,21/10/2014
135494,Ponte Preta / SP,Serie_B,21/10/2014
353568,Ponte Preta / SP,Serie_B,21/10/2014
337261,Ponte Preta / SP,Serie_B,21/10/2014
172513,Ponte Preta / SP,Serie_B,21/10/2014
302451,Ponte Preta / SP,Serie_B,21/10/2014
188660,Ponte Preta / SP,Serie_B,21/10/2014
180284,Ponte Preta / SP,Serie_B,21/10/2014
319512,Ponte Preta / SP,Serie_B,21/10/2014
167723,Ponte Preta / SP,Serie_B,21/10/2014
158893,Ponte Preta / SP,Serie_B,21/10/2014
172039,Ponte Preta / SP,Serie_B,21/10/2014
183853,Avaí / SC,Serie_B,21/10/2014
137798,Avaí / SC,Serie_B,21/10/2014
293359,Avaí / SC,Serie_B,21/10/2014
331630,Avaí / SC,Serie_B,21/10/2014
183732,Avaí / SC,Serie_B,21/10/2014
292526,Avaí / SC,Serie_B,21/10/2014
156079,Avaí / SC,Serie_B,21/10/2014
296337,Avaí / SC,Serie_B,21/10/2014
182621,Avaí / SC,Serie_B,21/10/2014
374375,Avaí / SC,Serie_B,21/10/2014
191609,Avaí / SC,Serie_B,21/10/2014
292892,Avaí / SC,Serie_B,21/10/2014
326613,Ponte Preta / SP,Serie_B,21/10/2014
133023,Ponte Preta / SP,Serie_B,21/10/2014
188803,Avaí / SC,Serie_B,21/10/2014
296863,Avaí / SC,Serie_B,21/10/2014
291874,Ponte Preta / SP,Serie_B,21/10/2014
131823,Paraná / PR,Serie_B,21/10/2014
316765,Paraná / PR,Serie_B,21/10/2014
352142,Paraná / PR,Serie_B,21/10/2014
184316,Paraná / PR,Serie_B,21/10/2014
150855,Paraná / PR,Serie_B,21/10/2014
130978,Paraná / PR,Serie_B,21/10/2014
310070,Paraná / PR,Serie_B,21/10/2014
186104,Paraná / PR,Serie_B,21/10/2014
378268,Paraná / PR,Serie_B,21/10/2014
168999,Paraná / PR,Serie_B,21/10/2014
303987,Paraná / PR,Serie_B,21/10/2014
508959,Portuguesa / SP,Serie_B,21/10/2014
187783,Portuguesa / SP,Serie_B,21/10/2014
322785,Portuguesa / SP,Serie_B,21/10/2014
316689,Portuguesa / SP,Serie_B,21/10/2014
160252,Portuguesa / SP,Serie_B,21/10/2014
292282,Portuguesa / SP,Serie_B,21/10/2014
177436,Portuguesa / SP,Serie_B,21/10/2014
351174,Portuguesa / SP,Serie_B,21/10/2014
176451,Portuguesa / SP,Serie_B,21/10/2014
165059,Portuguesa / SP,Serie_B,21/10/2014
336361,Portuguesa / SP,Serie_B,21/10/2014
291758,Paraná / PR,Serie_B,21/10/2014
165657,Paraná / PR,Serie_B,21/10/2014
173542,Paraná / PR,Serie_B,21/10/2014
376217,Portuguesa / SP,Serie_B,21/10/2014
331842,Portuguesa / SP,Serie_B,21/10/2014
184904,Portuguesa / SP,Serie_B,21/10/2014
300075,Santa Cruz / PE,Serie_B,28/10/2014
160028,Santa Cruz / PE,Serie_B,28/10/2014
172314,Santa Cruz / PE,Serie_B,28/10/2014
168982,Santa Cruz / PE,Serie_B,28/10/2014
297441,Santa Cruz / PE,Serie_B,28/10/2014
302560,Santa Cruz / PE,Serie_B,28/10/2014
186128,Santa Cruz / PE,Serie_B,28/10/2014
375634,Santa Cruz / PE,Serie_B,28/10/2014
188960,Santa Cruz / PE,Serie_B,28/10/2014
298402,Santa Cruz / PE,Serie_B,28/10/2014
176416,Santa Cruz / PE,Serie_B,28/10/2014
190331,Vila Nova / GO,Serie_B,28/10/2014
161201,Vila Nova / GO,Serie_B,28/10/2014
175138,Vila Nova / GO,Serie_B,28/10/2014
187900,Vila Nova / GO,Serie_B,28/10/2014
303021,Vila Nova / GO,Serie_B,28/10/2014
187746,Vila Nova / GO,Serie_B,28/10/2014
403627,Vila Nova / GO,Serie_B,28/10/2014
303436,Vila Nova / GO,Serie_B,28/10/2014
291543,Vila Nova / GO,Serie_B,28/10/2014
294023,Vila Nova / GO,Serie_B,28/10/2014
170157,Vila Nova / GO,Serie_B,28/10/2014
348355,Vila Nova / GO,Serie_B,28/10/2014
181681,Santa Cruz / PE,Serie_B,28/10/2014
165296,Vila Nova / GO,Serie_B,28/10/2014
151291,Santa Cruz / PE,Serie_B,28/10/2014
385571,Vila Nova / GO,Serie_B,28/10/2014
177145,Santa Cruz / PE,Serie_B,28/10/2014
293025,Sampaio Corrêa / MA,Serie_B,21/10/2014
188113,Sampaio Corrêa / MA,Serie_B,21/10/2014
187091,Sampaio Corrêa / MA,Serie_B,21/10/2014
185401,Sampaio Corrêa / MA,Serie_B,21/10/2014
135603,Sampaio Corrêa / MA,Serie_B,21/10/2014
182751,Sampaio Corrêa / MA,Serie_B,21/10/2014
172741,Sampaio Corrêa / MA,Serie_B,21/10/2014
334490,Sampaio Corrêa / MA,Serie_B,21/10/2014
183546,Sampaio Corrêa / MA,Serie_B,21/10/2014
346926,Sampaio Corrêa / MA,Serie_B,21/10/2014
185649,Sampaio Corrêa / MA,Serie_B,21/10/2014
292280,Red Bull Bragantino / SP,Serie_B,21/10/2014
351450,Red Bull Bragantino / SP,Serie_B,21/10/2014
324710,Red Bull Bragantino / SP,Serie_B,21/10/2014
176739,Red Bull Bragantino / SP,Serie_B,21/10/2014
175901,Red Bull Bragantino / SP,Serie_B,21/10/2014
176461,Red Bull Bragantino / SP,Serie_B,21/10/2014
135260,Red Bull Bragantino / SP,Serie_B,21/10/2014
364594,Red Bull Bragantino / SP,Serie_B,21/10/2014
317022,Red Bull Bragantino / SP,Serie_B,21/10/2014
178051,Red Bull Bragantino / SP,Serie_B,21/10/2014
155550,Red Bull Bragantino / SP,Serie_B,21/10/2014
186106,Sampaio Corrêa / MA,Serie_B,21/10/2014
309982,Red Bull Bragantino / SP,Serie_B,21/10/2014
178848,Sampaio Corrêa / MA,Serie_B,21/10/2014
159778,Red Bull Bragantino / SP,Serie_B,21/10/2014
176095,Sampaio Corrêa / MA,Serie_B,21/10/2014
176899,Red Bull Bragantino / SP,Serie_B,21/10/2014
345227,Icasa / CE,Serie_B,21/10/2014
190407,Icasa / CE,Serie_B,21/10/2014
340218,Icasa / CE,Serie_B,21/10/2014
303459,Icasa / CE,Serie_B,21/10/2014
186958,Icasa / CE,Serie_B,21/10/2014
186873,Icasa / CE,Serie_B,21/10/2014
179865,Icasa / CE,Serie_B,21/10/2014
379396,Icasa / CE,Serie_B,21/10/2014
293600,Icasa / CE,Serie_B,21/10/2014
172410,Icasa / CE,Serie_B,21/10/2014
149869,Icasa / CE,Serie_B,21/10/2014
155201,Ceará / CE,Serie_B,21/10/2014
169114,Ceará / CE,Serie_B,21/10/2014
168281,Ceará / CE,Serie_B,21/10/2014
175721,Ceará / CE,Serie_B,21/10/2014
350148,Ceará / CE,Serie_B,21/10/2014
307674,Ceará / CE,Serie_B,21/10/2014
172036,Ceará / CE,Serie_B,21/10/2014
292428,Ceará / CE,Serie_B,21/10/2014
151689,Ceará / CE,Serie_B,21/10/2014
159343,Ceará / CE,Serie_B,21/10/2014
120743,Ceará / CE,Serie_B,21/10/2014
184862,Icasa / CE,Serie_B,21/10/2014
136911,Ceará / CE,Serie_B,21/10/2014
340891,Ceará / CE,Serie_B,21/10/2014
180834,Icasa / CE,Serie_B,21/10/2014
168641,Ceará / CE,Serie_B,21/10/2014
382826,Icasa / CE,Serie_B,21/10/2014
165085,Joinville / SC,Serie_B,21/10/2014
303392,Joinville / SC,Serie_B,21/10/2014
160357,Joinville / SC,Serie_B,21/10/2014
293384,Joinville / SC,Serie_B,21/10/2014
185304,Joinville / SC,Serie_B,21/10/2014
169226,Joinville / SC,Serie_B,21/10/2014
171339,Joinville / SC,Serie_B,21/10/2014
336832,Joinville / SC,Serie_B,21/10/2014
137283,Joinville / SC,Serie_B,21/10/2014
165939,Joinville / SC,Serie_B,21/10/2014
296349,Joinville / SC,Serie_B,21/10/2014
350039,ABC / RN,Serie_B,21/10/2014
168343,ABC / RN,Serie_B,21/10/2014
139305,ABC / RN,Serie_B,21/10/2014
180751,ABC / RN,Serie_B,21/10/2014
182891,ABC / RN,Serie_B,21/10/2014
306734,ABC / RN,Serie_B,21/10/2014
190040,ABC / RN,Serie_B,21/10/2014
168009,ABC / RN,Serie_B,21/10/2014
306025,ABC / RN,Serie_B,21/10/2014
156835,ABC / RN,Serie_B,21/10/2014
321829,ABC / RN,Serie_B,21/10/2014
145815,ABC / RN,Serie_B,21/10/2014
312406,Joinville / SC,Serie_B,21/10/2014
159393,ABC / RN,Serie_B,21/10/2014
161253,Joinville / SC,Serie_B,21/10/2014
184645,ABC / RN,Serie_B,21/10/2014
190417,Joinville / SC,Serie_B,21/10/2014
335878,Atlético / GO,Serie_B,21/10/2014
177071,Atlético / GO,Serie_B,21/10/2014
308568,Atlético / GO,Serie_B,21/10/2014
339876,Atlético / GO,Serie_B,21/10/2014
149679,Atlético / GO,Serie_B,21/10/2014
293420,Atlético / GO,Serie_B,21/10/2014
163660,Atlético / GO,Serie_B,21/10/2014
301369,Atlético / GO,Serie_B,21/10/2014
129274,Atlético / GO,Serie_B,21/10/2014
330015,Atlético / GO,Serie_B,21/10/2014
351540,Atlético / GO,Serie_B,21/10/2014
171402,Luverdense / MT,Serie_B,21/10/2014
169302,Luverdense / MT,Serie_B,21/10/2014
184460,Luverdense / MT,Serie_B,21/10/2014
171807,Luverdense / MT,Serie_B,21/10/2014
335513,Luverdense / MT,Serie_B,21/10/2014
296117,Luverdense / MT,Serie_B,21/10/2014
176720,Luverdense / MT,Serie_B,21/10/2014
291796,Luverdense / MT,Serie_B,21/10/2014
132336,Luverdense / MT,Serie_B,21/10/2014
169800,Luverdense / MT,Serie_B,21/10/2014
428406,Luverdense / MT,Serie_B,21/10/2014
175258,Atlético / GO,Serie_B,21/10/2014
300562,Luverdense / MT,Serie_B,21/10/2014
189081,Luverdense / MT,Serie_B,21/10/2014
178922,Atlético / GO,Serie_B,21/10/2014
160781,Atlético / GO,Serie_B,21/10/2014
291826,Luverdense / MT,Serie_B,21/10/2014
294598,América / RN,Serie_B,21/10/2014
291732,América / RN,Serie_B,21/10/2014
313767,América / RN,Serie_B,21/10/2014
305753,América / RN,Serie_B,21/10/2014
149012,América / RN,Serie_B,21/10/2014
155544,América / RN,Serie_B,21/10/2014
146153,América / RN,Serie_B,21/10/2014
360298,América / RN,Serie_B,21/10/2014
175913,América / RN,Serie_B,21/10/2014
165353,América / RN,Serie_B,21/10/2014
176302,América / RN,Serie_B,21/10/2014
184273,Vasco da Gama / RJ,Serie_B,21/10/2014
146817,Vasco da Gama / RJ,Serie_B,21/10/2014
175011,Vasco da Gama / RJ,Serie_B,21/10/2014
137340,Vasco da Gama / RJ,Serie_B,21/10/2014
188230,Vasco da Gama / RJ,Serie_B,21/10/2014
459582,Vasco da Gama / RJ,Serie_B,21/10/2014
150176,Vasco da Gama / RJ,Serie_B,21/10/2014
308877,Vasco da Gama / RJ,Serie_B,21/10/2014
170095,Vasco da Gama / RJ,Serie_B,21/10/2014
156445,Vasco da Gama / RJ,Serie_B,21/10/2014
183840,Vasco da Gama / RJ,Serie_B,21/10/2014
178881,América / RN,Serie_B,21/10/2014
155973,América / RN,Serie_B,21/10/2014
444943,Vasco da Gama / RJ,Serie_B,21/10/2014
323597,Vasco da Gama / RJ,Serie_B,21/10/2014
186502,América / RN,Serie_B,21/10/2014
445902,Vasco da Gama / RJ,Serie_B,21/10/2014
308608,Boa / MG,Serie_B,21/10/2014
156403,Boa / MG,Serie_B,21/10/2014
190258,Boa / MG,Serie_B,21/10/2014
138518,Boa / MG,Serie_B,21/10/2014
173391,Boa / MG,Serie_B,21/10/2014
174755,Boa / MG,Serie_B,21/10/2014
348138,Boa / MG,Serie_B,21/10/2014
309584,Boa / MG,Serie_B,21/10/2014
164221,Boa / MG,Serie_B,21/10/2014
325913,Boa / MG,Serie_B,21/10/2014
182629,Boa / MG,Serie_B,21/10/2014
180732,Náutico / PE,Serie_B,21/10/2014
466923,Náutico / PE,Serie_B,21/10/2014
294769,Náutico / PE,Serie_B,21/10/2014
173742,Náutico / PE,Serie_B,21/10/2014
178891,Náutico / PE,Serie_B,21/10/2014
150963,Náutico / PE,Serie_B,21/10/2014
388063,Náutico / PE,Serie_B,21/10/2014
298023,Náutico / PE,Serie_B,21/10/2014
337194,Náutico / PE,Serie_B,21/10/2014
302454,Náutico / PE,Serie_B,21/10/2014
168366,Náutico / PE,Serie_B,21/10/2014
295276,Boa / MG,Serie_B,21/10/2014
305892,Boa / MG,Serie_B,21/10/2014
308607,Náutico / PE,Serie_B,21/10/2014
370756,Náutico / PE,Serie_B,21/10/2014
460477,Náutico / PE,Serie_B,21/10/2014
183385,Red Bull Bragantino / SP,Serie_B,25/10/2014
176739,Red Bull Bragantino / SP,Serie_B,25/10/2014
324710,Red Bull Bragantino / SP,Serie_B,25/10/2014
175901,Red Bull Bragantino / SP,Serie_B,25/10/2014
135893,Red Bull Bragantino / SP,Serie_B,25/10/2014
176899,Red Bull Bragantino / SP,Serie_B,25/10/2014
135260,Red Bull Bragantino / SP,Serie_B,25/10/2014
145883,Red Bull Bragantino / SP,Serie_B,25/10/2014
191476,Red Bull Bragantino / SP,Serie_B,25/10/2014
317022,Red Bull Bragantino / SP,Serie_B,25/10/2014
309982,Red Bull Bragantino / SP,Serie_B,25/10/2014
308608,Boa / MG,Serie_B,25/10/2014
156403,Boa / MG,Serie_B,25/10/2014
190258,Boa / MG,Serie_B,25/10/2014
138518,Boa / MG,Serie_B,25/10/2014
173391,Boa / MG,Serie_B,25/10/2014
174755,Boa / MG,Serie_B,25/10/2014
348138,Boa / MG,Serie_B,25/10/2014
309584,Boa / MG,Serie_B,25/10/2014
164221,Boa / MG,Serie_B,25/10/2014
325913,Boa / MG,Serie_B,25/10/2014
182629,Boa / MG,Serie_B,25/10/2014
295276,Boa / MG,Serie_B,25/10/2014
137418,Red Bull Bragantino / SP,Serie_B,25/10/2014
333705,Red Bull Bragantino / SP,Serie_B,25/10/2014
