Points,Position,Probability,Cumulative
44,19,0.000298,0.999957
45,19,3.8e-05,0.999995
45,18,0.002542,0.999567
45,17,0.031265,0.988797
45,16,0.130247,0.906246
45,11,3.6e-05,3.8e-05
45,14,0.147985,0.263768
45,13,0.036383,0.048978999999999995
45,12,0.002621,0.0030410000000000003
45,15,0.218563,0.637759
46,16,0.064794,0.97104
46,19,5e-06,1.0
46,18,0.000389,0.999956
46,17,0.009151,0.9979480000000001
46,15,0.184164,0.821923
46,11,0.000634,0.0006720000000000001
46,13,0.092227,0.141206
46,12,0.013415,0.016456
46,10,8e-06,8e-06
46,14,0.21158,0.475348
47,18,4.3e-05,0.999999
47,17,0.001837,0.999785
47,16,0.022689,0.993729
47,15,0.112973,0.934896
47,14,0.223413,0.698761
47,12,0.047614,0.06406999999999999
47,11,0.004651,0.005323
47,10,0.000163,0.000171
47,13,0.172702,0.31390799999999996
48,14,0.169262,0.868023
48,18,1e-06,1.0
48,17,0.000202,0.9999870000000001
48,15,0.04817,0.983066
48,13,0.229615,0.543523
48,16,0.005371,0.9991
48,11,0.023139,0.028462
48,10,0.001823,0.001994
48,12,0.118788,0.182858
48,9,4.5e-05,4.5e-05
48,8,1e-06,1e-06
49,17,1.2e-05,0.999999
49,16,0.000831,0.999931
49,15,0.013922,0.996988
49,14,0.089894,0.957917
49,13,0.219476,0.762999
49,12,0.202504,0.385362
49,11,0.074264,0.102726
49,10,0.01138,0.013374
49,9,0.00071,0.000755
49,8,1.7e-05,1.8e-05
50,16,6.5e-05,0.999996
50,15,0.002666,0.999654
50,14,0.032858,0.990775
50,13,0.144918,0.907917
50,12,0.240865,0.626227
50,17,1e-06,1.0
50,10,0.045277,0.058650999999999995
50,9,0.005573,0.006328
50,8,0.000283,0.000301
50,7,3e-06,3e-06
50,11,0.159171,0.261897
51,15,0.000327,0.999981
51,14,0.007878,0.998653
51,13,0.0663,0.974217
51,12,0.198727,0.824954
51,16,4e-06,1.0
51,10,0.117121,0.17577199999999998
51,9,0.026734,0.033062
51,8,0.002588,0.002889
51,7,9.9e-05,0.000102
51,11,0.231958,0.493855
52,15,1.9e-05,1.0
52,14,0.001236,0.999889
52,13,0.020771,0.994988
52,12,0.1137,0.938654
52,11,0.231223,0.725078
52,10,0.202786,0.378558
52,8,0.014558,0.017447
52,7,0.000932,0.001034
52,6,1.2e-05,1.2e-05
52,9,0.081464,0.11452599999999999
53,11,0.160737,0.885815
53,14,0.000108,0.999997
53,13,0.004391,0.999379
53,12,0.045896,0.9845499999999999
53,10,0.239507,0.618065
53,5,1e-06,1e-06
53,8,0.050587,0.068034
53,7,0.006323,0.007357
53,6,0.000233,0.000245
53,9,0.163488,0.278014
54,14,3e-06,1.0
54,13,0.000577,0.999956
54,12,0.012735,0.997285
54,11,0.079069,0.964884
54,10,0.198076,0.816141
54,9,0.22526,0.503274
54,8,0.118205,0.186239
54,7,0.025593,0.03295
54,6,0.001631,0.001876
54,5,9e-06,1e-05
55,12,0.002391,0.999676
55,11,0.027363,0.992247
55,10,0.116916,0.933057
55,9,0.221745,0.725019
55,13,4.2e-05,0.999998
55,7,0.070879,0.103829
55,6,0.008634,0.010509999999999999
55,5,0.000171,0.000181
55,8,0.191709,0.377948
56,12,0.0003,0.999976
56,11,0.00655,0.9987969999999999
56,10,0.048716,0.981773
56,9,0.155994,0.881013
56,13,2e-06,1.0
56,7,0.136849,0.240678
56,6,0.029105,0.039615
56,5,0.001121,0.001302
56,4,1.2e-05,1.2e-05
56,8,0.224125,0.602073
57,12,2.4e-05,1.0
57,11,0.001066,0.999863
57,10,0.014608,0.996381
57,9,0.079263,0.960276
57,7,0.194324,0.435002
57,6,0.070241,0.109856
57,5,0.005792,0.0070940000000000005
57,4,0.000112,0.000124
57,8,0.190681,0.792754
58,9,0.029946,0.9902219999999999
58,11,0.000127,0.99999
58,10,0.003134,0.999515
58,8,0.12161,0.914364
58,5,0.020211,0.027305
58,6,0.127979,0.23783500000000002
58,7,0.207944,0.642946
58,4,0.000806,0.0009299999999999999
58,3,5e-06,5e-06
59,11,1e-05,1.0
59,10,0.000436,0.999951
59,9,0.007945,0.998167
59,8,0.057748,0.972112
59,7,0.169209,0.812155
59,6,0.175734,0.413569
59,5,0.050848,0.078153
59,4,0.003946,0.004876
59,3,7.2e-05,7.7e-05
60,9,0.001605,0.999772
60,8,0.021054,0.993166
60,7,0.106505,0.91866
60,6,0.191341,0.6049100000000001
60,10,4.5e-05,0.999996
60,4,0.013684,0.01856
60,3,0.000504,0.000581
60,2,4e-06,4e-06
60,5,0.096974,0.175127
61,9,0.000208,0.99998
61,8,0.005557,0.998723
61,7,0.052796,0.971456
61,6,0.165837,0.7707470000000001
61,10,4e-06,1.0
61,4,0.036249,0.054809000000000004
61,3,0.002502,0.003083
61,2,4.3e-05,4.7000000000000004e-05
61,5,0.145863,0.32099
62,2,0.000303,0.00035
62,3,0.009512,0.012594999999999999
62,4,0.074011,0.12882
62,5,0.175448,0.496438
62,6,0.115089,0.8858360000000001
62,7,0.020391,0.991847
62,8,0.001099,0.999822
62,9,1.9e-05,0.999999
63,6,0.066823,0.952659
63,9,1e-06,1.0
63,7,0.00631,0.998157
63,5,0.174264,0.670702
63,8,0.000159,0.999981
63,3,0.026471,0.039066000000000004
63,1,1.7e-05,1.7e-05
63,4,0.121497,0.250317
63,2,0.001711,0.002061
64,1,0.000147,0.000164
64,2,0.006405,0.008466
64,3,0.057746,0.096812
64,4,0.161473,0.41179
64,5,0.141244,0.8119460000000001
64,6,0.030937,0.983596
64,7,0.001499,0.999656
64,8,1.9e-05,1.0
65,1,0.000683,0.000847
65,2,0.018053,0.026519
65,3,0.102416,0.199228
65,4,0.177502,0.5892919999999999
65,5,0.096084,0.90803
65,6,0.011779,0.995375
65,7,0.000298,0.999954
66,6,0.003626,0.999001
66,7,4.3e-05,0.999997
66,4,0.160029,0.749321
66,5,0.054386,0.962416
66,2,0.042396,0.068915
66,1,0.003002,0.003849
66,3,0.147354,0.346582
67,1,0.008988,0.012837
67,2,0.079268,0.148183
67,3,0.172547,0.519129
67,4,0.119299,0.86862
67,5,0.024685,0.987101
67,6,0.000815,0.999816
67,7,3e-06,1.0
68,2,0.122219,0.27040200000000003
68,6,0.000153,0.999969
68,5,0.009465,0.996566
68,1,0.02194,0.034777
68,3,0.1701,0.689229
68,4,0.074124,0.942744
69,5,0.002685,0.999251
69,1,0.04382,0.078597
69,2,0.154367,0.424769
69,3,0.135266,0.824495
69,4,0.036159,0.978903
69,6,2.9e-05,0.999998
70,5,0.000613,0.999864
70,6,2e-06,1.0
70,4,0.014827,0.99373
70,2,0.162964,0.5877330000000001
70,3,0.090394,0.9148890000000001
70,1,0.072083,0.15067999999999998
71,1,0.103639,0.25431899999999996
71,2,0.149113,0.736846
71,3,0.050403,0.965292
71,4,0.004762,0.9984919999999999
71,5,0.000125,0.999989
72,5,1e-05,0.999999
72,3,0.022317,0.987609
72,4,0.001205,0.999697
72,1,0.12432,0.378639
72,2,0.110414,0.84726
73,1,0.131978,0.510617
73,2,0.073608,0.920868
73,3,0.008762,0.996371
73,4,0.000252,0.999949
73,5,1e-06,1.0
74,4,4.9e-05,0.9999979999999999
74,1,0.129192,0.639809
74,2,0.04343,0.964298
74,3,0.002807,0.999178
75,4,2e-06,1.0
75,3,0.00066,0.999838
75,1,0.106365,0.746174
75,2,0.02059,0.984888
76,1,0.087333,0.833507
76,2,0.009802,0.99469
76,3,0.000147,0.999985
77,1,0.064775,0.898282
77,2,0.003668,0.998358
77,3,1.1e-05,0.999996
78,1,0.039907,0.9381889999999999
78,2,0.001104,0.999462
78,3,4e-06,1.0
79,2,0.000421,0.999883
79,1,0.029144,0.967333
80,1,0.016178,0.983511
80,2,8.9e-05,0.999972
81,1,0.00815,0.991661
81,2,2.1e-05,0.999993
82,1,0.005089,0.99675
82,2,6e-06,0.999999
83,1,0.001914,0.998664
83,2,1e-06,1.0
84,1,0.00077,0.9994339999999999
85,1,0.000482,0.999916
86,1,1e-05,0.999926
87,1,7.4e-05,1.0
