Points,Position,Probability,Cumulative
69,5,0.000523,0.999767
70,4,0.032602,0.959438
70,5,0.000169,0.9999359999999999
70,3,0.111935,0.623515
70,2,0.059484,0.162052
70,1,0.001159,0.0018700000000000001
71,1,0.002562,0.004432
71,2,0.076078,0.23813
71,3,0.100601,0.724116
71,4,0.019685,0.979123
71,5,4.9e-05,0.999985
72,1,0.005389,0.009821
72,2,0.091841,0.329971
72,3,0.086357,0.810473
72,4,0.011256,0.990379
72,5,1e-05,0.999995
73,5,5e-06,1.0
73,4,0.005475,0.995854
73,2,0.101287,0.43125800000000003
73,1,0.009459,0.01928
73,3,0.066891,0.877364
74,1,0.016281,0.035561
74,2,0.107376,0.5386340000000001
74,3,0.04918,0.926544
74,4,0.002647,0.998501
75,4,0.001011,0.999512
75,1,0.024735,0.060296
75,2,0.102891,0.641525
75,3,0.032138,0.958682
76,4,0.000337,0.999849
76,3,0.020111,0.978793
76,1,0.035645,0.095941
76,2,0.094182,0.735707
77,1,0.047433,0.143374
77,2,0.078623,0.81433
77,3,0.011069,0.989862
77,4,0.00011,0.999959
78,1,0.059177,0.202551
78,2,0.06304,0.87737
78,3,0.005762,0.995624
78,4,3.3e-05,0.999992
79,3,0.002659,0.998283
79,4,6e-06,0.9999979999999999
79,1,0.069864,0.272415
79,2,0.045657,0.923027
80,2,0.03172,0.954747
80,3,0.001125,0.999408
80,4,2e-06,1.0
80,1,0.077674,0.350089
81,1,0.082439,0.432528
81,2,0.020175,0.9749220000000001
81,3,0.000381,0.999789
82,1,0.083329,0.515857
82,2,0.012039,0.986961
82,3,0.000147,0.999936
83,3,5.1e-05,0.999987
83,1,0.082492,0.598349
83,2,0.006945,0.993906
84,3,1e-05,0.999997
84,2,0.003329,0.997235
84,1,0.076574,0.674923
85,1,0.070363,0.745286
85,2,0.001679,0.998914
85,3,3e-06,1.0
86,1,0.060622,0.805908
86,2,0.000642,0.999556
87,1,0.051304,0.857212
87,2,0.000302,0.999858
88,1,0.041394,0.898606
88,2,9.5e-05,0.999953
89,1,0.031859,0.930465
89,2,3.4e-05,0.999987
90,2,8e-06,0.999995
90,1,0.024316,0.954781
91,2,4e-06,0.999999
91,1,0.016305,0.971086
92,1,0.012142,0.983228
92,2,1e-06,1.0
93,1,0.006696,0.989924
94,1,0.005165,0.995089
95,1,0.002029,0.9971180000000001
96,1,0.001767,0.998885
97,1,0.000437,0.999322
98,1,0.000496,0.999818
99,1,7.4e-05,0.999892
100,1,9.5e-05,0.999987
101,1,2e-06,0.999989
102,1,1e-05,0.999999
104,1,1e-06,1.0
