Points,Position,Probability,Cumulative
90,2,1e-06,1.0
91,1,0.002528,0.997217
92,1,0.001421,0.998638
93,1,0.000674,0.999312
94,1,0.000457,0.999769
95,1,0.000115,0.999884
96,1,8.5e-05,0.999969
97,1,9e-06,0.999978
98,1,2e-05,0.999998
100,1,2e-06,1.0
