Points,Position,Probability,Cumulative
58,9,0.000168,0.9999709999999999
58,8,0.003826,0.9986740000000001
58,7,0.033076,0.978761
58,6,0.113491,0.850379
58,4,0.074184,0.15531899999999998
58,3,0.009871,0.015427
58,2,0.000133,0.000171
58,5,0.152585,0.512564
59,6,0.074163,0.924542
59,9,2.6e-05,0.999997
59,7,0.014017,0.992778
59,5,0.146931,0.6594949999999999
59,8,0.00104,0.999714
59,3,0.020877,0.036304
59,1,2e-06,2e-06
59,4,0.103909,0.259228
59,2,0.000538,0.000709
60,1,7e-06,9e-06
60,2,0.001677,0.002386
60,3,0.037744,0.074048
60,4,0.126832,0.38606
60,6,0.041889,0.966431
60,7,0.005096,0.997874
60,8,0.000247,0.999961
60,9,2e-06,0.999999
60,5,0.12323,0.782725
61,9,1e-06,1.0
61,6,0.020115,0.986546
61,8,3.4e-05,0.999995
61,7,0.001607,0.999481
61,4,0.136997,0.523057
61,3,0.059631,0.133679
61,2,0.004307,0.006693
61,1,2.8e-05,3.7e-05
61,5,0.091574,0.874299
62,1,0.000111,0.000148
62,2,0.009442,0.016135
62,3,0.083625,0.217304
62,4,0.131791,0.654848
62,5,0.059913,0.934212
62,6,0.008753,0.995299
62,7,0.000414,0.999895
62,8,5e-06,1.0
63,6,0.003276,0.998575
63,7,8.6e-05,0.999981
63,5,0.034359,0.968571
63,4,0.112836,0.767684
63,3,0.103981,0.32128500000000004
63,2,0.018343,0.03447800000000001
63,1,0.00042,0.000568
64,1,0.001067,0.0016350000000000002
64,2,0.031495,0.065973
64,3,0.117374,0.438659
64,4,0.087132,0.854816
64,5,0.018072,0.986643
64,6,0.001044,0.999619
64,7,1.8e-05,0.999999
65,6,0.000299,0.999918
65,5,0.008223,0.994866
65,4,0.061657,0.916473
65,3,0.120489,0.559148
65,2,0.048095,0.114068
65,1,0.002575,0.00421
66,1,0.005462,0.009672
66,2,0.06634,0.180408
66,3,0.113553,0.672701
66,4,0.039148,0.955621
66,5,0.003375,0.998241
66,6,6.6e-05,0.999984
66,7,1e-06,1.0
67,6,1.2e-05,0.999996
67,5,0.001238,0.999479
67,4,0.022426,0.978047
67,2,0.083755,0.264163
67,1,0.010305,0.019977
67,3,0.097697,0.770398
68,1,0.017823,0.0378
68,2,0.097192,0.361355
68,3,0.078416,0.8488140000000001
68,4,0.012255,0.990302
68,5,0.000397,0.999876
68,6,3e-06,0.999999
69,5,9.6e-05,0.999972
69,6,1e-06,1.0
69,4,0.005736,0.996038
69,2,0.104306,0.465661
69,1,0.027235,0.065035
69,3,0.057319,0.9061330000000001
70,1,0.038545,0.10358
70,2,0.104546,0.570207
70,3,0.039067,0.9452
70,4,0.002499,0.998537
70,5,2.1e-05,0.999993
71,4,0.000978,0.999515
71,1,0.051279,0.154859
71,2,0.097712,0.6679189999999999
71,3,0.024932,0.970132
71,5,6e-06,0.999999
72,4,0.000349,0.999864
72,3,0.014555,0.984687
72,5,1e-06,1.0
72,1,0.063573,0.21843200000000002
72,2,0.085879,0.753798
73,1,0.073987,0.292419
73,2,0.072157,0.825955
73,3,0.007987,0.9926740000000001
73,4,9.4e-05,0.999958
74,1,0.081466,0.373885
74,2,0.056149,0.882104
74,3,0.004103,0.996777
74,4,3.1e-05,0.999989
75,3,0.001905,0.9986820000000001
75,4,1.1e-05,1.0
75,1,0.085405,0.45929
75,2,0.041577,0.923681
76,1,0.085287,0.544577
76,2,0.02914,0.952821
76,3,0.000814,0.999496
77,1,0.081734,0.6263110000000001
77,2,0.01958,0.972401
77,3,0.00033,0.999826
78,1,0.074212,0.700523
78,2,0.012226,0.984627
78,3,0.000114,0.99994
79,3,3.6e-05,0.999976
79,1,0.06599,0.766513
79,2,0.007151,0.9917779999999999
80,2,0.004111,0.995889
80,3,1.8e-05,0.999994
80,1,0.056329,0.822842
81,1,0.045916,0.868758
81,2,0.002196,0.998085
81,3,6e-06,1.0
82,1,0.036642,0.9054
82,2,0.001086,0.999171
83,1,0.02803,0.93343
83,2,0.000472,0.999643
84,1,0.021153,0.954583
84,2,0.000213,0.999856
85,1,0.015243,0.969826
85,2,0.0001,0.999956
86,2,2.7e-05,0.999983
86,1,0.010773,0.980599
87,2,1.1e-05,0.9999939999999999
87,1,0.007389,0.987988
88,1,0.004911,0.992899
88,2,4e-06,0.9999979999999999
89,1,0.002948,0.995847
89,2,2e-06,1.0
90,1,0.001836,0.997683
91,1,0.001056,0.998739
92,1,0.000613,0.999352
93,1,0.000323,0.999675
94,1,0.000191,0.999866
95,1,7.4e-05,0.99994
96,1,3.8e-05,0.999978
97,1,1.2e-05,0.99999
98,1,9e-06,0.999999
99,1,1e-06,1.0
