Points,Position,Probability,Cumulative
72,1,0.039437,0.091619
73,1,0.05534,0.146959
73,2,0.094143,0.796635
73,3,0.01167,0.991187
73,4,8.6e-05,0.999987
74,1,0.070903,0.217862
74,2,0.073257,0.869892
74,3,0.005395,0.996582
74,4,1.2e-05,0.999999
75,4,1e-06,1.0
75,3,0.002261,0.998843
75,2,0.052636,0.922528
75,1,0.085602,0.303464
76,1,0.095607,0.399071
76,2,0.034768,0.957296
76,3,0.000802,0.999645
77,1,0.099277,0.498348
77,2,0.021166,0.978462
77,3,0.000271,0.999916
78,1,0.097523,0.595871
78,2,0.01154,0.990002
78,3,6.6e-05,0.999982
79,3,1.5e-05,0.999997
79,1,0.090128,0.685999
79,2,0.005717,0.995719
80,1,0.07933,0.765329
80,2,0.002727,0.9984460000000001
80,3,3e-06,1.0
81,1,0.065499,0.830828
81,2,0.000995,0.999441
82,1,0.052946,0.883774
82,2,0.000397,0.999838
83,1,0.039186,0.92296
83,2,0.000111,0.999949
84,2,3.9e-05,0.999988
84,1,0.02855,0.95151
85,1,0.019357,0.970867
85,2,1.1e-05,0.999999
86,1,0.012505,0.983372
86,2,1e-06,1.0
87,1,0.007575,0.990947
88,1,0.004481,0.995428
89,1,0.002379,0.997807
90,1,0.001255,0.999062
91,1,0.000537,0.999599
92,1,0.000239,0.999838
93,1,0.000112,0.99995
94,1,2.4e-05,0.999974
95,1,1.9e-05,0.999993
96,1,1e-06,0.999994
97,1,6e-06,1.0
