Points,Position,Probability,Cumulative
57,7,0.135613,0.882654
57,8,0.025078,0.9910439999999999
57,9,0.000987,0.99981
58,5,0.003053,0.003965
58,6,0.161126,0.603863
58,7,0.06988,0.952534
58,8,0.007077,0.9981209999999999
58,9,0.000179,0.999989
59,8,0.001788,0.9999089999999999
59,9,1.1e-05,1.0
59,7,0.039278,0.991812
59,5,0.011125,0.01509
59,4,1.3e-05,1.3e-05
59,6,0.194925,0.798788
60,4,7.5e-05,8.8e-05
60,5,0.025457,0.040547
60,6,0.084378,0.883166
60,7,0.005187,0.996999
60,8,6.4e-05,0.999973
61,4,0.000716,0.0008039999999999999
61,5,0.04864,0.089187
61,6,0.062631,0.945797
61,7,0.002697,0.999696
61,8,2.7e-05,1.0
62,5,0.088127,0.177314
62,6,0.044973,0.99077
62,3,3e-06,3e-06
62,4,0.003403,0.004207
62,7,0.000298,0.999994
63,6,0.001388,0.992158
63,4,0.011019,0.015226
63,3,3.9e-05,4.2e-05
63,5,0.12164,0.298954
64,3,0.000349,0.000391
64,4,0.030087,0.04531299999999999
64,5,0.152819,0.451773
64,6,0.007842,1.0
64,7,6e-06,1.0
65,2,7e-06,7e-06
65,3,0.002234,0.0026249999999999997
65,4,0.068913,0.114226
65,5,0.174897,0.6266700000000001
66,2,9.1e-05,9.8e-05
66,3,0.009391,0.012015999999999999
66,4,0.120772,0.23499799999999998
66,5,0.153857,0.780527
67,5,0.111612,0.892139
67,4,0.165423,0.40042099999999997
67,3,0.029232,0.041248
67,2,0.000716,0.0008139999999999999
68,2,0.003812,0.004626
68,3,0.074139,0.11538699999999999
68,4,0.212705,0.613126
68,5,0.073185,0.965324
69,1,4e-06,4e-06
69,2,0.01367,0.018296
69,3,0.122805,0.23819200000000001
69,4,0.161022,0.774148
69,5,0.02374,0.989064
70,1,2.7e-05,3.1e-05
70,2,0.036005,0.054301
70,3,0.174066,0.412258
70,4,0.1272,0.901348
70,5,0.009613,0.998677
71,2,0.076326,0.130627
71,5,0.001225,0.999902
71,4,0.066956,0.9683039999999999
71,1,0.000231,0.000262
71,3,0.202758,0.615016
72,1,0.000987,0.0012490000000000001
72,2,0.112268,0.24289500000000003
72,3,0.14205,0.757066
72,4,0.019494,0.987798
72,5,9.8e-05,1.0
73,1,0.004008,0.005257
73,2,0.162998,0.405893
73,3,0.135984,0.89305
73,4,0.011183,0.998981
74,4,0.000572,0.999553
74,1,0.01181,0.017067
74,2,0.166824,0.572717
74,3,0.058938,0.9519880000000001
75,4,0.000447,1.0
75,3,0.031845,0.983833
75,1,0.025669,0.042736
75,2,0.166564,0.739281
76,1,0.048646,0.091382
76,2,0.110472,0.849753
76,3,0.013565,0.997398
77,1,0.090093,0.181475
77,2,0.104099,0.953852
77,3,0.002017,0.999415
78,2,0.018292,0.972144
78,1,0.091762,0.273237
78,3,0.000585,1.0
79,1,0.15795,0.431187
79,2,0.027856,1.0
80,1,0.149615,0.580802
81,1,0.100948,0.68175
82,1,0.204332,0.886082
84,1,0.113918,1.0
