Points,Position,Probability,Cumulative
33,15,0.00557,0.007161000000000001
33,14,0.000333,0.000388
33,13,5e-06,5e-06
33,16,0.039259,0.060147000000000006
34,20,0.00613,0.997387
34,19,0.059794,0.952483
34,18,0.157914,0.758606
34,17,0.166697,0.420057
34,16,0.080129,0.140276
34,14,0.001711,0.002099
34,13,4.5e-05,5e-05
34,12,1e-06,1e-06
34,15,0.01811,0.025271000000000002
35,17,0.183114,0.603171
35,20,0.001989,0.999376
35,18,0.117225,0.875831
35,16,0.132097,0.272373
35,19,0.030266,0.982749
35,14,0.007043,0.009142
35,12,6e-06,7e-06
35,15,0.044995,0.070266
35,13,0.000441,0.000491
36,12,4.4e-05,5.1e-05
36,13,0.002015,0.002506
36,14,0.021243,0.030385000000000002
36,15,0.089781,0.160047
36,17,0.163506,0.766677
36,18,0.070874,0.946705
36,19,0.012167,0.994916
36,20,0.000503,0.999879
36,16,0.174184,0.446557
37,20,0.000105,0.999984
37,17,0.117557,0.884234
37,19,0.003891,0.998807
37,18,0.034706,0.981411
37,16,0.184829,0.631386
37,14,0.05062,0.081005
37,13,0.007346,0.009852
37,12,0.000311,0.000362
37,11,2e-06,2e-06
37,15,0.141217,0.301264
38,20,1.5e-05,0.999999
38,19,0.000971,0.9997780000000001
38,18,0.013313,0.994724
38,17,0.067972,0.952206
38,16,0.158529,0.789915
38,15,0.178702,0.479966
38,13,0.021893,0.031744999999999995
38,12,0.00165,0.002012
38,11,3.1e-05,3.3e-05
38,14,0.096124,0.177129
39,17,0.031722,0.983928
39,20,1e-06,1.0
39,19,0.000201,0.9999790000000001
39,18,0.004073,0.998797
39,16,0.109452,0.899367
39,11,0.000258,0.00029099999999999997
39,14,0.144464,0.321593
39,13,0.050752,0.082497
39,12,0.006405,0.008417000000000001
39,15,0.18151,0.661476
39,10,4e-06,4e-06
40,19,1.7e-05,0.999996
40,18,0.000992,0.999789
40,17,0.011771,0.995699
40,16,0.060629,0.959996
40,15,0.149957,0.8114330000000001
40,14,0.177671,0.49926400000000004
40,13,0.095043,0.17754
40,12,0.019203,0.027620000000000002
40,11,0.001291,0.001582
40,10,2.4e-05,2.8e-05
41,19,4e-06,1.0
41,18,0.00019,0.999979
41,17,0.003418,0.999117
41,16,0.026933,0.986929
41,15,0.099787,0.91122
41,9,2e-06,2e-06
41,13,0.140795,0.31833500000000003
41,12,0.044641,0.072261
41,11,0.005014,0.006596
41,10,0.000175,0.000203
41,14,0.176244,0.675508
42,15,0.05402,0.96524
42,18,1.9e-05,0.999998
42,17,0.000736,0.999853
42,16,0.009651,0.99658
42,14,0.142951,0.818459
42,13,0.171516,0.48985100000000004
42,12,0.084372,0.15663300000000002
42,11,0.015235,0.021831
42,10,0.000903,0.001106
42,9,1.7e-05,1.9e-05
43,17,0.000132,0.999985
43,16,0.002721,0.999301
43,15,0.023565,0.988805
43,14,0.095016,0.913475
43,13,0.171046,0.6608970000000001
43,18,2e-06,1.0
43,11,0.036682,0.058512999999999996
43,10,0.003784,0.00489
43,9,0.000121,0.00014
43,8,1e-06,1e-06
43,12,0.1274,0.28403300000000004
44,17,1.2e-05,0.999997
44,16,0.000577,0.999878
44,15,0.008233,0.997038
44,14,0.051851,0.965326
44,13,0.142433,0.80333
44,12,0.160565,0.44459800000000005
44,10,0.011786,0.016676
44,9,0.000702,0.0008420000000000001
44,8,7e-06,8e-06
44,11,0.070635,0.12914799999999999
45,13,0.097171,0.900501
45,16,0.00011,0.999988
45,15,0.002312,0.99935
45,17,3e-06,1.0
45,12,0.167387,0.611985
45,14,0.022826,0.988152
45,10,0.028627,0.045302999999999996
45,9,0.002825,0.003667
45,8,9.4e-05,0.000102
45,7,1e-06,1e-06
45,11,0.110668,0.239816
46,15,0.000539,0.999889
46,14,0.008446,0.996598
46,13,0.055904,0.9564050000000001
46,12,0.145552,0.757537
46,16,1.1e-05,0.999999
46,10,0.056689,0.101992
46,9,0.008589,0.012256
46,8,0.000461,0.000563
46,7,5e-06,6e-06
46,11,0.145558,0.385374
47,15,9.4e-05,0.9999830000000001
47,14,0.002616,0.999214
47,13,0.027399,0.983804
47,12,0.108407,0.865944
47,11,0.160194,0.545568
47,9,0.022157,0.034413
47,8,0.001971,0.0025340000000000002
47,7,4.8e-05,5.4e-05
47,10,0.093086,0.195078
48,12,0.068588,0.934532
48,16,1e-06,1.0
48,14,0.000638,0.9998520000000001
48,13,0.010944,0.994748
48,11,0.150097,0.695665
48,15,1.6e-05,0.999999
48,9,0.04418,0.078593
48,6,1e-06,1e-06
48,10,0.127748,0.322826
48,8,0.006108,0.008642
48,7,0.00027,0.000324
49,6,2e-06,3e-06
49,7,0.000975,0.001299
49,8,0.014742,0.023384
49,9,0.07424,0.152833
49,11,0.120562,0.816227
49,12,0.03702,0.9715520000000001
49,13,0.003764,0.9985120000000001
49,14,0.000126,0.999978
49,15,1e-06,1.0
49,10,0.148837,0.471663
50,14,1.9e-05,0.999997
50,11,0.084161,0.900388
50,13,0.001105,0.999617
50,12,0.017542,0.989094
50,9,0.106712,0.259545
50,8,0.030586,0.05397
50,7,0.00291,0.004209
50,6,1e-05,1.3000000000000001e-05
50,10,0.149459,0.621122
51,14,3e-06,1.0
51,13,0.000312,0.9999290000000001
51,12,0.007219,0.996313
51,11,0.0513,0.951688
51,10,0.130929,0.752051
51,8,0.053803,0.107773
51,7,0.007286,0.011494999999999998
51,6,4.1e-05,5.4e-05
51,9,0.131875,0.39142
52,11,0.027336,0.979024
52,13,6e-05,0.999989
52,12,0.002629,0.998942
52,10,0.100554,0.8526050000000001
52,5,1e-06,1e-06
52,8,0.080714,0.188487
52,7,0.015296,0.026791
52,6,0.000208,0.00026199999999999997
52,9,0.142892,0.534312
53,13,9e-06,0.999998
53,12,0.000797,0.999739
53,11,0.012964,0.991988
53,10,0.067899,0.920504
53,9,0.136012,0.6703239999999999
53,8,0.106879,0.295366
53,7,0.028703,0.055494
53,6,0.000652,0.000914
53,5,1e-06,2e-06
54,13,2e-06,1.0
54,12,0.000183,0.9999220000000001
54,11,0.005334,0.997322
54,10,0.041053,0.961557
54,8,0.125937,0.421303
54,7,0.047107,0.102601
54,6,0.00182,0.002734
54,5,1.6e-05,1.8e-05
54,9,0.114679,0.785003
55,5,6.6e-05,8.400000000000001e-05
55,6,0.004736,0.007469999999999999
55,7,0.069184,0.171785
55,8,0.131706,0.553009
55,9,0.086805,0.8718079999999999
55,10,0.021622,0.983179
55,11,0.00189,0.999212
55,12,6.4e-05,0.999986
56,10,0.01037,0.993549
56,12,1.3e-05,0.9999990000000001
56,11,0.0006,0.999812
56,9,0.05814,0.929948
56,8,0.125451,0.67846
56,7,0.090819,0.262604
56,6,0.010009,0.017479
56,5,0.00022,0.000304
57,4,9e-06,9e-06
57,5,0.000733,0.0010370000000000002
57,6,0.019221,0.036699999999999997
57,7,0.109848,0.372452
57,8,0.106533,0.7849929999999999
57,9,0.035355,0.965303
57,10,0.004238,0.997787
57,11,0.000146,0.999958
57,12,1e-06,1.0
58,11,3.7e-05,0.999995
58,10,0.001531,0.999318
58,9,0.019155,0.9844579999999999
58,8,0.081901,0.8668939999999999
58,7,0.11973,0.492182
58,6,0.033466,0.070166
58,5,0.002014,0.0030510000000000003
58,4,2.7e-05,3.6e-05
59,4,0.000116,0.000152
59,5,0.004816,0.007867
59,6,0.052035,0.122201
59,7,0.119999,0.612181
59,8,0.057477,0.9243709999999999
59,9,0.009278,0.993736
59,10,0.000494,0.999812
59,11,4e-06,0.999999
60,11,1e-06,1.0
60,10,0.000147,0.999959
60,9,0.003993,0.997729
60,8,0.036055,0.960426
60,6,0.072174,0.194375
60,7,0.109818,0.721999
60,5,0.010409,0.018276
60,4,0.000403,0.0005549999999999999
60,3,5e-06,5e-06
61,3,1.6e-05,2.1e-05
61,4,0.00117,0.001725
61,5,0.019564,0.03784
61,6,0.092349,0.286724
61,7,0.091898,0.813897
61,8,0.020808,0.9812339999999999
61,9,0.001561,0.99929
61,10,3.5e-05,0.999994
62,10,6e-06,1.0
62,9,0.00053,0.9998199999999999
62,8,0.01081,0.9920439999999999
62,7,0.070724,0.884621
62,6,0.108116,0.39483999999999997
62,5,0.033922,0.07176199999999999
62,4,0.003085,0.00481
62,3,6.7e-05,8.8e-05
62,2,1e-06,1e-06
63,2,2e-06,3e-06
63,3,0.000283,0.000371
63,4,0.007236,0.012046000000000001
63,5,0.053136,0.12489800000000001
63,6,0.117061,0.5119009999999999
63,7,0.049501,0.934122
63,8,0.005064,0.997108
63,9,0.000144,0.999964
64,9,2.9e-05,0.9999929999999999
64,8,0.001899,0.999007
64,7,0.031284,0.965406
64,5,0.075505,0.200403
64,3,0.000864,0.001235
64,4,0.014715,0.026761
64,2,1e-05,1.3000000000000001e-05
64,6,0.115908,0.627809
65,2,5.3e-05,6.6e-05
65,3,0.002324,0.003559
65,4,0.027703,0.054464
65,5,0.09764,0.298043
65,6,0.10518,0.732989
65,7,0.018254,0.98366
65,8,0.000723,0.99973
65,9,7e-06,1.0
66,8,0.000199,0.999929
66,7,0.00933,0.9929899999999999
66,6,0.087934,0.820923
66,5,0.115532,0.413575
66,3,0.005918,0.009477
66,2,0.00022,0.000286
66,1,2e-06,2e-06
66,4,0.045984,0.100448
67,8,5.5e-05,0.999984
67,1,1.4e-05,1.6e-05
67,2,0.000768,0.001054
67,3,0.01307,0.022546999999999998
67,4,0.069879,0.170327
67,5,0.124192,0.537767
67,6,0.06799,0.888913
67,7,0.004375,0.997365
68,8,1.2e-05,0.999996
68,6,0.047836,0.9367489999999999
68,7,0.001777,0.999142
68,5,0.121853,0.65962
68,2,0.00215,0.0032040000000000003
68,3,0.025393,0.047939999999999997
68,1,5e-05,6.6e-05
68,4,0.095117,0.265444
69,1,0.000164,0.00023
69,2,0.005504,0.008708
69,3,0.044223,0.092163
69,4,0.116937,0.38238099999999997
69,5,0.108329,0.767949
69,6,0.0305,0.967249
69,7,0.000607,0.999749
69,8,3e-06,0.999999
70,8,1e-06,1.0
70,7,0.000197,0.999946
70,6,0.017441,0.98469
70,5,0.087446,0.855395
70,4,0.129925,0.5123059999999999
70,3,0.068275,0.160438
70,2,0.012046,0.020754
70,1,0.000566,0.000796
71,1,0.00158,0.0023759999999999996
71,2,0.023642,0.044396
71,3,0.094963,0.255401
71,4,0.129215,0.641521
71,5,0.062529,0.917924
71,6,0.008966,0.993656
71,7,4.3e-05,0.999989
72,6,0.004038,0.997694
72,5,0.040147,0.958071
72,4,0.115881,0.757402
72,7,1.1e-05,1.0
72,2,0.041367,0.085763
72,3,0.117455,0.372856
72,1,0.004001,0.006377
73,1,0.008891,0.015268
73,2,0.063383,0.149146
73,3,0.130632,0.5034879999999999
73,4,0.092776,0.850178
73,5,0.022848,0.980919
73,6,0.001546,0.99924
74,1,0.016584,0.031852000000000005
74,2,0.087409,0.23655500000000002
74,3,0.129174,0.6326620000000001
74,4,0.065675,0.915853
74,5,0.011409,0.992328
74,6,0.000537,0.999777
75,6,0.000178,0.9999549999999999
75,4,0.041654,0.957507
75,5,0.004964,0.997292
75,3,0.115413,0.748075
75,1,0.027763,0.059615
75,2,0.108118,0.344673
76,1,0.043473,0.103088
76,2,0.12028,0.464953
76,3,0.092421,0.840496
76,4,0.023161,0.980668
76,5,0.001868,0.99916
76,6,3e-05,0.999985
77,6,1.3e-05,0.9999979999999999
77,5,0.000629,0.999789
77,4,0.011556,0.992224
77,1,0.059617,0.162705
77,2,0.121753,0.586706
77,3,0.066159,0.906655
78,5,0.000164,0.999953
78,6,2e-06,1.0
78,4,0.004963,0.9971869999999999
78,1,0.075975,0.23868
78,2,0.11167,0.698376
78,3,0.04361,0.950265
79,1,0.089562,0.32824200000000003
79,2,0.094414,0.79279
79,3,0.025191,0.975456
79,4,0.001928,0.999115
79,5,3.7e-05,0.99999
80,1,0.097431,0.425673
80,2,0.072516,0.865306
80,3,0.013449,0.988905
80,4,0.000637,0.999752
80,5,1e-05,1.0
81,2,0.052497,0.917803
81,4,0.000185,0.999937
81,1,0.098277,0.52395
81,3,0.006536,0.995441
82,1,0.094826,0.618776
82,2,0.03531,0.953113
82,3,0.002865,0.998306
82,4,4.8e-05,0.999985
83,1,0.085547,0.704323
83,2,0.021437,0.97455
83,3,0.001139,0.999445
83,4,1.4e-05,0.999999
84,4,1e-06,1.0
84,1,0.073298,0.777621
84,2,0.012404,0.986954
84,3,0.000394,0.999839
85,3,0.000106,0.999945
85,2,0.006787,0.993741
85,1,0.060396,0.838017
86,1,0.047474,0.885491
86,2,0.003509,0.99725
86,3,3.7e-05,0.999982
87,1,0.036421,0.9219120000000001
87,2,0.001597,0.998847
87,3,1.5e-05,0.999997
88,1,0.026401,0.948313
88,2,0.00068,0.999527
88,3,3e-06,1.0
89,1,0.01866,0.966973
89,2,0.000286,0.9998130000000001
90,2,0.000118,0.999931
90,1,0.012393,0.979366
91,2,4.5e-05,0.999976
91,1,0.008247,0.987613
92,1,0.005218,0.992831
92,2,2e-05,0.999996
93,1,0.003207,0.996038
93,2,4e-06,1.0
94,1,0.001831,0.997869
95,1,0.001002,0.9988710000000001
96,1,0.000601,0.999472
97,1,0.000272,0.999744
98,1,0.000156,0.9999
99,1,5.7e-05,0.999957
100,1,3e-05,0.999987
101,1,1e-05,0.999997
102,1,1e-06,0.999998
104,1,2e-06,1.0
