Points,Position,Probability,Cumulative
70,2,0.147181,0.307715
70,3,0.184532,0.731193
70,4,0.065071,0.9624090000000001
70,5,0.00484,0.998857
70,6,3.9e-05,0.999998
71,5,0.000975,0.9998319999999999
71,6,2e-06,1.0
71,4,0.026735,0.989144
71,3,0.134783,0.865976
71,2,0.180999,0.488714
71,1,0.064087,0.11200600000000001
72,1,0.103323,0.215329
72,2,0.177998,0.666712
72,3,0.078105,0.944081
72,4,0.008453,0.9975970000000001
72,5,0.000155,0.999987
73,5,1.2e-05,0.999999
73,4,0.001991,0.999588
73,2,0.14277,0.809482
73,1,0.13542,0.35074900000000003
73,3,0.036752,0.980833
74,5,1e-06,1.0
74,1,0.150988,0.5017370000000001
74,2,0.09501,0.904492
74,3,0.01366,0.994493
74,4,0.000367,0.999955
75,3,0.004332,0.998825
75,4,4.1e-05,0.999996
75,1,0.143743,0.64548
75,2,0.054038,0.95853
76,1,0.120181,0.765661
76,2,0.025511,0.984041
76,3,0.00091,0.9997349999999999
76,4,4e-06,1.0
77,1,0.092189,0.85785
77,2,0.010688,0.994729
77,3,0.000223,0.999958
78,2,0.003755,0.998484
78,3,3.6e-05,0.9999939999999999
78,1,0.061007,0.918857
79,1,0.038927,0.9577840000000001
79,2,0.001134,0.999618
79,3,6e-06,1.0
80,1,0.022555,0.9803390000000001
80,2,0.000324,0.999942
81,1,0.010265,0.990604
81,2,4.4e-05,0.999986
82,1,0.006452,0.997056
82,2,1.4e-05,1.0
83,1,0.00139,0.9984460000000001
84,1,0.001361,0.999807
85,1,5.5e-05,0.999862
86,1,0.000138,1.0
