Points,Position,Probability,Cumulative
35,15,0.02265,0.03651
35,14,0.001207,0.001582
35,16,0.105615,0.23969400000000002
36,13,7e-06,7e-06
36,14,0.003821,0.005403
36,15,0.045064,0.08157400000000001
36,16,0.136381,0.376075
36,17,0.135061,0.770376
36,18,0.044436,0.963727
36,19,0.004529,0.998147
36,20,9.9e-05,0.999982
37,20,1.5e-05,0.999997
37,19,0.001408,0.999555
37,18,0.022097,0.985824
37,17,0.100312,0.870688
37,15,0.074165,0.155739
37,14,0.00974,0.015143
37,13,5.1e-05,5.8e-05
37,16,0.15101,0.527085
38,13,0.000256,0.000314
38,14,0.020812,0.035955
38,15,0.105544,0.261283
38,16,0.144706,0.671791
38,17,0.064483,0.935171
38,18,0.009398,0.995222
38,19,0.00036,0.999915
38,20,2e-06,0.999999
39,18,0.00339,0.9986119999999999
39,20,1e-06,1.0
39,19,6.6e-05,0.999981
39,16,0.121382,0.793173
39,17,0.036171,0.9713419999999999
39,14,0.038487,0.07444200000000001
39,13,0.000871,0.001185
39,12,2e-06,2e-06
39,15,0.129274,0.390557
40,19,1.8e-05,0.999999
40,12,2.4e-05,2.6000000000000002e-05
40,13,0.002841,0.004026
40,14,0.061941,0.136383
40,15,0.140316,0.5308729999999999
40,16,0.089023,0.882196
40,17,0.017574,0.988916
40,18,0.00105,0.999662
41,19,1e-06,1.0
41,18,0.000275,0.999937
41,17,0.007329,0.9962449999999999
41,16,0.057411,0.939607
41,15,0.134571,0.6654439999999999
41,13,0.007548,0.011574000000000001
41,12,0.000121,0.000147
41,11,2e-06,2e-06
41,14,0.088591,0.224974
42,16,0.03284,0.9724470000000001
42,18,4.8e-05,0.999985
42,15,0.116156,0.7816
42,17,0.002688,0.998933
42,13,0.017404,0.028978
42,12,0.00052,0.000667
42,11,4e-06,6e-06
42,14,0.112846,0.33782
43,18,1.1e-05,0.999996
43,16,0.016447,0.988894
43,17,0.000805,0.999738
43,15,0.088578,0.870178
43,11,3e-05,3.6e-05
43,13,0.034459,0.063437
43,12,0.001862,0.002529
43,14,0.129619,0.46743900000000005
44,18,3e-06,0.999999
44,16,0.007164,0.996058
44,15,0.060424,0.9306019999999999
44,14,0.134872,0.602311
44,17,0.000204,0.999942
44,12,0.005873,0.008402
44,11,0.000176,0.000212
44,10,2e-06,2e-06
44,13,0.059456,0.122893
45,17,5.2e-05,0.9999939999999999
45,10,1.4e-05,1.6e-05
45,11,0.000756,0.0009680000000000001
45,12,0.015024,0.023426
45,13,0.090757,0.21365
45,14,0.124968,0.727279
45,15,0.036401,0.967003
45,16,0.002723,0.998781
45,18,1e-06,1.0
46,16,0.000899,0.99968
46,15,0.019349,0.986352
46,17,5e-06,0.999999
46,13,0.121615,0.33526500000000004
46,14,0.103435,0.830714
46,12,0.032951,0.056377
46,11,0.002902,0.00387
46,10,8.9e-05,0.00010499999999999999
46,9,1e-06,1e-06
47,15,0.008827,0.995179
47,14,0.075776,0.90649
47,13,0.143548,0.47881300000000004
47,17,1e-06,1.0
47,11,0.009083,0.012953000000000001
47,10,0.000466,0.000571
47,9,6e-06,7e-06
47,12,0.061902,0.118279
47,16,0.000244,0.999924
48,16,6.3e-05,0.999987
48,8,2e-06,2e-06
48,9,8.1e-05,8.8e-05
48,10,0.002183,0.002754
48,11,0.023252,0.036205
48,12,0.09912,0.217399
48,13,0.148532,0.627345
48,14,0.047933,0.954423
48,15,0.003336,0.9985149999999999
49,15,0.001156,0.999671
49,16,1e-05,0.999997
49,14,0.026669,0.981092
49,13,0.133816,0.761161
49,12,0.137575,0.354974
49,11,0.050125,0.08633
49,10,0.007622,0.010376
49,9,0.00048,0.000568
49,8,1.4e-05,1.6e-05
50,15,0.000278,0.999949
50,14,0.012431,0.993523
50,13,0.104764,0.8659250000000001
50,12,0.162334,0.517308
50,16,3e-06,1.0
50,10,0.02133,0.031706
50,9,0.002158,0.002726
50,8,0.000102,0.000118
50,7,1e-06,1e-06
50,11,0.09109,0.17742000000000002
51,15,4.4e-05,0.999993
51,14,0.004646,0.998169
51,13,0.0688,0.934725
51,12,0.162512,0.67982
51,10,0.050109,0.081815
51,9,0.008235,0.010960999999999999
51,8,0.000614,0.000732
51,7,2.5e-05,2.6000000000000002e-05
51,11,0.137,0.31442000000000003
52,12,0.136226,0.816046
52,14,0.001385,0.999554
52,13,0.038385,0.97311
52,11,0.172019,0.48643900000000007
52,15,6e-06,0.999999
52,9,0.024402,0.035363
52,8,0.002877,0.003609
52,7,0.000163,0.000189
52,6,6e-06,6e-06
52,10,0.095039,0.176854
53,13,0.017871,0.990981
53,11,0.177718,0.664157
53,15,1e-06,1.0
53,14,0.000372,0.999926
53,10,0.146307,0.323161
53,12,0.094956,0.911002
53,8,0.010728,0.014336999999999999
53,5,2e-06,2e-06
53,6,2.8e-05,3.4e-05
53,9,0.057123,0.092486
53,7,0.000935,0.001124
54,5,4e-06,6e-06
54,6,0.000247,0.000281
54,7,0.004345,0.005469
54,8,0.031191,0.045528
54,9,0.10891,0.20139600000000002
54,10,0.183596,0.506757
54,11,0.148725,0.812882
54,12,0.053473,0.964475
54,13,0.006569,0.99755
54,14,5.9e-05,0.999985
55,14,1.2e-05,0.999997
55,13,0.001926,0.999476
55,12,0.024249,0.988724
55,11,0.101268,0.91415
55,10,0.18444,0.691197
55,6,0.001531,0.001812
55,8,0.071137,0.116665
55,7,0.015122,0.020590999999999998
55,5,4.9e-05,5.4999999999999995e-05
55,4,1e-06,1e-06
55,9,0.161449,0.36284500000000003
56,11,0.054041,0.968191
56,14,3e-06,1.0
56,13,0.000446,0.999922
56,12,0.008445,0.997169
56,10,0.14703,0.8382269999999999
56,9,0.193015,0.55586
56,8,0.124796,0.241461
56,7,0.040713,0.061304
56,6,0.006121,0.007932999999999999
56,5,0.000387,0.00044199999999999996
56,4,6e-06,7e-06
57,13,6.9e-05,0.999991
57,11,0.022616,0.990807
57,10,0.092808,0.931035
57,9,0.180995,0.736855
57,12,0.002278,0.999447
57,7,0.085429,0.146733
57,6,0.019923,0.027856
57,5,0.001978,0.0024200000000000003
57,4,5.8e-05,6.5e-05
57,8,0.17611,0.417571
58,12,0.000477,0.999924
58,11,0.00718,0.9979870000000001
58,10,0.04566,0.976695
58,9,0.134275,0.87113
58,8,0.194346,0.611917
58,6,0.049213,0.077069
58,5,0.007622,0.010042
58,4,0.000439,0.000504
58,3,4e-06,4e-06
58,13,9e-06,1.0
58,7,0.14085,0.28758300000000003
59,11,0.001696,0.999683
59,10,0.017203,0.993898
59,12,7.1e-05,0.999995
59,9,0.077734,0.948864
59,8,0.169239,0.781156
59,7,0.182687,0.47026999999999997
59,6,0.096074,0.173143
59,5,0.022213,0.032255
59,4,0.001942,0.002446
59,3,3.1e-05,3.5000000000000004e-05
60,11,0.000282,0.999965
60,10,0.00488,0.9987779999999999
60,9,0.034801,0.983665
60,8,0.116581,0.897737
60,7,0.187894,0.658164
60,12,5e-06,1.0
60,5,0.052589,0.084844
60,4,0.007182,0.009628
60,3,0.000254,0.000289
60,2,3e-06,3e-06
60,6,0.146802,0.319945
61,11,3e-05,0.999995
61,10,0.001054,0.9998319999999999
61,9,0.012245,0.99591
61,8,0.062917,0.960654
61,7,0.153895,0.812059
61,6,0.179987,0.499932
61,4,0.02031,0.029938
61,3,0.001279,0.001568
61,2,1e-05,1.3000000000000001e-05
61,5,0.096329,0.181173
62,8,0.027047,0.9877009999999999
62,11,5e-06,1.0
62,10,0.000152,0.999984
62,9,0.003295,0.999205
62,7,0.100897,0.912956
62,6,0.177491,0.677423
62,5,0.140808,0.32198099999999996
62,4,0.045335,0.075273
62,3,0.004405,0.005973
62,2,5.4e-05,6.7e-05
63,10,1.6e-05,1.0
63,9,0.000674,0.999879
63,8,0.00922,0.996921
63,7,0.053358,0.966314
63,6,0.142029,0.819452
63,5,0.16804,0.490021
63,4,0.081026,0.156299
63,3,0.012278,0.018251
63,2,0.000341,0.000408
64,9,0.000107,0.999986
64,8,0.002487,0.999408
64,7,0.022905,0.989219
64,6,0.093546,0.912998
64,3,0.027893,0.046144000000000004
64,4,0.11967,0.275969
64,2,0.001284,0.001692
64,5,0.167357,0.657378
65,8,0.000489,0.999897
65,2,0.003665,0.005357
65,3,0.052171,0.098315
65,4,0.148442,0.424411
65,5,0.137084,0.794462
65,6,0.051053,0.964051
65,7,0.007872,0.997091
65,9,1.4e-05,1.0
66,6,0.023084,0.987135
66,7,0.002259,0.99935
66,8,9.4e-05,0.999991
66,4,0.154622,0.579033
66,3,0.081343,0.17965799999999998
66,5,0.096544,0.891006
66,2,0.009054,0.014411
67,2,0.018545,0.032956
67,3,0.109869,0.289527
67,4,0.139726,0.7187589999999999
67,5,0.057748,0.948754
67,6,0.008998,0.996133
67,7,0.000538,0.999888
67,8,8e-06,0.999999
68,5,0.030098,0.978852
68,8,1e-06,1.0
68,7,9.4e-05,0.999982
68,6,0.00289,0.999023
68,4,0.10976,0.828519
68,3,0.127854,0.417381
68,2,0.032538,0.065494
68,1,1e-06,1e-06
69,1,2e-06,3e-06
69,2,0.049724,0.11521799999999999
69,3,0.13274,0.550121
69,4,0.076558,0.905077
69,5,0.013422,0.992274
69,6,0.000753,0.999776
69,7,1.7e-05,0.999999
70,7,1e-06,1.0
70,5,0.005196,0.99747
70,4,0.046949,0.9520259999999999
70,6,0.000185,0.999961
70,2,0.068385,0.183603
70,3,0.123385,0.6735059999999999
70,1,3e-06,6e-06
71,5,0.001793,0.999263
71,4,0.026029,0.978055
71,6,3.3e-05,0.9999939999999999
71,2,0.08384,0.267443
71,1,1.6e-05,2.2e-05
71,3,0.104022,0.777528
72,1,4.7e-05,6.9e-05
72,2,0.095532,0.362975
72,3,0.080233,0.857761
72,4,0.012682,0.990737
72,5,0.000541,0.999804
72,6,5e-06,0.999999
73,6,1e-06,1.0
73,5,0.000152,0.999956
73,4,0.00581,0.996547
73,2,0.101035,0.46401
73,1,0.000131,0.0002
73,3,0.056629,0.91439
74,1,0.000307,0.000507
74,2,0.099849,0.563859
74,3,0.03751,0.9519
74,4,0.002285,0.9988319999999999
74,5,3.6e-05,0.999992
75,1,0.00069,0.001197
75,2,0.092769,0.656628
75,3,0.022774,0.974674
75,4,0.000804,0.999636
75,5,7e-06,0.999999
76,4,0.000277,0.9999129999999999
76,5,1e-06,1.0
76,3,0.012802,0.987476
76,1,0.001319,0.002516
76,2,0.082209,0.738837
77,1,0.002534,0.00505
77,2,0.06934,0.808177
77,3,0.006761,0.994237
77,4,7e-05,0.999983
78,1,0.004227,0.009277
78,2,0.056564,0.864741
78,3,0.003333,0.99757
78,4,1.1e-05,0.9999939999999999
79,1,0.007124,0.016401
79,2,0.042963,0.907704
79,3,0.001487,0.999057
79,4,5e-06,0.999999
80,4,1e-06,1.0
80,3,0.000596,0.999653
80,1,0.011102,0.027503
80,2,0.032075,0.939779
81,1,0.016152,0.043655
81,2,0.022686,0.962465
81,3,0.000235,0.999888
82,1,0.022988,0.06664300000000001
82,2,0.014839,0.977304
82,3,8.4e-05,0.999972
83,1,0.031221,0.097864
83,2,0.010011,0.9873149999999999
83,3,2e-05,0.999992
84,1,0.04042,0.138284
84,2,0.005867,0.993182
84,3,8e-06,1.0
85,2,0.00342,0.996602
85,1,0.050223,0.18850699999999998
86,1,0.060641,0.24914799999999998
86,2,0.001873,0.998475
87,1,0.069908,0.319056
87,2,0.000864,0.999339
88,1,0.076481,0.39553699999999997
88,2,0.000421,0.99976
89,1,0.08156,0.477097
89,2,0.000156,0.999916
90,1,0.083201,0.560298
90,2,5.1e-05,0.999967
91,1,0.081134,0.641432
91,2,2.5e-05,0.999992
92,1,0.075113,0.716545
92,2,5e-06,0.999997
93,2,3e-06,1.0
93,1,0.067434,0.783979
94,1,0.057533,0.8415119999999999
95,1,0.047071,0.888583
96,1,0.036339,0.924922
97,1,0.02721,0.952132
98,1,0.018594,0.970726
99,1,0.01271,0.983436
100,1,0.007723,0.991159
101,1,0.004271,0.9954299999999999
102,1,0.002679,0.998109
103,1,0.000858,0.9989669999999999
104,1,0.000784,0.999751
105,1,0.000103,0.999854
106,1,0.00013,0.999984
108,1,1.6e-05,1.0
