Points,Position,Probability,Cumulative
82,2,9.4e-05,0.999974
82,1,0.109609,0.570251
83,1,0.098457,0.668708
83,2,2.6e-05,1.0
84,1,0.09232,0.761028
85,1,0.082394,0.843422
86,1,0.052664,0.8960859999999999
87,1,0.047591,0.943677
88,1,0.027863,0.97154
89,1,0.011927,0.983467
90,1,0.013641,0.997108
92,1,0.002892,1.0
