Points,Position,Probability,Cumulative
35,16,0.000816,0.001098
35,17,0.014646,0.025221
35,18,0.077391,0.200872
35,19,0.107994,0.661257
36,18,0.103217,0.304089
36,17,0.029242,0.054463
36,19,0.099044,0.760301
36,15,6.5e-05,7.9e-05
36,16,0.002674,0.003772
37,19,0.083956,0.844257
37,18,0.124651,0.42874
37,17,0.051168,0.105631
37,14,4e-06,4e-06
37,15,0.000246,0.000325
37,16,0.006961,0.010733
38,14,2.1e-05,2.4999999999999998e-05
38,15,0.000996,0.001321
38,16,0.016511,0.027244
38,17,0.081332,0.186963
38,18,0.135851,0.5645910000000001
38,19,0.063325,0.907582
39,19,0.043603,0.951185
39,18,0.131919,0.69651
39,17,0.114701,0.301664
39,15,0.003407,0.0047279999999999996
39,14,9.9e-05,0.00012399999999999998
39,13,1e-06,1e-06
39,16,0.034814,0.062058
40,18,0.112655,0.809165
40,13,8e-06,9e-06
40,14,0.000516,0.0006399999999999999
40,15,0.010268,0.014995999999999999
40,16,0.064136,0.126194
40,17,0.140986,0.44265
40,19,0.025842,0.977027
41,17,0.151575,0.594225
41,19,0.013846,0.990873
41,16,0.100455,0.226649
41,18,0.085071,0.894236
41,14,0.002193,0.002833
41,15,0.024392,0.039388
41,13,6.6e-05,7.500000000000001e-05
42,12,2e-06,2e-06
42,13,0.000349,0.000424
42,14,0.007094,0.009927
42,15,0.05131,0.090698
42,16,0.138124,0.364773
42,17,0.142243,0.736468
42,18,0.054945,0.949181
42,19,0.006031,0.996904
43,19,0.002242,0.999146
43,18,0.030146,0.9793270000000001
43,17,0.114134,0.850602
43,16,0.161595,0.526368
43,14,0.019661,0.029588000000000003
43,13,0.001579,0.002003
43,12,2.9e-05,3.1e-05
43,15,0.090517,0.18121500000000001
44,12,0.000267,0.000298
44,13,0.005916,0.007919
44,14,0.045047,0.07463499999999999
44,15,0.134921,0.31613600000000003
44,16,0.160823,0.687191
44,17,0.077704,0.928306
44,18,0.013708,0.993035
44,19,0.000639,0.999785
45,17,0.042759,0.971065
45,19,0.000186,0.999971
45,18,0.005175,0.99821
45,16,0.134486,0.821677
45,14,0.085844,0.16047899999999998
45,13,0.018239,0.026158
45,12,0.00146,0.001758
45,11,3.3e-05,3.3e-05
45,15,0.167951,0.48408700000000005
46,18,0.001426,0.999636
46,19,2.3e-05,0.999994
46,17,0.019519,0.990584
46,16,0.09324,0.914917
46,15,0.174828,0.658915
46,13,0.044792,0.07095
46,12,0.005966,0.007724
46,11,0.000322,0.000355
46,10,7e-06,7e-06
46,14,0.13563,0.296109
47,15,0.148807,0.807722
47,18,0.000308,0.999944
47,17,0.00699,0.997574
47,16,0.0518,0.966717
47,14,0.17611,0.472219
47,9,1e-06,1e-06
47,12,0.020092,0.027816
47,11,0.00187,0.002225
47,10,6.2e-05,6.9e-05
47,19,6e-06,1.0
47,13,0.089652,0.160602
48,16,0.022824,0.989541
48,15,0.102337,0.9100590000000001
48,18,5.4e-05,0.999998
48,17,0.001948,0.999522
48,14,0.185447,0.657666
48,9,1.4e-05,1.5e-05
48,12,0.051418,0.079234
48,11,0.00815,0.010374999999999999
48,10,0.000581,0.00065
48,13,0.145297,0.30589900000000003
49,17,0.000407,0.999929
49,16,0.007982,0.9975229999999999
49,15,0.056038,0.966097
49,14,0.155843,0.813509
49,13,0.187308,0.493207
49,18,2e-06,1.0
49,11,0.026333,0.036708
49,10,0.003097,0.003747
49,9,0.000148,0.000163
49,8,3e-06,3e-06
49,12,0.102602,0.181836
50,17,6.1e-05,0.9999899999999999
50,16,0.002049,0.999572
50,15,0.023945,0.990042
50,14,0.103508,0.917017
50,13,0.191865,0.685072
50,12,0.162608,0.344444
50,10,0.01282,0.016567
50,9,0.001147,0.00131
50,8,4.7e-05,4.9999999999999996e-05
50,11,0.065799,0.10250699999999999
51,14,0.053851,0.9708680000000001
51,17,1e-05,1.0
51,16,0.000366,0.999938
51,15,0.007715,0.997757
51,13,0.153667,0.838739
51,7,1.1e-05,1.1e-05
51,11,0.125597,0.22810399999999997
51,10,0.039316,0.055882999999999995
51,9,0.00605,0.00736
51,8,0.000428,0.000478
51,12,0.199756,0.5442
52,16,5.7e-05,0.999995
52,15,0.001878,0.999635
52,14,0.021141,0.992009
52,13,0.095266,0.934005
52,12,0.191262,0.735462
52,11,0.185248,0.41335199999999994
52,9,0.022454,0.029814
52,8,0.002683,0.003161
52,7,0.000129,0.00014
52,6,7e-06,7e-06
52,10,0.089879,0.145762
53,13,0.045094,0.979099
53,16,5e-06,1.0
53,15,0.000329,0.999964
53,14,0.006371,0.99838
53,11,0.208419,0.621771
53,12,0.140938,0.8764
53,9,0.060866,0.09068000000000001
53,10,0.156665,0.302427
53,8,0.012028,0.015189000000000001
53,7,0.001187,0.0013269999999999998
53,6,5e-05,5.7e-05
53,5,1e-06,1e-06
54,14,0.001394,0.999774
54,13,0.015853,0.9949520000000001
54,12,0.078222,0.954622
54,11,0.178837,0.800608
54,10,0.205565,0.507992
54,15,3.5e-05,0.999999
54,8,0.038682,0.053871
54,7,0.006034,0.007361
54,6,0.000471,0.000528
54,5,7e-06,8e-06
54,9,0.123458,0.214138
55,14,0.000203,0.999977
55,13,0.004174,0.9991260000000001
55,12,0.032587,0.987209
55,11,0.115985,0.916593
55,10,0.203036,0.711028
55,9,0.18671,0.400848
55,7,0.02318,0.030541
55,6,0.00291,0.003438
55,5,0.000194,0.000202
55,4,2e-06,2e-06
55,8,0.091066,0.14493699999999998
56,11,0.056642,0.973235
56,15,1e-06,1.0
56,14,2.2e-05,0.999999
56,13,0.000752,0.999878
56,12,0.010144,0.9973529999999999
56,10,0.153134,0.864162
56,4,6.5e-05,6.699999999999999e-05
56,8,0.158764,0.303701
56,7,0.062566,0.093107
56,6,0.012504,0.015941999999999998
56,5,0.001182,0.001384
56,3,4e-06,4e-06
56,9,0.212942,0.61379
57,14,1e-06,1.0
57,13,0.000118,0.999996
57,12,0.002219,0.999572
57,11,0.020341,0.993576
57,10,0.085895,0.9500569999999999
57,9,0.183035,0.796825
57,8,0.207521,0.5112220000000001
57,6,0.039797,0.055739
57,5,0.006026,0.00741
57,4,0.000405,0.000472
57,3,1.8e-05,2.2e-05
57,7,0.125157,0.21826399999999999
58,9,0.117998,0.9148229999999999
58,12,0.000382,0.999954
58,11,0.005283,0.9988589999999999
58,10,0.03575,0.985807
58,13,4e-06,1.0
58,8,0.202375,0.713597
58,5,0.021884,0.029294
58,6,0.089465,0.145204
58,4,0.002423,0.002895
58,3,9.1e-05,0.00011300000000000001
58,2,1e-06,1e-06
58,7,0.18666,0.40492399999999995
59,12,4.3e-05,0.999997
59,11,0.000989,0.999848
59,10,0.011169,0.996976
59,9,0.057323,0.972146
59,8,0.150976,0.864573
59,7,0.208943,0.6138669999999999
59,6,0.154154,0.299358
59,5,0.057776,0.08707000000000001
59,4,0.010294,0.013189
59,3,0.000783,0.000896
59,2,1.9e-05,2e-05
60,12,3e-06,1.0
60,10,0.002559,0.999535
60,9,0.020921,0.993067
60,8,0.084244,0.948817
60,7,0.178595,0.792462
60,11,0.000139,0.999987
60,5,0.113267,0.20033700000000002
60,4,0.031503,0.044692
60,3,0.003759,0.004655
60,2,0.000175,0.000195
60,1,2e-06,2e-06
60,6,0.19889,0.498248
61,11,1.3e-05,1.0
61,9,0.005631,0.998698
61,8,0.036019,0.984836
61,7,0.11642,0.908882
61,6,0.195226,0.693474
61,10,0.000408,0.999943
61,4,0.071219,0.11591100000000001
61,3,0.013493,0.018148
61,2,0.000963,0.001158
61,1,1.9e-05,2.1000000000000002e-05
61,5,0.168565,0.368902
62,10,5.3e-05,0.999996
62,9,0.001113,0.999811
62,8,0.011664,0.9965
62,7,0.059069,0.967951
62,6,0.150004,0.8434780000000001
62,5,0.194986,0.563888
62,3,0.035629,0.053777000000000005
62,2,0.004006,0.005164
62,1,0.000115,0.000136
62,4,0.123738,0.239649
63,10,4e-06,1.0
63,9,0.000167,0.999978
63,8,0.002868,0.999368
63,6,0.090107,0.933585
63,7,0.023077,0.991028
63,4,0.166853,0.40650200000000003
63,3,0.072495,0.126272
63,2,0.012413,0.017577000000000002
63,1,0.000615,0.0007509999999999999
63,5,0.175701,0.739589
64,9,1.8e-05,0.999996
64,7,0.006959,0.997987
64,6,0.043025,0.9766100000000001
64,5,0.127067,0.866656
64,8,0.000543,0.999911
64,3,0.115736,0.242008
64,2,0.029782,0.047359
64,1,0.002299,0.0030499999999999998
64,4,0.180848,0.58735
65,1,0.006591,0.009641
65,2,0.057034,0.104393
65,3,0.151022,0.39303
65,4,0.159212,0.7465620000000001
65,5,0.075265,0.941921
65,6,0.016495,0.993105
65,7,0.001626,0.999613
65,8,8.2e-05,0.999993
65,9,4e-06,1.0
66,7,0.000333,0.999946
66,8,6e-06,0.999999
66,6,0.005193,0.998298
66,5,0.036248,0.9781690000000001
66,3,0.162717,0.555747
66,2,0.090088,0.19448100000000001
66,1,0.015202,0.024843
66,4,0.116518,0.8630800000000001
67,1,0.029178,0.054021
67,2,0.11919,0.31367100000000003
67,3,0.149034,0.704781
67,4,0.071323,0.934403
67,5,0.014824,0.992993
67,6,0.001371,0.999669
67,7,4.9e-05,0.999995
67,8,1e-06,1.0
68,2,0.136013,0.449684
68,7,4e-06,0.999999
68,6,0.000265,0.999934
68,5,0.005079,0.998072
68,1,0.047196,0.101217
68,3,0.116558,0.821339
68,4,0.03793,0.972333
69,6,6.2e-05,0.999996
69,1,0.067263,0.16848000000000002
69,2,0.136174,0.585858
69,3,0.080081,0.90142
69,4,0.01736,0.989693
69,5,0.001496,0.999568
69,7,1e-06,1.0
70,5,0.000341,0.999909
70,4,0.006872,0.996565
70,6,4e-06,1.0
70,2,0.121844,0.7077019999999999
70,3,0.048838,0.9502579999999999
70,1,0.085197,0.253677
71,1,0.098606,0.352283
71,2,0.098308,0.80601
71,3,0.026922,0.9771799999999999
71,4,0.002436,0.999001
71,5,8.1e-05,0.99999
72,1,0.103872,0.456155
72,2,0.072714,0.878724
72,3,0.013188,0.990368
72,4,0.000734,0.999735
72,5,8e-06,0.999998
73,4,0.000207,0.999942
73,5,2e-06,1.0
73,3,0.00585,0.9962179999999999
73,2,0.049539,0.928263
73,1,0.102052,0.558207
74,1,0.094674,0.652881
74,2,0.031769,0.960032
74,3,0.002432,0.99865
74,4,4.4e-05,0.999986
75,1,0.082918,0.735799
75,2,0.018814,0.978846
75,3,0.000933,0.999583
75,4,1.3e-05,0.999999
76,1,0.069712,0.805511
76,2,0.010575,0.989421
76,3,0.0003,0.999883
76,4,1e-06,1.0
77,3,8e-05,0.9999629999999999
77,1,0.05522,0.860731
77,2,0.005479,0.9949
78,1,0.042747,0.903478
78,2,0.00283,0.99773
78,3,2.3e-05,0.999986
79,1,0.031639,0.935117
79,2,0.001352,0.999082
79,3,1.3e-05,0.999999
80,1,0.022819,0.957936
80,2,0.000571,0.999653
80,3,1e-06,1.0
81,1,0.01539,0.973326
81,2,0.000194,0.999847
82,2,0.000102,0.999949
82,1,0.010262,0.983588
83,2,3.6e-05,0.999985
83,1,0.006792,0.99038
84,1,0.004155,0.994535
84,2,1.1e-05,0.999996
85,1,0.002389,0.996924
85,2,3e-06,0.999999
86,1,0.001462,0.998386
86,2,1e-06,1.0
87,1,0.000801,0.999187
88,1,0.000432,0.999619
89,1,0.0002,0.999819
90,1,0.000107,0.999926
91,1,4.4e-05,0.99997
92,1,1.8e-05,0.999988
93,1,1.1e-05,0.999999
94,1,1e-06,1.0
