Points,Position,Probability,Cumulative
42,14,0.173536,0.324442
43,16,0.033242,0.987711
43,18,9e-06,1.0
43,17,0.001846,0.999693
43,15,0.155341,0.870704
43,13,0.12532,0.201457
43,12,0.029059,0.037144
43,11,0.002544,0.0028789999999999996
43,10,5.3e-05,6e-05
43,14,0.224081,0.548523
44,17,0.000272,0.999965
44,15,0.083676,0.95438
44,14,0.205944,0.754467
44,16,0.009854,0.997565
44,12,0.079103,0.11624700000000002
44,11,0.012733,0.015612
44,10,0.000544,0.000604
44,13,0.197035,0.39849199999999996
45,17,3.3e-05,0.999998
45,10,0.003492,0.004096
45,11,0.041594,0.057206
45,12,0.152047,0.26829400000000003
45,13,0.22427,0.622762
45,14,0.140738,0.895205
45,15,0.033443,0.987823
45,16,0.002117,0.999682
46,15,0.009722,0.997545
46,14,0.069866,0.965071
46,17,2e-06,1.0
46,13,0.184939,0.807701
46,16,0.000287,0.999969
46,11,0.094333,0.151539
46,10,0.01357,0.017666
46,9,7e-06,7e-06
46,12,0.206848,0.475142
47,15,0.00211,0.999655
47,14,0.025853,0.990924
47,13,0.113317,0.921018
47,16,2.8e-05,0.999997
47,11,0.154259,0.305798
47,10,0.036789,0.054455
47,9,6.5e-05,7.199999999999999e-05
47,12,0.205748,0.68089
48,9,0.000489,0.000561
48,10,0.074934,0.129389
48,11,0.192053,0.49785100000000004
48,12,0.158506,0.839396
48,13,0.053343,0.974361
48,14,0.007304,0.998228
48,15,0.000305,0.99996
48,16,3e-06,1.0
49,13,0.019112,0.9934729999999999
49,14,0.001478,0.999706
49,12,0.093919,0.933315
49,15,3.7e-05,0.999997
49,10,0.118957,0.248346
49,9,0.00229,0.002851
49,8,4e-06,4e-06
49,11,0.185703,0.683554
50,8,5.4e-05,5.8e-05
50,9,0.007837,0.010688
50,10,0.150479,0.398825
50,11,0.143596,0.82715
50,12,0.043833,0.977148
50,13,0.005243,0.9987159999999999
50,14,0.000266,0.999972
50,15,2e-06,0.999999
51,15,1e-06,1.0
51,14,2.6e-05,0.999998
51,13,0.001088,0.999804
51,12,0.016595,0.993743
51,10,0.164468,0.563293
51,9,0.021253,0.031941
51,8,0.000373,0.000431
51,7,3e-06,3e-06
51,11,0.092674,0.919824
52,7,2.1e-05,2.4e-05
52,8,0.001981,0.002412
52,9,0.045793,0.077734
52,10,0.151122,0.714415
52,11,0.048901,0.9687250000000001
52,12,0.004849,0.998592
52,13,0.000173,0.999977
52,14,2e-06,1.0
53,12,0.001148,0.99974
53,13,2.1e-05,0.9999979999999999
53,11,0.020938,0.9896630000000001
53,9,0.081066,0.1588
53,10,0.119305,0.83372
53,8,0.007253,0.009665
53,7,0.000193,0.00021700000000000002
54,6,1.6e-05,1.6e-05
54,7,0.001136,0.001353
54,8,0.021554,0.031219
54,9,0.121826,0.280626
54,10,0.082907,0.916627
54,11,0.007717,0.99738
54,12,0.00023,0.99997
54,13,2e-06,1.0
55,12,2.5e-05,0.999995
55,11,0.002059,0.9994390000000001
55,10,0.047674,0.964301
55,9,0.155138,0.435764
55,5,4e-06,4e-06
55,7,0.005076,0.006429
55,6,0.000166,0.000182
55,8,0.050639,0.081858
56,10,0.022945,0.987246
56,12,5e-06,1.0
56,11,0.00047,0.999909
56,9,0.167721,0.603485
56,8,0.096276,0.17813400000000001
56,7,0.01753,0.023959
56,6,0.001214,0.001396
56,5,3.1e-05,3.5000000000000004e-05
56,4,1e-06,1e-06
57,11,8.2e-05,0.9999910000000001
57,9,0.153016,0.756501
57,8,0.148494,0.326628
57,10,0.009165,0.9964109999999999
57,6,0.005741,0.007136999999999999
57,5,0.00025,0.000285
57,4,1e-06,2e-06
57,7,0.046896,0.070855
58,4,4.5e-05,4.7000000000000004e-05
58,5,0.001741,0.002026
58,6,0.020863,0.027999999999999997
58,7,0.098063,0.168918
58,8,0.186951,0.513579
58,9,0.116957,0.8734580000000001
58,10,0.002831,0.999242
58,11,8e-06,0.9999990000000001
59,10,0.000651,0.999893
59,11,1e-06,1.0
59,9,0.072587,0.946045
59,8,0.187811,0.70139
59,7,0.159034,0.327952
59,6,0.055359,0.08335899999999999
59,5,0.00789,0.009916
59,4,0.000411,0.000458
59,3,1e-06,1e-06
60,9,0.035606,0.981651
60,8,0.147142,0.848532
60,7,0.200097,0.528049
60,10,9.9e-05,0.999992
60,5,0.025653,0.035568999999999996
60,4,0.001985,0.002443
60,3,7e-06,8e-06
60,6,0.11119,0.194549
61,3,2.8e-05,3.6e-05
61,4,0.008053,0.010495999999999998
61,5,0.064159,0.09972799999999998
61,6,0.174016,0.36856500000000003
61,7,0.19641,0.724459
61,8,0.091132,0.9396639999999999
61,9,0.01369,0.995341
61,10,5e-06,0.999997
62,8,0.041842,0.981506
62,10,3e-06,1.0
62,9,0.003717,0.999058
62,7,0.144898,0.869357
62,5,0.120799,0.22052699999999997
62,4,0.024561,0.035057
62,3,0.000293,0.00032900000000000003
62,2,1e-06,1e-06
62,6,0.205651,0.5742160000000001
63,9,0.000807,0.999865
63,8,0.014147,0.995653
63,6,0.186048,0.760264
63,7,0.081882,0.9512390000000001
63,4,0.056612,0.091669
63,3,0.001415,0.001744
63,2,3e-06,4e-06
63,5,0.173708,0.394235
64,8,0.00363,0.999283
64,2,1.7e-05,2.1e-05
64,3,0.005415,0.0071589999999999996
64,4,0.103483,0.195152
64,5,0.197166,0.5914010000000001
64,6,0.130726,0.89099
64,7,0.034947,0.986186
64,9,0.000125,0.99999
65,7,0.010816,0.997002
65,8,0.000625,0.999908
65,6,0.068792,0.959782
65,9,1e-05,1.0
65,4,0.147251,0.342403
65,3,0.015373,0.022532
65,2,0.000123,0.000144
65,5,0.172607,0.764008
66,8,8.6e-05,0.9999939999999999
66,7,0.002533,0.9995350000000001
66,6,0.028545,0.988327
66,2,0.000638,0.000782
66,4,0.171469,0.513872
66,5,0.121005,0.885013
66,3,0.034072,0.056604
67,2,0.00233,0.003112
67,3,0.060736,0.11734
67,4,0.167008,0.68088
67,5,0.068607,0.95362
67,6,0.009079,0.997406
67,7,0.00041,0.999945
67,8,6e-06,1.0
68,4,0.131985,0.812865
68,7,5.5e-05,1.0
68,6,0.002149,0.999555
68,3,0.090378,0.20771799999999999
68,2,0.006432,0.009544
68,5,0.030428,0.984048
69,5,0.011496,0.995544
69,2,0.014308,0.023851999999999998
69,3,0.115099,0.322817
69,4,0.091345,0.90421
69,6,0.000392,0.999947
70,6,4.8e-05,0.999995
70,4,0.052827,0.957037
70,5,0.003463,0.999007
70,2,0.026977,0.050829
70,3,0.128735,0.45155199999999995
71,1,2e-06,2e-06
71,2,0.044487,0.095316
71,3,0.127287,0.578839
71,4,0.0258,0.982837
71,5,0.000794,0.999801
71,6,5e-06,1.0
72,5,0.000177,0.999978
72,3,0.117423,0.6962619999999999
72,4,0.011427,0.994264
72,1,5e-06,7.000000000000001e-06
72,2,0.064015,0.159331
73,1,3.3e-05,4e-05
73,2,0.08301,0.242341
73,3,0.096541,0.792803
73,4,0.004042,0.998306
73,5,1.5e-05,0.999993
74,4,0.001273,0.999579
74,1,0.000141,0.000181
74,2,0.100992,0.343333
74,3,0.076367,0.86917
74,5,7e-06,1.0
75,3,0.05428,0.92345
75,4,0.000331,0.99991
75,2,0.11036,0.453693
75,1,0.000382,0.000563
76,1,0.00102,0.0015830000000000002
76,2,0.111231,0.564924
76,3,0.035132,0.958582
76,4,7.2e-05,0.999982
77,1,0.002533,0.004116
77,2,0.107924,0.672848
77,3,0.021539,0.980121
77,4,1.6e-05,0.999998
78,4,2e-06,1.0
78,3,0.011081,0.991202
78,1,0.005314,0.009430000000000001
78,2,0.091939,0.764787
79,1,0.01043,0.019860000000000003
79,2,0.076975,0.841762
79,3,0.005368,0.99657
80,1,0.017811,0.037671
80,2,0.060036,0.901798
80,3,0.002403,0.998973
81,1,0.02845,0.066121
81,2,0.03953,0.941328
81,3,0.000707,0.99968
82,3,0.000247,0.999927
82,2,0.028569,0.969897
82,1,0.042154,0.108275
83,1,0.056432,0.164707
83,2,0.015341,0.9852380000000001
83,3,5.9e-05,0.999986
84,1,0.073581,0.238288
84,2,0.008269,0.993507
84,3,1.2e-05,0.9999979999999999
85,1,0.087999,0.326287
85,2,0.004615,0.9981220000000001
85,3,2e-06,1.0
86,2,0.000931,0.999053
86,1,0.096951,0.423238
87,1,0.108845,0.532083
87,2,0.000875,0.999928
88,1,0.10082,0.632903
88,2,1.8e-05,0.999946
89,1,0.096766,0.729669
89,2,5.4e-05,1.0
90,1,0.088418,0.818087
91,1,0.058735,0.876822
92,1,0.054783,0.931605
93,1,0.032736,0.964341
94,1,0.014472,0.978813
95,1,0.017208,0.996021
97,1,0.003979,1.0
