Points,Position,Probability,Cumulative
45,19,2e-06,1.0
45,12,0.071048,0.109502
45,11,0.014072,0.018113
45,10,0.001255,0.0014370000000000001
45,9,4.3e-05,4.4e-05
45,13,0.171602,0.353253
46,18,2.3e-05,1.0
46,17,0.000891,0.999864
46,16,0.011033,0.996907
46,15,0.061171,0.968707
46,14,0.161216,0.842282
46,13,0.208188,0.561441
46,11,0.042851,0.060964000000000004
46,10,0.006263,0.0077
46,9,0.000374,0.00041799999999999997
46,8,5e-06,5e-06
46,12,0.13525,0.24475200000000003
47,14,0.096016,0.938298
47,17,0.00012,0.999984
47,16,0.00258,0.999487
47,15,0.023208,0.991915
47,13,0.193355,0.754796
47,9,0.002357,0.002775
47,11,0.095912,0.15687600000000002
47,10,0.022762,0.030462000000000003
47,12,0.192572,0.437324
47,8,7.3e-05,7.8e-05
48,17,1.6e-05,1.0
48,16,0.000458,0.999945
48,15,0.006579,0.998494
48,14,0.043279,0.981577
48,13,0.134812,0.889608
48,12,0.209214,0.6465380000000001
48,11,0.160417,0.317293
48,10,0.059289,0.089751
48,9,0.009777,0.012551999999999999
48,8,0.000616,0.000694
48,7,7e-06,7e-06
49,16,5.3e-05,0.999998
49,15,0.001301,0.999795
49,14,0.014197,0.995774
49,13,0.071672,0.96128
49,12,0.170475,0.817013
49,7,0.000139,0.000146
49,10,0.117818,0.207569
49,9,0.03129,0.043842
49,8,0.003365,0.004059
49,11,0.203203,0.520496
50,12,0.10722,0.924233
50,15,0.000178,0.999973
50,16,2e-06,1.0
50,14,0.003537,0.9993110000000001
50,13,0.028088,0.989368
50,11,0.195434,0.71593
50,6,2.7e-05,2.7e-05
50,9,0.074436,0.118278
50,8,0.013356,0.017415
50,7,0.000892,0.001038
50,5,1e-06,1e-06
50,10,0.176536,0.38410500000000003
51,15,2.3e-05,0.999996
51,14,0.000594,0.999905
51,13,0.008414,0.997782
51,12,0.050804,0.9750369999999999
51,11,0.146084,0.862014
51,10,0.201684,0.585789
51,8,0.038272,0.055687
51,7,0.004499,0.005537
51,6,0.000201,0.000228
51,5,3e-06,4e-06
51,9,0.132267,0.250545
52,12,0.018474,0.993511
52,15,2e-06,0.9999979999999999
52,14,7.8e-05,0.999983
52,13,0.001884,0.9996659999999999
52,11,0.083378,0.945392
52,10,0.17818,0.763969
52,9,0.180301,0.43084599999999995
52,8,0.082428,0.138115
52,7,0.015819,0.021356
52,6,0.001145,0.001373
52,5,2.9e-05,3.3e-05
53,15,2e-06,1.0
53,13,0.000292,0.999958
53,12,0.005155,0.9986659999999999
53,11,0.037288,0.98268
53,10,0.123752,0.887721
53,14,1.7e-05,1.0
53,8,0.135122,0.273237
53,7,0.040644,0.062
53,6,0.004673,0.006046
53,5,0.000147,0.00017999999999999998
53,4,1e-06,1e-06
53,9,0.192071,0.6229169999999999
54,13,3.9e-05,0.999997
54,12,0.001113,0.999779
54,11,0.012849,0.995529
54,10,0.067959,0.95568
54,9,0.162872,0.785789
54,8,0.174185,0.447422
54,6,0.014869,0.020915
54,5,0.000855,0.001035
54,4,3e-06,4e-06
54,7,0.081176,0.143176
55,10,0.030182,0.985862
55,13,3e-06,1.0
55,12,0.000187,0.999966
55,11,0.003588,0.9991169999999999
55,9,0.111255,0.897044
55,6,0.036164,0.057079000000000005
55,7,0.126635,0.269811
55,8,0.181426,0.6288480000000001
55,5,0.003384,0.004418999999999999
55,4,2.5e-05,2.9e-05
56,12,3.2e-05,0.9999979999999999
56,11,0.000732,0.999849
56,10,0.010552,0.996414
56,9,0.061205,0.958249
56,8,0.153154,0.7820020000000001
56,7,0.162304,0.432115
56,6,0.069426,0.126505
56,5,0.010045,0.014464
56,4,0.00014,0.000169
57,12,2e-06,1.0
57,11,0.000132,0.999981
57,10,0.002827,0.999241
57,9,0.027545,0.985794
57,8,0.106952,0.888954
57,3,1e-05,1e-05
57,6,0.108741,0.235246
57,5,0.024087,0.038551
57,4,0.000813,0.000982
57,7,0.169464,0.601579
58,9,0.010124,0.995918
58,11,1.6e-05,0.999997
58,10,0.000638,0.999879
58,8,0.062283,0.951237
58,3,4e-05,5e-05
58,6,0.142455,0.377701
58,5,0.046988,0.085539
58,4,0.002927,0.003909
58,7,0.149521,0.7511
59,10,0.000111,0.99999
59,9,0.003138,0.9990559999999999
59,8,0.030595,0.981832
59,7,0.111523,0.862623
59,11,3e-06,1.0
59,5,0.078572,0.164111
59,4,0.008411,0.012320000000000001
59,3,0.000206,0.000256
59,2,1e-06,1e-06
59,6,0.156712,0.534413
60,10,9e-06,0.999999
60,9,0.000756,0.9998119999999999
60,8,0.012231,0.994063
60,7,0.070607,0.93323
60,5,0.111242,0.275353
60,4,0.01949,0.031810000000000005
60,3,0.000794,0.00105
60,2,6e-06,7e-06
60,6,0.149763,0.684176
61,10,1e-06,1.0
61,9,0.000159,0.9999709999999999
61,8,0.004398,0.998461
61,7,0.038474,0.971704
61,4,0.038034,0.069844
61,5,0.136978,0.412331
61,3,0.002654,0.003704
61,2,3.4e-05,4.1e-05
61,6,0.122928,0.807104
62,8,0.00121,0.9996710000000001
62,7,0.017992,0.989696
62,6,0.087993,0.895097
62,9,2.7e-05,0.9999979999999999
62,4,0.064373,0.134217
62,3,0.007079,0.010783000000000001
62,2,0.000177,0.00021799999999999999
62,5,0.145871,0.558202
63,1,1.1e-05,1.1e-05
63,2,0.000759,0.000977
63,3,0.016509,0.027292
63,4,0.093513,0.22773
63,5,0.138177,0.696379
63,6,0.054432,0.949529
63,7,0.00707,0.996766
63,8,0.000254,0.9999250000000001
63,9,2e-06,1.0
64,6,0.029166,0.978695
64,8,5.8e-05,0.9999830000000001
64,5,0.113468,0.809847
64,7,0.0024,0.999166
64,3,0.032712,0.060004
64,1,3.1e-05,4.2000000000000004e-05
64,4,0.12049,0.34822
64,2,0.002387,0.003364
65,1,0.000149,0.00019099999999999998
65,2,0.00628,0.009644
65,3,0.055392,0.115396
65,4,0.135435,0.483655
65,5,0.082977,0.892824
65,6,0.013453,0.992148
65,7,0.00065,0.999816
65,8,1.5e-05,0.999998
66,8,2e-06,1.0
66,7,0.000149,0.999965
66,6,0.005409,0.997557
66,5,0.053143,0.945967
66,3,0.08285,0.19824599999999998
66,2,0.014249,0.023892999999999998
66,1,0.000569,0.0007599999999999999
66,4,0.135802,0.619457
67,1,0.001747,0.002507
67,2,0.028249,0.052142
67,3,0.110219,0.308465
67,4,0.121881,0.741338
67,5,0.029716,0.975683
67,6,0.001759,0.999316
67,7,2.4e-05,0.999989
68,6,0.000525,0.999841
68,7,9e-06,0.9999979999999999
68,4,0.09642,0.837758
68,5,0.014791,0.990474
68,3,0.128298,0.43676299999999996
68,2,0.048563,0.100705
68,1,0.004592,0.007098999999999999
69,1,0.010058,0.017157
69,2,0.073741,0.174446
69,3,0.134272,0.571035
69,4,0.069373,0.907131
69,5,0.006181,0.996655
69,6,0.00013,0.999971
69,7,2e-06,1.0
70,6,2.6e-05,0.999997
70,4,0.044302,0.951433
70,5,0.002354,0.999009
70,2,0.098893,0.273339
70,1,0.019583,0.03674
70,3,0.12558,0.696615
71,1,0.034247,0.070987
71,2,0.119289,0.392628
71,3,0.105845,0.80246
71,4,0.025632,0.9770650000000001
71,5,0.000732,0.999741
71,6,3e-06,1.0
72,1,0.051593,0.12258
72,2,0.128654,0.521282
72,3,0.080094,0.882554
72,4,0.013293,0.9903580000000001
72,5,0.00021,0.999951
73,4,0.006031,0.996389
73,5,3.6e-05,0.999987
73,2,0.124284,0.645566
73,1,0.071619,0.194199
73,3,0.053714,0.936268
74,1,0.090131,0.28433
74,2,0.109776,0.755342
74,3,0.032438,0.968706
74,4,0.002434,0.998823
74,5,1.2e-05,0.999999
75,1,0.102804,0.38713400000000003
75,2,0.087438,0.84278
75,3,0.017466,0.9861719999999999
75,4,0.000852,0.999675
75,5,1e-06,1.0
76,2,0.063312,0.906092
76,4,0.000255,0.99993
76,1,0.10839,0.495524
76,3,0.008379,0.994551
77,1,0.105656,0.60118
77,2,0.041641,0.9477329999999999
77,3,0.003505,0.9980559999999999
77,4,5.7e-05,0.9999870000000001
78,1,0.096351,0.697531
78,2,0.025623,0.973356
78,3,0.001328,0.9993839999999999
78,4,1e-05,0.999997
79,4,3e-06,1.0
79,1,0.082536,0.7800670000000001
79,2,0.014029,0.987385
79,3,0.000432,0.9998159999999999
80,3,0.000145,0.999961
80,2,0.006995,0.99438
80,1,0.066342,0.846409
81,1,0.050899,0.897308
81,2,0.003382,0.997762
81,3,2.9e-05,0.9999899999999999
82,1,0.036475,0.933783
82,2,0.001441,0.999203
82,3,7e-06,0.9999969999999999
83,1,0.025391,0.959174
83,2,0.000517,0.9997199999999999
83,3,2e-06,0.999999
84,1,0.016621,0.975795
84,2,0.00021,0.99993
85,3,1e-06,1.0
85,2,5.1e-05,0.999981
85,1,0.010665,0.98646
86,1,0.006078,0.992538
86,2,1.5e-05,0.999996
87,1,0.003706,0.996244
87,2,3e-06,0.999999
88,1,0.001935,0.998179
88,2,1e-06,1.0
89,1,0.000966,0.9991450000000001
90,1,0.000523,0.999668
91,1,0.00019,0.999858
92,1,8.8e-05,0.999946
93,1,3.9e-05,0.999985
94,1,4e-06,0.999989
95,1,8e-06,0.999997
97,1,3e-06,1.0
