Points,Position,Probability,Cumulative
52,5,3e-05,3.4e-05
52,6,0.004527,0.005979999999999999
52,7,0.052298,0.086566
52,8,0.159382,0.36929999999999996
52,9,0.178869,0.732589
52,10,0.087418,0.938221
52,11,0.019895,0.992858
52,12,0.002056,0.999617
52,13,9e-05,0.999992
52,14,1e-06,1.0
53,13,7e-06,0.999999
53,12,0.000338,0.9999549999999999
53,11,0.005635,0.998493
53,10,0.040667,0.978888
53,6,0.012544,0.018524
53,8,0.178607,0.5479069999999999
53,7,0.090962,0.177528
53,5,0.000171,0.000205
53,9,0.130129,0.862718
54,10,0.015125,0.994013
54,13,1e-06,1.0
54,12,4.3e-05,0.9999979999999999
54,11,0.001268,0.999761
54,9,0.077195,0.939913
54,7,0.130509,0.308037
54,6,0.028606,0.04713
54,5,0.000862,0.001067
54,4,1e-06,1e-06
54,8,0.164147,0.712054
55,10,0.004638,0.9986510000000001
55,4,4.2e-05,4.2999999999999995e-05
55,5,0.003028,0.004095
55,6,0.053771,0.10090099999999999
55,7,0.154822,0.46285899999999996
55,8,0.126097,0.838151
55,9,0.037778,0.977691
55,11,0.000208,0.999969
55,12,2e-06,1.0
56,10,0.001082,0.999733
56,9,0.015276,0.992967
56,8,0.08219,0.920341
56,11,3e-05,0.999999
56,6,0.084218,0.185119
56,5,0.008593,0.012688
56,4,0.000164,0.000207
56,7,0.156231,0.6190899999999999
57,10,0.000235,0.9999680000000001
57,9,0.00522,0.998187
57,11,1e-06,1.0
57,8,0.045433,0.9657739999999999
57,7,0.136159,0.755249
57,6,0.115087,0.300206
57,5,0.019942,0.03263
57,4,0.000774,0.0009809999999999999
57,3,8e-06,8e-06
58,9,0.00142,0.999607
58,8,0.021479,0.9872529999999999
58,7,0.103289,0.858538
58,10,3e-05,0.999998
58,5,0.038617,0.071247
58,4,0.002482,0.003463
58,3,4.2e-05,4.9999999999999996e-05
58,6,0.136054,0.43626
59,2,4e-06,4e-06
59,3,0.000195,0.000245
59,4,0.007087,0.01055
59,5,0.064614,0.135861
59,6,0.14198,0.57824
59,7,0.068117,0.926655
59,8,0.008615,0.995868
59,9,0.000325,0.999932
59,10,2e-06,1.0
60,7,0.039859,0.966514
60,9,6.2e-05,0.999994
60,6,0.131766,0.710006
60,8,0.00297,0.998838
60,4,0.016761,0.027311000000000002
60,3,0.000826,0.001071
60,2,9e-06,1.3000000000000001e-05
60,5,0.093919,0.22978
61,2,6e-05,7.3e-05
61,3,0.00263,0.003701
61,4,0.03387,0.061181
61,5,0.121572,0.351352
61,6,0.107996,0.818002
61,7,0.019926,0.98644
61,8,0.000893,0.9997309999999999
61,9,6e-06,1.0
62,8,0.000222,0.999953
62,7,0.008785,0.995225
62,6,0.078557,0.896559
62,5,0.13798,0.489332
62,4,0.059552,0.12073300000000001
62,2,0.000256,0.000329
62,1,1e-06,1e-06
62,3,0.007654,0.011355
63,1,2e-05,2.1000000000000002e-05
63,2,0.001158,0.001487
63,3,0.018058,0.029413
63,4,0.090726,0.211459
63,5,0.139522,0.628854
63,6,0.051009,0.947568
63,7,0.003338,0.998563
63,8,4.3e-05,0.999996
64,6,0.028873,0.976441
64,7,0.001083,0.9996459999999999
64,8,3e-06,0.999999
64,5,0.124704,0.753558
64,3,0.036771,0.06618399999999999
64,1,9.3e-05,0.000114
64,4,0.121315,0.332774
64,2,0.003684,0.005171
65,1,0.000417,0.000531
65,2,0.009671,0.014842000000000001
65,3,0.064036,0.13022
65,4,0.141154,0.473928
65,5,0.098232,0.85179
65,6,0.014241,0.990682
65,7,0.000288,0.999934
65,8,1e-06,1.0
66,7,5.5e-05,0.999989
66,6,0.006185,0.996867
66,5,0.068574,0.920364
66,4,0.145528,0.619456
66,3,0.096969,0.227189
66,2,0.021961,0.036803
66,1,0.0015,0.002031
67,1,0.004214,0.006245
67,2,0.042478,0.079281
67,3,0.126946,0.354135
67,4,0.130141,0.7495970000000001
67,5,0.041686,0.96205
67,6,0.002224,0.999091
67,7,1.1e-05,1.0
68,6,0.000678,0.999769
68,5,0.02202,0.98407
68,4,0.102047,0.8516440000000001
68,3,0.144695,0.49883
68,2,0.070228,0.149509
68,1,0.009935,0.01618
69,1,0.020612,0.036792
69,2,0.099983,0.249492
69,3,0.144316,0.643146
69,4,0.070165,0.921809
69,5,0.010119,0.994189
69,6,0.000183,0.999952
70,5,0.003959,0.998148
70,4,0.041804,0.963613
70,6,3.9e-05,0.999991
70,2,0.125253,0.374745
70,1,0.036795,0.073587
70,3,0.124693,0.7678389999999999
71,1,0.057603,0.13119
71,2,0.137059,0.5118039999999999
71,3,0.095544,0.863383
71,4,0.021388,0.985001
71,5,0.001374,0.999522
71,6,9e-06,1.0
72,1,0.079366,0.21055600000000002
72,2,0.13378,0.6455839999999999
72,3,0.063887,0.92727
72,4,0.009618,0.994619
72,5,0.000366,0.999888
73,4,0.003742,0.998361
73,5,9.1e-05,0.999979
73,2,0.115168,0.760752
73,1,0.098598,0.30915400000000004
73,3,0.037846,0.965116
74,1,0.110688,0.419842
74,2,0.090048,0.8508
74,3,0.019946,0.985062
74,4,0.001201,0.9995620000000001
74,5,1.9e-05,0.9999979999999999
75,1,0.114356,0.534198
75,2,0.063365,0.914165
75,3,0.009132,0.994194
75,4,0.000333,0.999895
75,5,1e-06,0.999999
76,5,1e-06,1.0
76,4,8.4e-05,0.9999790000000001
76,1,0.107937,0.642135
76,2,0.040088,0.954253
76,3,0.003798,0.997992
77,1,0.094968,0.7371030000000001
77,2,0.023048,0.977301
77,3,0.001403,0.999395
77,4,1.9e-05,0.999998
78,4,2e-06,1.0
78,1,0.077945,0.815048
78,2,0.012291,0.989592
78,3,0.000441,0.999836
79,2,0.006037,0.995629
79,3,0.000131,0.9999669999999999
79,1,0.060042,0.87509
80,1,0.043882,0.918972
80,2,0.002661,0.99829
80,3,2.7e-05,0.9999939999999999
81,1,0.030821,0.949793
81,2,0.001118,0.999408
81,3,4e-06,0.9999979999999999
82,1,0.020134,0.969927
82,2,0.000386,0.999794
82,3,1e-06,0.999999
83,1,0.012853,0.98278
83,2,0.000156,0.99995
83,3,1e-06,1.0
84,2,4e-05,0.99999
84,1,0.007861,0.990641
85,1,0.004356,0.994997
85,2,6e-06,0.999996
86,1,0.002589,0.997586
86,2,4e-06,1.0
87,1,0.00116,0.998746
88,1,0.000699,0.999445
89,1,0.000338,0.999783
90,1,0.000117,0.9999
91,1,6.5e-05,0.999965
92,1,1.7e-05,0.999982
93,1,1.3e-05,0.999995
94,1,2e-06,0.999997
95,1,2e-06,0.999999
97,1,1e-06,1.0
