Points,Position,Probability,Cumulative
73,2,0.059958,0.93699
73,3,0.001704,0.999688
74,1,0.028633,0.063871
74,2,0.034122,0.971112
74,3,0.000259,0.9999469999999999
75,3,5.3e-05,1.0
75,1,0.042421,0.106292
75,2,0.016327,0.987439
76,1,0.058422,0.164714
76,2,0.009565,0.997004
77,1,0.076316,0.24103
77,2,0.001663,0.998667
78,1,0.090313,0.331343
78,2,0.001333,1.0
79,1,0.103469,0.434812
80,1,0.111677,0.546489
81,1,0.103247,0.649736
82,1,0.102204,0.75194
83,1,0.083292,0.835232
84,1,0.057521,0.892753
85,1,0.058763,0.951516
86,1,0.01395,0.965466
87,1,0.028292,0.993758
89,1,0.006242,1.0
