Points,Position,Probability,Cumulative
42,18,0.078209,0.95564
42,17,0.221509,0.711865
42,16,0.179306,0.313365
42,19,0.00026,0.999965
42,14,0.005045,0.005556
42,13,0.000188,0.000194
42,12,2e-06,2e-06
42,15,0.049939,0.063715
43,18,0.033082,0.988722
43,17,0.165511,0.877376
43,19,3.5e-05,1.0
43,16,0.244701,0.558066
43,13,0.002513,0.002707
43,14,0.028606,0.034162
43,15,0.133527,0.197242
43,12,8.3e-05,8.499999999999999e-05
43,11,2e-06,2e-06
44,11,2.2e-05,2.4e-05
44,12,0.001262,0.001347
44,13,0.017406,0.020113000000000002
44,14,0.096981,0.131143
44,15,0.231953,0.429195
44,16,0.227778,0.785844
44,17,0.086054,0.96343
44,18,0.009328,0.99805
45,18,0.001785,0.999835
45,17,0.029909,0.993339
45,16,0.144623,0.930467
45,15,0.270517,0.699712
45,10,8e-06,8e-06
45,13,0.075555,0.095668
45,12,0.011641,0.012988
45,11,0.000646,0.00067
45,14,0.213115,0.344258
46,15,0.189602,0.8893139999999999
46,18,0.000158,0.999993
46,17,0.005929,0.999268
46,16,0.054923,0.98539
46,14,0.276237,0.620495
46,10,0.000248,0.000256
46,12,0.054788,0.067776
46,11,0.006766,0.007436
46,9,4e-06,4e-06
46,8,1e-06,1e-06
46,13,0.182611,0.278279
47,18,7e-06,1.0
47,17,0.000684,0.9999520000000001
47,16,0.012672,0.998062
47,15,0.083555,0.972869
47,14,0.2237,0.844195
47,13,0.268642,0.546921
47,11,0.036766,0.044202
47,10,0.003377,0.003633
47,9,7.6e-05,8e-05
47,12,0.150816,0.218592
48,14,0.114582,0.958777
48,17,4.7e-05,0.999999
48,16,0.001782,0.9998440000000001
48,15,0.023223,0.996092
48,13,0.251962,0.798883
48,8,1.1e-05,1.2e-05
48,11,0.117286,0.161488
48,9,0.00121,0.00129
48,12,0.255984,0.474576
48,10,0.021148,0.024781
49,8,0.000244,0.000256
49,9,0.009014,0.010303999999999999
49,10,0.074982,0.09976299999999999
49,11,0.216911,0.378399
49,12,0.257878,0.7324539999999999
49,14,0.033679,0.992456
49,15,0.003542,0.999634
49,16,0.000144,0.999988
49,17,1e-06,1.0
49,13,0.137732,0.936615
50,16,1.2e-05,1.0
50,12,0.169377,0.901831
50,15,0.000345,0.999979
50,14,0.006744,0.9992000000000001
50,13,0.050105,0.98672
50,11,0.258201,0.6366
50,9,0.037484,0.047788000000000004
50,8,0.002399,0.0026550000000000002
50,7,3e-06,3e-06
50,10,0.163306,0.263069
51,15,2e-05,0.999999
51,14,0.000759,0.999959
51,13,0.011625,0.998345
51,12,0.074009,0.97584
51,11,0.204996,0.841596
51,9,0.099679,0.14746700000000001
51,8,0.01189,0.014544999999999999
51,7,2.3e-05,2.6000000000000002e-05
51,10,0.236898,0.499967
52,12,0.019692,0.995532
52,15,1e-06,1.0
52,14,3.7e-05,0.999996
52,13,0.001493,0.999838
52,11,0.105012,0.946608
52,10,0.221225,0.721192
52,9,0.168778,0.316245
52,8,0.03735,0.051895
52,7,0.000375,0.000401
52,6,1e-06,1e-06
53,6,1.2e-05,1.3000000000000001e-05
53,7,0.002473,0.002874
53,8,0.08366,0.135555
53,9,0.213172,0.529417
53,10,0.157369,0.878561
53,11,0.04065,0.987258
53,12,0.003944,0.999476
53,13,0.000156,0.999994
53,14,4e-06,1.0
54,13,6e-06,1.0
54,11,0.010574,0.997832
54,10,0.079827,0.958388
54,12,0.000487,0.999963
54,8,0.140825,0.27638
54,7,0.010754,0.013628
54,9,0.199053,0.72847
54,6,0.000135,0.000148
55,11,0.001838,0.9996700000000001
55,10,0.030093,0.988481
55,9,0.138027,0.8664970000000001
55,12,3.6e-05,0.999999
55,7,0.031708,0.045336
55,6,0.001152,0.0013
55,5,7e-06,7e-06
55,8,0.17785,0.45423
56,5,0.000111,0.000118
56,6,0.005843,0.007143
56,7,0.073903,0.119239
56,8,0.191916,0.646146
56,9,0.082479,0.948976
56,10,0.009294,0.997775
56,11,0.000307,0.999977
56,12,1e-06,1.0
57,9,0.035327,0.984303
57,10,0.001915,0.99969
57,8,0.159195,0.8053410000000001
57,11,2.3e-05,1.0
57,6,0.021258,0.028401
57,5,0.000911,0.001029
57,4,4e-06,4e-06
57,7,0.129618,0.248857
58,4,0.000112,0.000116
58,5,0.005174,0.006203
58,6,0.056428,0.084829
58,7,0.178299,0.427156
58,8,0.104886,0.910227
58,9,0.011899,0.996202
58,10,0.000281,0.999971
59,10,2.8e-05,0.999999
59,9,0.003235,0.999437
59,8,0.058811,0.9690380000000001
59,7,0.199276,0.626432
59,3,8e-06,8e-06
59,5,0.020977,0.02718
59,4,0.001061,0.001177
59,6,0.116646,0.20147500000000002
60,10,1e-06,1.0
60,9,0.000494,0.999931
60,8,0.022482,0.9915200000000001
60,6,0.179255,0.38073
60,7,0.169785,0.796217
60,4,0.005908,0.007085
60,3,0.000115,0.000123
60,2,1e-06,1e-06
60,5,0.058598,0.085778
61,2,5e-06,6e-06
61,3,0.001126,0.0012490000000000001
61,4,0.023314,0.030399000000000002
61,5,0.124504,0.210282
61,6,0.213412,0.594142
61,7,0.115036,0.911253
61,8,0.006832,0.998352
61,9,6.8e-05,0.999999
62,9,1e-06,1.0
62,8,0.00145,0.999802
62,7,0.059084,0.970337
62,6,0.191158,0.7853
62,1,1e-06,1e-06
62,4,0.06721,0.097609
62,3,0.006227,0.007476
62,2,8.1e-05,8.7e-05
62,5,0.193831,0.404113
63,6,0.125718,0.911018
63,8,0.000183,0.999985
63,7,0.022205,0.992542
63,5,0.221048,0.625161
63,2,0.00065,0.000737
63,3,0.02323,0.030706
63,1,1e-06,2e-06
63,4,0.13314,0.23074900000000004
64,1,1.1e-05,1.3e-05
64,2,0.003492,0.004229
64,3,0.063248,0.093954
64,4,0.198782,0.429531
64,5,0.187818,0.812979
64,6,0.06205,0.973068
64,7,0.006238,0.99878
64,8,1.5e-05,1.0
65,7,0.001093,0.999873
65,6,0.020967,0.994035
65,5,0.114306,0.927285
65,1,0.000122,0.000135
65,3,0.121487,0.215441
65,2,0.013008,0.017237000000000002
65,4,0.215925,0.645456
66,6,0.005111,0.999146
66,7,0.000121,0.999994
66,5,0.051737,0.9790220000000001
66,4,0.174848,0.820304
66,3,0.173898,0.389339
66,1,0.000699,0.000834
66,2,0.034427,0.051664
67,1,0.003092,0.003926
67,2,0.070787,0.122451
67,3,0.197335,0.586674
67,4,0.107499,0.927803
67,5,0.016626,0.995648
67,7,6e-06,1.0
67,6,0.000763,0.999909
68,1,0.009463,0.013388999999999998
68,2,0.111629,0.23408
68,3,0.170422,0.757096
68,4,0.048956,0.976759
68,5,0.003655,0.999303
68,6,8.7e-05,0.999996
69,6,4e-06,1.0
69,5,0.000624,0.999927
69,4,0.017319,0.994078
69,2,0.143846,0.377926
69,3,0.119278,0.876374
69,1,0.022212,0.035600999999999994
70,1,0.042255,0.077856
70,2,0.156107,0.534033
70,3,0.071018,0.947392
70,4,0.004837,0.998915
70,5,6.9e-05,0.999996
71,4,0.000919,0.999834
71,5,4e-06,1.0
71,3,0.033093,0.9804849999999999
71,2,0.145331,0.679364
71,1,0.068013,0.145869
72,1,0.095322,0.241191
72,2,0.120286,0.79965
72,3,0.013661,0.994146
72,4,0.000148,0.999982
73,1,0.113679,0.35487
73,2,0.084476,0.884126
73,3,0.004253,0.998399
73,4,1.8e-05,1.0
74,3,0.001295,0.999694
74,1,0.130999,0.485869
74,2,0.057865,0.941991
75,1,0.124786,0.610655
75,2,0.031349,0.97334
75,3,0.000243,0.999937
76,1,0.109732,0.720387
76,2,0.01555,0.98889
76,3,6.1e-05,0.9999979999999999
77,3,2e-06,1.0
77,2,0.008092,0.996982
77,1,0.104339,0.824726
78,1,0.059848,0.884574
78,2,0.001743,0.998725
79,1,0.055668,0.940242
79,2,0.001188,0.999913
80,1,0.030528,0.97077
80,2,5.4e-05,0.999967
81,1,0.012536,0.983306
81,2,3.3e-05,1.0
82,1,0.013944,0.99725
84,1,0.00275,1.0
