Points,Position,Probability,Cumulative
37,16,0.008566,0.012020000000000001
37,14,1.2e-05,1.2e-05
37,17,0.055203,0.099343
38,18,0.158195,0.549475
38,20,0.002912,0.998523
38,17,0.096291,0.195634
38,19,0.086722,0.8879509999999999
38,15,0.002535,0.003179
38,14,0.000108,0.00011999999999999999
38,13,3e-06,3e-06
38,16,0.024077,0.036097000000000004
39,20,0.001082,0.999605
39,18,0.156637,0.7061120000000001
39,19,0.057816,0.9457669999999999
39,17,0.143732,0.339366
39,13,2.4e-05,2.7e-05
39,15,0.009463,0.012641999999999999
39,14,0.000717,0.000837
39,16,0.05502,0.091117
40,19,0.032652,0.9784189999999999
40,18,0.130442,0.836554
40,17,0.17802,0.517386
40,16,0.105457,0.196574
40,20,0.000322,0.999927
40,14,0.003599,0.004436
40,13,0.000185,0.000212
40,12,5e-06,5e-06
40,15,0.028732,0.041374
41,20,6.4e-05,0.999991
41,11,1e-06,1e-06
41,12,6.7e-05,7.2e-05
41,13,0.001457,0.001669
41,14,0.01452,0.018956
41,15,0.069824,0.11119799999999999
41,16,0.163105,0.35967899999999997
41,17,0.181077,0.6984630000000001
41,18,0.088816,0.92537
41,19,0.014669,0.993088
42,18,0.047741,0.9731110000000001
42,17,0.146773,0.845236
42,20,9e-06,1.0
42,19,0.005207,0.9982949999999999
42,16,0.199603,0.5592820000000001
42,10,1e-06,1e-06
42,14,0.04389,0.062846
42,13,0.007243,0.008912
42,12,0.000587,0.000659
42,11,2.4e-05,2.5e-05
42,15,0.132017,0.243215
43,19,0.001415,0.99971
43,18,0.019609,0.99272
43,17,0.092541,0.937777
43,16,0.19142,0.750702
43,15,0.1941,0.437315
43,14,0.100919,0.163765
43,13,0.027055,0.035967
43,12,0.003651,0.0043100000000000005
43,11,0.000204,0.000229
43,10,2e-06,3e-06
44,19,0.000248,0.999958
44,18,0.005887,0.998607
44,17,0.043213,0.98099
44,16,0.137887,0.8885890000000001
44,15,0.215596,0.652911
44,10,0.000101,0.00010400000000000001
44,13,0.074011,0.10997799999999999
44,12,0.016427,0.020737000000000002
44,11,0.001948,0.002177
44,14,0.173875,0.33764
45,15,0.177295,0.830206
45,18,0.001204,0.999811
45,19,3.5e-05,0.9999929999999999
45,17,0.014814,0.995804
45,16,0.074086,0.9626750000000001
45,14,0.220952,0.558592
45,9,4.6e-05,4.6e-05
45,12,0.052587,0.073324
45,11,0.009694,0.011871
45,10,0.000924,0.001028
45,8,1e-06,1e-06
45,13,0.147285,0.257263
46,19,7e-06,1.0
46,18,0.000181,0.999992
46,17,0.00353,0.999334
46,16,0.028204,0.9908790000000001
46,15,0.106698,0.936904
46,14,0.207103,0.765695
46,13,0.213392,0.470655
46,11,0.035811,0.047682
46,10,0.005426,0.0064540000000000005
46,9,0.000391,0.000437
46,8,9e-06,1e-05
46,12,0.119607,0.19293100000000002
47,18,7e-06,0.999999
47,17,0.000596,0.99993
47,16,0.007578,0.998457
47,15,0.046169,0.983073
47,13,0.22394,0.694595
47,14,0.13861,0.904305
47,11,0.092831,0.140513
47,10,0.023149,0.029603
47,9,0.002783,0.0032199999999999998
47,8,0.000132,0.000142
47,7,2e-06,2e-06
47,12,0.195698,0.388629
48,18,1e-06,1.0
48,17,6.8e-05,0.9999979999999999
48,16,0.001361,0.999818
48,15,0.013659,0.996732
48,14,0.066539,0.970844
48,13,0.168293,0.862888
48,12,0.229081,0.61771
48,11,0.169601,0.310114
48,10,0.067923,0.097526
48,9,0.013881,0.017100999999999998
48,8,0.001283,0.001425
48,7,5e-05,5.2000000000000004e-05
49,17,2e-06,1.0
49,15,0.002821,0.999553
49,14,0.022713,0.993557
49,13,0.090002,0.95289
49,12,0.192215,0.809925
49,16,0.000172,0.99999
49,10,0.138499,0.236025
49,9,0.045129,0.06223
49,8,0.007077,0.008502
49,7,0.00042,0.00047200000000000003
49,6,8e-06,8e-06
49,11,0.222403,0.532517
50,15,0.000401,0.999954
50,14,0.005382,0.998939
50,13,0.034957,0.987847
50,12,0.116454,0.9263790000000001
50,11,0.208958,0.741475
50,16,9e-06,0.999999
50,9,0.103607,0.165837
50,8,0.026327,0.034829
50,7,0.00301,0.0034820000000000003
50,6,0.000132,0.00014000000000000001
50,10,0.202935,0.43896
51,16,1e-06,1.0
51,15,4.4e-05,0.999998
51,14,0.000947,0.999886
51,13,0.009802,0.997649
51,12,0.051549,0.977928
51,11,0.143917,0.885392
51,10,0.214158,0.653118
51,8,0.067654,0.102483
51,7,0.012377,0.015859
51,6,0.000935,0.001075
51,5,1.8e-05,1.8e-05
51,9,0.16944,0.33527700000000005
52,11,0.074427,0.959819
52,14,0.000103,0.999989
52,13,0.002004,0.999653
52,12,0.017018,0.994946
52,10,0.17044,0.823558
52,15,2e-06,1.0
52,8,0.126267,0.22875
52,7,0.036627,0.052486000000000005
52,6,0.004184,0.005259
52,5,0.000159,0.000177
52,9,0.205764,0.541041
53,13,0.000303,0.999956
53,12,0.004141,0.9990870000000001
53,11,0.029105,0.988924
53,10,0.103192,0.92675
53,14,1.1e-05,1.0
53,8,0.175441,0.40419099999999997
53,7,0.077718,0.130204
53,6,0.014422,0.019681
53,5,0.000807,0.000984
53,9,0.189142,0.730183
54,13,3.6e-05,0.999992
54,12,0.00078,0.9998670000000001
54,11,0.008607,0.997531
54,10,0.04841,0.97516
54,9,0.135577,0.8657600000000001
54,8,0.190788,0.594979
54,6,0.035572,0.055253
54,5,0.003215,0.004199
54,4,3e-06,3e-06
54,7,0.125924,0.256128
55,10,0.017819,0.9929790000000001
55,13,7e-06,0.999999
55,12,0.000118,0.999985
55,11,0.001991,0.999522
55,9,0.077811,0.943571
55,7,0.162313,0.418441
55,6,0.067849,0.12310200000000002
55,5,0.009298,0.013497
55,4,2.3e-05,2.6000000000000002e-05
55,8,0.164307,0.759286
56,13,1e-06,1.0
56,12,1.3e-05,0.999998
56,10,0.005346,0.998325
56,9,0.036509,0.9800800000000001
56,11,0.000396,0.999918
56,7,0.168867,0.5873079999999999
56,6,0.104062,0.22716400000000003
56,5,0.020975,0.034472
56,4,0.000107,0.000133
56,8,0.115659,0.874945
57,12,2e-06,1.0
57,4,0.000421,0.000554
57,5,0.039066,0.07353799999999999
57,6,0.133341,0.360505
57,7,0.149227,0.7365349999999999
57,8,0.068246,0.943191
57,9,0.013784,0.9938640000000001
57,10,0.001363,0.999688
57,11,7.4e-05,0.999992
58,10,0.000269,0.999957
58,9,0.004523,0.998387
58,11,8e-06,1.0
58,7,0.110491,0.8470260000000001
58,8,0.033754,0.9769450000000001
58,5,0.061672,0.13521
58,4,0.00126,0.001814
58,3,6e-06,6e-06
58,6,0.144867,0.505372
59,3,1.9e-05,2.5e-05
59,4,0.003432,0.005246000000000001
59,5,0.084513,0.219723
59,6,0.138796,0.6441680000000001
59,7,0.072897,0.919923
59,8,0.01504,0.991985
59,9,0.001252,0.999639
59,10,3.4e-05,0.9999910000000001
60,6,0.1175,0.761668
60,10,9e-06,1.0
60,9,0.0003,0.999939
60,8,0.005526,0.997511
60,5,0.103341,0.323064
60,4,0.007331,0.012577
60,3,8.5e-05,0.00011
60,7,0.042198,0.962121
61,9,5.4e-05,0.999993
61,2,4e-06,4e-06
61,3,0.000289,0.000399
61,4,0.013952,0.026529
61,5,0.113904,0.436968
61,6,0.089761,0.851429
61,7,0.021662,0.983783
61,8,0.00183,0.999341
62,8,0.000493,0.999834
62,4,0.023998,0.050527
62,9,7e-06,1.0
62,7,0.00994,0.993723
62,2,5e-06,9e-06
62,5,0.116811,0.553779
62,3,0.000804,0.001203
62,6,0.062615,0.914044
63,2,2.5e-05,3.4e-05
63,3,0.002079,0.003282
63,4,0.037711,0.088238
63,5,0.109905,0.663684
63,6,0.040032,0.954076
63,7,0.004077,0.9978
63,8,0.000131,0.999965
64,8,2.6e-05,0.999991
64,7,0.001508,0.999308
64,6,0.023018,0.977094
64,4,0.053579,0.141817
64,3,0.004865,0.008147000000000001
64,2,8.7e-05,0.000121
64,5,0.096356,0.76004
65,7,0.000489,0.999797
65,1,3e-06,3e-06
65,2,0.000358,0.000479
65,3,0.009892,0.018039
65,4,0.07065,0.21246700000000002
65,5,0.078143,0.838183
65,6,0.012336,0.98943
65,8,8e-06,0.999999
66,6,0.006201,0.995631
66,8,1e-06,1.0
66,5,0.058838,0.8970210000000001
66,7,0.000158,0.999955
66,3,0.017768,0.035807
66,2,0.000893,0.001372
66,1,4e-06,7e-06
66,4,0.086953,0.29942
67,1,3.4e-05,4.1e-05
67,2,0.002359,0.003731
67,3,0.030124,0.065931
67,4,0.099096,0.398516
67,5,0.041567,0.938588
67,6,0.002777,0.998408
67,7,3.5e-05,0.99999
68,7,1e-05,1.0
68,6,0.001051,0.999459
68,5,0.027575,0.966163
68,2,0.005223,0.008954
68,3,0.045656,0.111587
68,1,0.000121,0.000162
68,4,0.105545,0.504061
69,1,0.00042,0.000582
69,2,0.010735,0.019688999999999998
69,3,0.064715,0.17630200000000001
69,4,0.106287,0.610348
69,5,0.016705,0.982868
69,6,0.000387,0.999846
70,5,0.009187,0.992055
70,4,0.099403,0.709751
70,6,0.000113,0.999959
70,2,0.019646,0.039335
70,1,0.001069,0.0016510000000000001
70,3,0.085282,0.261584
71,5,0.004559,0.996614
71,4,0.086202,0.795953
71,6,2.9e-05,0.999988
71,2,0.033126,0.072461
71,1,0.002551,0.004202
71,3,0.102574,0.364158
72,1,0.005569,0.009771
72,2,0.050918,0.123379
72,3,0.113726,0.477884
72,4,0.069635,0.865588
72,5,0.002109,0.998723
72,6,9e-06,0.999997
73,6,3e-06,1.0
73,5,0.000845,0.999568
73,4,0.0522,0.917788
73,2,0.071464,0.194843
73,1,0.010998,0.020769000000000003
73,3,0.116647,0.594531
74,1,0.019252,0.040021
74,2,0.092609,0.287452
74,3,0.110108,0.704639
74,4,0.03589,0.953678
74,5,0.000294,0.999862
75,1,0.031741,0.07176199999999999
75,2,0.10849,0.395942
75,3,0.09453,0.799169
75,4,0.022287,0.975965
75,5,0.000101,0.999963
76,4,0.012677,0.988642
76,3,0.074172,0.873341
76,5,2.4e-05,0.999987
76,1,0.047236,0.11899799999999999
76,2,0.117571,0.513513
77,1,0.064034,0.183032
77,2,0.116203,0.6297159999999999
77,3,0.052987,0.926328
77,4,0.006576,0.995218
77,5,1.3e-05,1.0
78,1,0.079408,0.26244
78,2,0.104579,0.734295
78,3,0.034468,0.960796
78,4,0.003001,0.9982190000000001
79,1,0.092793,0.355233
79,2,0.087112,0.821407
79,3,0.020033,0.980829
79,4,0.001189,0.9994080000000001
80,4,0.000425,0.9998330000000001
80,3,0.010839,0.991668
80,1,0.100217,0.45545
80,2,0.066293,0.8877
81,1,0.100921,0.556371
81,2,0.046382,0.934082
81,3,0.005115,0.996783
81,4,0.000124,0.999957
82,1,0.094811,0.651182
82,2,0.030006,0.9640880000000001
82,3,0.002117,0.9989
82,4,3.2e-05,0.999989
83,1,0.084695,0.735877
83,2,0.017866,0.981954
83,3,0.00074,0.99964
83,4,8e-06,0.999997
84,4,2e-06,0.9999990000000001
84,3,0.000252,0.999892
84,2,0.009641,0.991595
84,1,0.071109,0.806986
85,1,0.057068,0.864054
85,2,0.004745,0.99634
85,3,7.9e-05,0.9999709999999999
86,1,0.043254,0.907308
86,2,0.002187,0.998527
86,3,2.3e-05,0.9999939999999999
86,4,1e-06,1.0
87,1,0.031965,0.939273
87,2,0.000933,0.99946
87,3,5e-06,0.999999
88,1,0.022368,0.961641
88,2,0.000358,0.999818
88,3,1e-06,1.0
89,2,0.000126,0.999944
89,1,0.014644,0.9762850000000001
90,1,0.009889,0.986174
90,2,4.7e-05,0.999991
91,1,0.005994,0.992168
91,2,8e-06,0.999999
92,1,0.003459,0.995627
92,2,1e-06,1.0
93,1,0.002188,0.997815
94,1,0.001042,0.998857
95,1,0.000611,0.999468
96,1,0.000307,0.999775
97,1,0.000107,0.999882
98,1,7.5e-05,0.999957
99,1,2.7e-05,0.999984
100,1,6e-06,0.99999
101,1,1e-05,1.0
