Points,Position,Probability,Cumulative
51,7,3.7e-05,3.7e-05
51,8,0.005709,0.006251
51,9,0.069365,0.087036
51,10,0.222519,0.35445000000000004
51,11,0.284736,0.7171890000000001
51,12,0.15147,0.939009
51,13,0.02919,0.995376
51,14,0.001459,0.999926
52,12,0.050594,0.9896029999999999
52,14,7.2e-05,0.999998
52,13,0.004311,0.999687
52,11,0.189826,0.907015
52,10,0.288608,0.643058
52,9,0.177738,0.264774
52,8,0.033702,0.039953
52,7,0.00096,0.000997
52,6,6e-06,6e-06
53,6,0.000169,0.000175
53,7,0.008901,0.009897999999999999
53,8,0.105601,0.14555400000000002
53,9,0.266722,0.531496
53,10,0.21987,0.862928
53,11,0.074121,0.981136
53,12,0.009395,0.9989979999999999
53,13,0.000296,0.999983
53,14,2e-06,1.0
54,12,0.00095,0.999948
54,11,0.016626,0.997762
54,10,0.104011,0.966939
54,13,1.6e-05,0.999999
54,8,0.220085,0.365639
54,7,0.045634,0.055532
54,6,0.002241,0.0024159999999999997
54,9,0.256849,0.7883450000000001
55,12,5e-05,0.9999979999999999
55,11,0.002043,0.999805
55,10,0.027589,0.9945280000000001
55,9,0.141847,0.930192
55,13,1e-06,1.0
55,7,0.120729,0.176261
55,6,0.01397,0.016385999999999998
55,5,3.6e-05,3.6e-05
55,8,0.254707,0.6203460000000001
56,5,0.000586,0.000622
56,6,0.047069,0.063455
56,7,0.198898,0.375159
56,8,0.207093,0.827439
56,9,0.055456,0.985648
56,10,0.005006,0.999534
56,11,0.000188,0.999993
56,12,2e-06,0.9999999999999999
57,9,0.012777,0.998425
57,11,7e-06,1.0
57,10,0.000433,0.999967
57,8,0.121986,0.949425
57,4,1.7e-05,1.7e-05
57,6,0.116027,0.179482
57,5,0.004921,0.005543
57,7,0.249347,0.624506
58,4,0.000243,0.00026
58,5,0.020737,0.026279999999999998
58,6,0.171176,0.350658
58,7,0.178066,0.8025720000000001
58,8,0.036159,0.985584
58,9,0.00139,0.999815
58,10,3.2e-05,0.9999990000000001
59,9,0.000179,0.999994
59,8,0.012463,0.998047
59,7,0.120474,0.923046
59,10,1e-06,1.0
59,5,0.064427,0.090707
59,4,0.002564,0.0028239999999999997
59,3,5e-06,5e-06
59,6,0.21648,0.567138
60,8,0.001855,0.999902
60,7,0.05805,0.981096
60,6,0.211189,0.778327
60,9,6e-06,1.0
60,4,0.014219,0.017043
60,3,0.000194,0.000199
60,5,0.136979,0.227686
61,2,4e-06,4e-06
61,3,0.001825,0.002024
61,4,0.045175,0.062217999999999996
61,5,0.188487,0.41617299999999996
61,6,0.117352,0.895679
61,7,0.013432,0.994528
61,8,8.1e-05,0.999983
62,7,0.00493,0.999458
62,8,1.7e-05,1.0
62,6,0.076119,0.9717979999999999
62,2,0.000172,0.000176
62,4,0.120973,0.183191
62,5,0.237581,0.653754
62,3,0.012087,0.014111
63,2,0.001834,0.00201
63,3,0.046111,0.060222
63,4,0.19609,0.379281
63,5,0.177054,0.830808
63,6,0.022159,0.993957
63,7,0.000504,0.999962
64,2,0.009437,0.011446999999999999
64,3,0.102864,0.163086
64,4,0.218662,0.597943
64,5,0.105253,0.9360609999999999
64,6,0.005079,0.999036
64,7,2.9e-05,0.999991
65,7,9e-06,1.0
65,6,0.000894,0.99993
65,5,0.049105,0.985166
65,3,0.195452,0.35853799999999997
65,2,0.03761,0.049056999999999996
65,4,0.213762,0.811705
66,2,0.081522,0.130579
66,3,0.217086,0.5756239999999999
66,4,0.113458,0.925163
66,5,0.011538,0.9967039999999999
66,6,6.2e-05,0.999992
67,6,8e-06,1.0
67,5,0.003038,0.9997419999999999
67,3,0.182815,0.758439
67,2,0.129004,0.259583
67,4,0.052824,0.9779869999999999
68,1,2.9e-05,2.9e-05
68,2,0.191347,0.45093
68,3,0.144719,0.9031579999999999
68,4,0.018609,0.996596
68,5,0.000238,0.99998
69,5,2e-05,0.9999999999999999
69,4,0.002686,0.999282
69,1,0.000546,0.000575
69,2,0.163094,0.614024
69,3,0.058496,0.961654
70,1,0.003096,0.003671
70,2,0.14339,0.757414
70,3,0.026402,0.9880559999999999
70,4,0.000697,0.999979
71,1,0.00909,0.012761000000000002
71,2,0.124525,0.881939
71,3,0.010522,0.998578
71,4,1.9e-05,0.9999979999999999
72,1,0.022819,0.03558
72,2,0.047788,0.929727
72,3,0.000693,0.9992709999999999
72,4,2e-06,1.0
73,2,0.045761,0.975488
73,3,0.000729,1.0
73,1,0.046816,0.082396
74,1,0.067436,0.149832
74,2,0.015651,0.991139
75,1,0.102764,0.252596
75,2,0.00525,0.996389
76,1,0.127211,0.379807
76,2,0.003322,0.999711
77,2,8.3e-05,0.999794
77,1,0.121028,0.5008349999999999
78,1,0.142629,0.643464
78,2,0.000206,1.0
79,1,0.116309,0.759773
80,1,0.079684,0.839457
81,1,0.080656,0.920113
82,1,0.036148,0.956261
83,1,0.021463,0.977724
84,1,0.018497,0.996221
86,1,0.003779,1.0
