Points,Position,Probability,Cumulative
52,13,2.1e-05,1.0
52,11,0.019761,0.9968859999999999
52,9,0.235436,0.633087
52,10,0.124422,0.942062
52,8,0.067722,0.096134
52,7,0.003622,0.004144999999999999
53,6,6.7e-05,6.7e-05
53,7,0.019503,0.023648
53,8,0.155902,0.25203600000000004
53,9,0.200287,0.833374
53,10,0.04527,0.987332
53,11,0.002831,0.999717
53,12,5.4e-05,1.0
54,10,0.009774,0.997106
54,9,0.09313,0.926504
54,11,0.000262,0.999979
54,7,0.047853,0.071501
54,6,0.000766,0.000833
54,8,0.180609,0.432645
55,10,0.002698,0.999804
55,9,0.054554,0.981058
55,8,0.197214,0.629859
55,11,2.1e-05,1.0
55,6,0.004392,0.0052250000000000005
55,5,1e-06,1e-06
55,7,0.096858,0.16835899999999998
56,5,7.5e-05,7.599999999999999e-05
56,6,0.022521,0.027746
56,7,0.189848,0.358207
56,8,0.191334,0.8211930000000001
56,9,0.015702,0.99676
56,10,0.00018,0.999984
57,9,0.002542,0.999302
57,10,1.5e-05,0.999999
57,8,0.097325,0.918518
57,6,0.058274,0.08602
57,5,0.00099,0.0010659999999999999
57,4,3e-06,3e-06
57,7,0.191781,0.549988
58,4,1.3e-05,1.6e-05
58,5,0.004978,0.006044
58,6,0.103737,0.189757
58,7,0.181527,0.731515
58,8,0.052588,0.971106
58,9,0.000698,1.0
58,10,1e-06,1.0
59,8,0.024265,0.995371
59,7,0.170144,0.901659
59,6,0.202991,0.392748
59,4,0.000318,0.000334
59,3,1e-06,1e-06
59,5,0.024968,0.031012
60,3,2.3e-05,2.4e-05
60,4,0.00268,0.003014
60,5,0.062985,0.093997
60,6,0.194719,0.587467
60,7,0.058464,0.960123
60,8,0.003552,0.998923
61,7,0.030382,0.990505
61,3,0.000241,0.000265
61,4,0.011171,0.014185
61,5,0.111442,0.20543899999999998
61,6,0.169325,0.756792
61,8,0.000967,0.9998900000000001
62,7,0.009021,0.999526
62,8,0.000109,0.999999
62,6,0.151298,0.90809
62,4,0.04161,0.055795
62,3,0.002102,0.002367
62,2,1.2e-05,1.2e-05
62,5,0.201337,0.40677599999999997
63,1,1e-06,1e-06
63,2,0.000147,0.000159
63,3,0.010336,0.012702999999999999
63,4,0.093358,0.14915299999999998
63,5,0.197121,0.6038969999999999
63,6,0.054743,0.9628329999999999
63,7,0.000268,0.999794
63,8,1e-06,1.0
64,6,0.026802,0.9896349999999999
64,7,0.000206,1.0
64,5,0.171851,0.775748
64,4,0.155014,0.304167
64,3,0.033901,0.046604
64,2,0.001566,0.001725
64,1,7e-06,8e-06
65,1,0.000134,0.000142
65,2,0.008804,0.010529
65,3,0.092003,0.138607
65,4,0.223961,0.528128
65,5,0.140718,0.916466
65,6,0.009609,0.999244
66,1,0.001228,0.00137
66,2,0.032703,0.04323200000000001
66,3,0.168596,0.307203
66,4,0.210682,0.73881
66,5,0.055227,0.9716929999999999
66,6,0.000508,0.999752
67,2,0.0836,0.126832
67,6,0.000248,1.0
67,5,0.021683,0.9933759999999999
67,1,0.006982,0.008352
67,3,0.209716,0.516919
67,4,0.143822,0.8826320000000001
68,1,0.026298,0.03465
68,2,0.162635,0.289467
68,3,0.225435,0.742354
68,4,0.083041,0.965673
68,5,0.006176,0.999552
69,1,0.066115,0.100765
69,2,0.215586,0.505053
69,3,0.158882,0.901236
69,4,0.0287,0.9943730000000001
69,5,0.000397,0.999949
70,5,5.1e-05,1.0
70,4,0.004026,0.998399
70,2,0.195464,0.700517
70,1,0.120804,0.221569
70,3,0.058889,0.960125
71,1,0.171935,0.39350399999999996
71,2,0.174522,0.875039
71,3,0.036727,0.996852
71,4,0.001601,1.0
72,1,0.169586,0.56309
72,2,0.065477,0.940516
72,3,0.001819,0.998671
73,2,0.05088,0.9913959999999999
73,1,0.20202,0.76511
73,3,0.001329,1.0
74,1,0.066233,0.8313429999999999
74,2,0.002962,0.994358
75,2,0.005642,1.0
75,1,0.135481,0.9668239999999999
77,1,0.033176,1.0
