Points,Position,Probability,Cumulative
63,3,0.079475,0.15268400000000001
63,4,0.159042,0.444028
63,5,0.148011,0.771004
63,6,0.062425,0.949354
63,7,0.010677,0.99535
63,8,0.000592,0.999869
64,8,0.00011,0.999979
64,7,0.003469,0.998819
64,9,1e-06,1.0
64,6,0.031275,0.980629
64,1,0.003784,0.005438
64,4,0.165475,0.609503
64,2,0.036521,0.062338
64,5,0.106408,0.877412
64,3,0.117504,0.270188
65,1,0.009494,0.014932
65,2,0.064314,0.126652
65,3,0.14632,0.416508
65,4,0.144079,0.753582
65,5,0.065022,0.942434
65,6,0.013046,0.993675
65,7,0.000922,0.999741
65,8,1.9e-05,0.999998
66,5,0.034132,0.9765659999999999
66,8,2e-06,1.0
66,7,0.000202,0.999943
66,6,0.004569,0.998244
66,4,0.107788,0.86137
66,3,0.155399,0.571907
66,2,0.096032,0.222684
66,1,0.019932,0.034864
67,1,0.035725,0.070589
67,2,0.122824,0.34550800000000004
67,3,0.141386,0.7132930000000001
67,4,0.069766,0.931136
67,5,0.015206,0.991772
67,6,0.001347,0.999591
67,7,4.7e-05,0.9999899999999999
68,6,0.00032,0.999911
68,3,0.112081,0.825374
68,7,7e-06,0.999997
68,5,0.005682,0.997454
68,2,0.137125,0.482633
68,1,0.055301,0.12589
68,4,0.038316,0.969452
69,1,0.076672,0.20256200000000002
69,2,0.134639,0.617272
69,3,0.078499,0.903873
69,4,0.018544,0.987996
69,5,0.001856,0.9993099999999999
69,6,7.1e-05,0.999982
69,7,2e-06,0.999999
70,4,0.00783,0.995826
70,7,1e-06,1.0
70,6,1.6e-05,0.999998
70,5,0.000526,0.999836
70,2,0.118582,0.735854
70,1,0.093871,0.296433
70,3,0.047654,0.951527
71,5,0.000133,0.999969
71,1,0.104788,0.401221
71,2,0.093723,0.829577
71,3,0.02629,0.977817
71,4,0.002797,0.998623
71,6,1e-06,0.999999
72,4,0.001007,0.99963
72,5,2.6e-05,0.999995
72,6,1e-06,1.0
72,3,0.012923,0.9907400000000001
72,1,0.107971,0.509192
72,2,0.067483,0.89706
73,1,0.10337,0.612562
73,2,0.044639,0.9416990000000001
73,3,0.005678,0.996418
73,4,0.000268,0.9998980000000001
73,5,4e-06,0.999999
74,1,0.091539,0.704101
74,2,0.027256,0.968955
74,3,0.002347,0.998765
74,4,8.2e-05,0.99998
74,5,1e-06,1.0
75,4,1.7e-05,0.999997
75,3,0.000866,0.999631
75,1,0.077065,0.781166
75,2,0.015616,0.984571
76,1,0.062105,0.843271
76,2,0.008073,0.992644
76,3,0.000264,0.9998950000000001
76,4,3e-06,1.0
77,1,0.048148,0.891419
77,2,0.004006,0.99665
77,3,8.3e-05,0.999978
78,1,0.035385,0.926804
78,2,0.001943,0.9985930000000001
78,3,1.5e-05,0.999993
79,3,4e-06,0.999997
79,2,0.000813,0.999406
79,1,0.02495,0.951754
80,1,0.017564,0.969318
80,2,0.000381,0.999787
80,3,2e-06,0.9999990000000001
81,1,0.011562,0.98088
81,2,0.000133,0.99992
81,3,1e-06,1.0
82,1,0.00766,0.98854
82,2,5.8e-05,0.999978
83,1,0.004834,0.993374
83,2,1.4e-05,0.999992
84,2,6e-06,0.999998
84,1,0.00285,0.996224
85,2,1e-06,0.999999
85,1,0.001701,0.997925
86,1,0.000965,0.9988900000000001
86,2,1e-06,1.0
87,1,0.000545,0.999435
88,1,0.000294,0.999729
89,1,0.000141,0.99987
90,1,6e-05,0.99993
91,1,4e-05,0.99997
92,1,1.8e-05,0.999988
93,1,8e-06,0.999996
94,1,2e-06,0.999998
95,1,1e-06,0.999999
96,1,1e-06,1.0
