Points,Position,Probability,Cumulative
39,13,1.2e-05,1.2e-05
39,17,0.133545,0.269829
40,19,0.045977,0.968947
40,12,2e-06,2e-06
40,13,0.000121,0.000133
40,14,0.002302,0.0027069999999999998
40,15,0.021266,0.028528
40,16,0.092112,0.154597
40,17,0.183437,0.45326599999999995
40,18,0.157325,0.794198
40,20,0.000859,0.9997579999999999
41,19,0.02121,0.990157
41,18,0.110816,0.905014
41,17,0.197892,0.651158
41,16,0.156567,0.311164
41,20,0.000201,0.9999589999999999
41,14,0.01056,0.013267
41,13,0.000855,0.000988
41,12,2.5e-05,2.7000000000000002e-05
41,15,0.059209,0.087737
42,19,0.007467,0.997624
42,18,0.060458,0.965472
42,20,4e-05,0.999999
42,17,0.167304,0.818462
42,16,0.204778,0.515942
42,15,0.12232,0.210057
42,14,0.035806,0.049073
42,13,0.005028,0.0060160000000000005
42,12,0.000294,0.000321
42,11,6e-06,6e-06
43,19,0.001946,0.99957
43,18,0.025128,0.9906
43,17,0.107615,0.926077
43,16,0.205261,0.721203
43,15,0.189802,0.39985899999999996
43,20,1e-06,1.0
43,13,0.020652,0.026668
43,12,0.002211,0.002532
43,11,8.4e-05,8.999999999999999e-05
43,10,1e-06,1e-06
43,14,0.088587,0.13766
44,19,0.000383,0.999953
44,18,0.007582,0.998182
44,17,0.051265,0.977342
44,16,0.152274,0.8734770000000001
44,15,0.220547,0.620406
44,14,0.162241,0.299901
44,12,0.010951,0.013483
44,11,0.000814,0.0009040000000000001
44,10,2.2e-05,2.3e-05
44,13,0.060345,0.08701300000000001
45,16,0.083128,0.956605
45,19,4.1e-05,0.999994
45,18,0.001559,0.999741
45,17,0.017689,0.995031
45,15,0.188615,0.809021
45,10,0.000279,0.000302
45,13,0.129403,0.216416
45,12,0.038207,0.05169
45,11,0.00522,0.006124
45,9,5e-06,5e-06
45,14,0.218426,0.518327
46,19,5e-06,0.999999
46,18,0.000237,0.999978
46,17,0.004178,0.999209
46,16,0.032539,0.989144
46,15,0.117623,0.926644
46,14,0.213966,0.732293
46,12,0.094967,0.14665699999999998
46,11,0.021574,0.027698
46,10,0.002152,0.002454
46,9,8.2e-05,8.7e-05
46,8,1e-06,1e-06
46,13,0.20031,0.416726
47,15,0.052535,0.979179
47,19,1e-06,1.0
47,18,2.2e-05,1.0
47,17,0.00072,0.999929
47,16,0.00897,0.998114
47,14,0.153181,0.885474
47,12,0.171068,0.317725
47,13,0.226731,0.643457
47,11,0.064031,0.091729
47,10,0.010984,0.013438
47,9,0.000749,0.0008359999999999999
47,8,2.8e-05,2.9e-05
48,16,0.00165,0.999764
48,15,0.016577,0.995756
48,14,0.077808,0.963282
48,13,0.18462,0.828077
48,12,0.224036,0.5417609999999999
48,17,6.5e-05,0.999994
48,9,0.004768,0.005604
48,8,0.00026,0.000289
48,7,4e-06,4e-06
48,11,0.134873,0.226602
48,10,0.038601,0.052039
49,14,0.0282,0.991482
49,16,0.000218,0.999982
49,13,0.109016,0.937093
49,17,6e-06,1.0
49,12,0.209984,0.751745
49,15,0.003658,0.999414
49,10,0.095673,0.147712
49,9,0.020907,0.026511
49,8,0.001942,0.002231
49,7,8.7e-05,9.1e-05
49,11,0.203334,0.429936
50,16,1.8e-05,1.0
50,15,0.000537,0.999951
50,13,0.045822,0.982915
50,12,0.143705,0.89545
50,11,0.22279,0.6527259999999999
50,14,0.007149,0.998631
50,9,0.060908,0.087419
50,8,0.010207,0.012438000000000001
50,7,0.000736,0.000827
50,6,1.6e-05,1.6e-05
50,10,0.169278,0.31699
51,14,0.001216,0.999847
51,5,8e-06,8e-06
51,6,0.000224,0.00024
51,7,0.004308,0.005135000000000001
51,8,0.034958,0.04739600000000001
51,9,0.127346,0.21476499999999998
51,10,0.217209,0.534199
51,11,0.17837,0.831096
51,12,0.071071,0.966521
51,13,0.013814,0.996729
51,15,4.6e-05,0.999997
52,12,0.025341,0.991862
52,13,0.002827,0.999556
52,11,0.104643,0.935739
52,15,3e-06,1.0
52,14,0.000143,0.99999
52,10,0.204774,0.738973
52,6,0.001569,0.001809
52,8,0.085162,0.132558
52,7,0.017522,0.022657
52,9,0.19157,0.406335
52,5,5.5e-05,6.3e-05
52,4,1e-06,1e-06
53,13,0.000402,0.999958
53,12,0.006715,0.9985769999999999
53,11,0.045723,0.981462
53,10,0.143283,0.882256
53,9,0.213402,0.619737
53,14,1e-05,1.0
53,7,0.050808,0.073465
53,6,0.007711,0.00952
53,5,0.000446,0.000509
53,4,4e-06,4.9999999999999996e-06
53,8,0.151059,0.283617
54,13,3.8e-05,0.999996
54,12,0.001224,0.9998009999999999
54,11,0.014414,0.995876
54,10,0.075915,0.958171
54,9,0.178947,0.798684
54,8,0.199409,0.483026
54,6,0.025597,0.035117
54,5,0.002669,0.003178
54,4,8.9e-05,9.4e-05
54,7,0.1055,0.17896499999999999
55,10,0.030079,0.98825
55,13,4e-06,1.0
55,12,0.000179,0.99998
55,11,0.003447,0.999323
55,9,0.114806,0.91349
55,3,1.2e-05,1.2e-05
55,7,0.165158,0.34412299999999996
55,6,0.063125,0.098242
55,5,0.010544,0.013722
55,4,0.00063,0.000724
55,8,0.200601,0.683627
56,12,1.9e-05,0.999999
56,11,0.000603,0.999926
56,10,0.009326,0.997576
56,9,0.056732,0.970222
56,8,0.154729,0.838356
56,7,0.198149,0.542272
56,5,0.030808,0.04453
56,4,0.003146,0.00387
56,3,9.9e-05,0.00011099999999999999
56,2,1e-06,1e-06
56,6,0.118467,0.216709
57,9,0.021549,0.991771
57,12,1e-06,1.0
57,11,6.6e-05,0.999992
57,10,0.002031,0.999607
57,8,0.093613,0.931969
57,4,0.011417,0.015287
57,6,0.168973,0.385682
57,5,0.069649,0.114179
57,7,0.184389,0.726661
57,3,0.000649,0.0007599999999999999
57,2,1.3e-05,1.4e-05
58,11,8e-06,1.0
58,10,0.000348,0.999955
58,9,0.006383,0.998154
58,8,0.044728,0.976697
58,7,0.13462,0.861281
58,6,0.189943,0.575625
58,5,0.120137,0.234316
58,4,0.031261,0.046548
58,3,0.002826,0.0035859999999999998
58,2,8.7e-05,0.000101
59,10,4e-05,0.999995
59,8,0.016864,0.993561
59,7,0.080227,0.941508
59,6,0.170615,0.74624
59,9,0.001533,0.999687
59,4,0.065529,0.11207700000000001
59,3,0.009586,0.013172
59,2,0.000396,0.0004969999999999999
59,1,2e-06,2e-06
59,5,0.163304,0.39762
60,10,5e-06,1.0
60,8,0.004982,0.9985430000000001
60,7,0.038023,0.9795309999999999
60,6,0.123554,0.869794
60,9,0.000267,0.999954
60,4,0.109449,0.221526
60,3,0.025641,0.038813
60,2,0.001894,0.002391
60,1,3e-05,3.2e-05
60,5,0.179117,0.576737
61,9,4.2e-05,0.999996
61,8,0.001191,0.999734
61,7,0.014731,0.994262
61,6,0.074012,0.943806
61,4,0.149155,0.37068100000000004
61,3,0.052635,0.091448
61,2,0.006366,0.008757000000000001
61,1,0.00018,0.000212
61,5,0.161863,0.7386
62,6,0.035714,0.9795200000000001
62,8,0.000227,0.999961
62,7,0.004375,0.998637
62,5,0.121306,0.8599060000000001
62,9,4e-06,1.0
62,3,0.089061,0.180509
62,2,0.016281,0.025038
62,1,0.000754,0.0009660000000000001
62,4,0.167581,0.538262
63,7,0.001107,0.999744
63,6,0.014215,0.993735
63,5,0.074864,0.93477
63,8,3.6e-05,0.999997
63,3,0.124685,0.305194
63,2,0.034372,0.059410000000000004
63,1,0.002456,0.0034219999999999997
63,4,0.157472,0.6957340000000001
64,1,0.006695,0.010117000000000001
64,2,0.05999,0.1194
64,3,0.148008,0.453202
64,4,0.125133,0.820867
64,5,0.038864,0.973634
64,6,0.004688,0.9984230000000001
64,7,0.000219,0.9999629999999999
64,8,3e-06,1.0
65,5,0.017276,0.99091
65,6,0.001244,0.999667
65,4,0.085561,0.906428
65,7,3.4e-05,0.999997
65,2,0.089438,0.20883800000000002
65,1,0.014504,0.024621
65,3,0.15072,0.603922
66,1,0.026851,0.051472000000000004
66,2,0.115035,0.323873
66,3,0.132829,0.7367509999999999
66,4,0.049946,0.9563740000000001
66,5,0.006332,0.997242
66,6,0.00028,0.999947
66,7,3e-06,1.0
67,6,3.9e-05,0.999986
67,4,0.025359,0.9817330000000001
67,5,0.002096,0.9993380000000001
67,2,0.130585,0.45445800000000003
67,1,0.043463,0.094935
67,3,0.103021,0.839772
68,5,0.000514,0.999852
68,4,0.011554,0.993287
68,6,1.2e-05,0.999998
68,2,0.131069,0.585527
68,1,0.062402,0.157337
68,3,0.070696,0.9104679999999999
69,1,0.080255,0.23759200000000003
69,2,0.118245,0.7037720000000001
69,3,0.043812,0.95428
69,4,0.004515,0.9978020000000001
69,5,0.000121,0.999973
69,6,2e-06,1.0
70,5,2.2e-05,0.999995
70,3,0.024236,0.9785159999999999
70,4,0.001567,0.9993690000000001
70,1,0.094422,0.33201400000000003
70,2,0.097432,0.801204
71,1,0.102144,0.43415800000000004
71,2,0.073706,0.8749100000000001
71,3,0.012433,0.990949
71,4,0.000475,0.9998440000000001
71,5,5e-06,1.0
72,1,0.102876,0.537034
72,2,0.051228,0.926138
72,3,0.005543,0.9964919999999999
72,4,0.000126,0.99997
73,2,0.033049,0.959187
73,4,2.6e-05,0.999996
73,1,0.096539,0.633573
73,3,0.00228,0.998772
74,1,0.086759,0.720332
74,2,0.019631,0.9788180000000001
74,3,0.000834,0.999606
74,4,2e-06,0.999998
75,1,0.07308,0.793412
75,2,0.010812,0.98963
75,3,0.000271,0.999877
75,4,2e-06,1.0
76,3,8.4e-05,0.999961
76,1,0.059299,0.852711
76,2,0.005719,0.995349
77,3,3.1e-05,0.999992
77,2,0.002673,0.9980220000000001
77,1,0.045705,0.898416
78,1,0.033404,0.93182
78,2,0.001212,0.9992340000000001
78,3,6e-06,0.9999979999999999
79,1,0.02413,0.9559500000000001
79,2,0.000466,0.9997
79,3,2e-06,1.0
80,1,0.016579,0.972529
80,2,0.000199,0.999899
81,1,0.010931,0.98346
81,2,7.6e-05,0.9999750000000001
82,2,1.6e-05,0.9999910000000001
82,1,0.006855,0.9903150000000001
83,2,8e-06,0.999999
83,1,0.004139,0.9944540000000001
84,1,0.002597,0.997051
84,2,1e-06,1.0
85,1,0.001381,0.998432
86,1,0.000806,0.9992380000000001
87,1,0.000391,0.999629
88,1,0.000213,0.999842
89,1,8.8e-05,0.99993
90,1,4.1e-05,0.999971
91,1,1.8e-05,0.999989
92,1,7e-06,0.999996
93,1,2e-06,0.999998
94,1,1e-06,0.999999
95,1,1e-06,1.0
