Points,Position,Probability,Cumulative
70,2,0.124613,0.539996
70,3,0.07568,0.89743
70,4,0.015186,0.990105
70,5,0.001159,0.999577
70,6,2.4e-05,0.999997
71,5,0.000335,0.999912
71,1,0.047441,0.125959
71,2,0.116855,0.656851
71,3,0.048139,0.945569
71,4,0.006291,0.996396
71,6,3e-06,1.0
72,5,7.3e-05,0.999985
72,3,0.028007,0.973576
72,4,0.002511,0.998907
72,2,0.101047,0.757898
72,1,0.059823,0.185782
73,1,0.071496,0.257278
73,2,0.079958,0.837856
73,3,0.014554,0.98813
73,4,0.000782,0.999689
73,5,1e-05,0.999995
74,1,0.078723,0.336001
74,2,0.058906,0.8967620000000001
74,3,0.006939,0.995069
74,4,0.000232,0.999921
74,5,4e-06,0.999999
75,5,1e-06,1.0
75,4,6.3e-05,0.999984
75,3,0.00302,0.998089
75,2,0.041009,0.937771
75,1,0.082837,0.418838
76,1,0.083301,0.502139
76,2,0.02648,0.964251
76,3,0.001245,0.999334
76,4,1.1e-05,0.999995
77,1,0.0803,0.582439
77,2,0.016267,0.980518
77,3,0.000463,0.999797
77,4,5e-06,1.0
78,1,0.074778,0.6572169999999999
78,2,0.00929,0.989808
78,3,0.000141,0.999938
79,3,4.4e-05,0.999982
79,1,0.067382,0.724599
79,2,0.005206,0.995014
80,1,0.058629,0.783228
80,2,0.002664,0.997678
80,3,1.6e-05,0.9999979999999999
81,1,0.050156,0.833384
81,2,0.001299,0.998977
81,3,2e-06,1.0
82,1,0.041967,0.875351
82,2,0.000596,0.999573
83,1,0.033474,0.908825
83,2,0.000267,0.99984
84,2,0.000109,0.999949
84,1,0.026365,0.93519
85,1,0.020118,0.9553079999999999
85,2,3.7e-05,0.999986
86,1,0.014774,0.970082
86,2,1.3e-05,0.999999
87,1,0.010412,0.980494
88,1,0.007262,0.987756
88,2,1e-06,1.0
89,1,0.004778,0.992534
90,1,0.003132,0.9956659999999999
91,1,0.001944,0.99761
92,1,0.001106,0.9987159999999999
93,1,0.000634,0.99935
94,1,0.000339,0.9996889999999999
95,1,0.00015,0.999839
96,1,0.000104,0.999943
97,1,3.2e-05,0.999975
98,1,2.1e-05,0.999996
99,1,2e-06,0.9999979999999999
100,1,2e-06,1.0
