Points,Position,Probability,Cumulative
55,3,1e-06,1e-06
55,7,0.070682,0.12056499999999999
55,6,0.012759,0.017492
55,5,0.000879,0.001081
55,4,2.6e-05,2.7e-05
55,8,0.164525,0.401739
56,10,0.035378,0.981531
56,13,4e-06,1.0
56,12,0.000185,0.999972
56,11,0.00413,0.998912
56,9,0.122215,0.872191
56,8,0.181643,0.5833820000000001
56,7,0.118148,0.238713
56,6,0.033174,0.050666
56,5,0.003694,0.004775
56,4,0.000134,0.000161
56,3,2e-06,3e-06
57,12,2.6e-05,0.9999979999999999
57,11,0.000915,0.999827
57,10,0.013269,0.9948
57,9,0.072296,0.9444870000000001
57,8,0.162585,0.745967
57,7,0.159509,0.398222
57,6,0.068252,0.118918
57,5,0.0121,0.016875
57,4,0.000761,0.000922
57,3,9e-06,1.2e-05
58,12,1e-06,0.999999
58,11,0.000147,0.999974
58,10,0.003981,0.998781
58,9,0.035495,0.979982
58,8,0.120566,0.866533
58,2,2e-06,2e-06
58,6,0.112327,0.23124499999999998
58,5,0.03047,0.047345
58,4,0.003097,0.004019
58,3,9.6e-05,0.000108
58,7,0.175496,0.5737180000000001
59,9,0.014011,0.993993
59,12,1e-06,1.0
59,11,2.5e-05,0.999999
59,10,0.001006,0.999787
59,8,0.073478,0.940011
59,4,0.009825,0.013844
59,6,0.151387,0.38263199999999997
59,2,5e-06,7.000000000000001e-06
59,3,0.000454,0.000562
59,7,0.160301,0.734019
59,5,0.061338,0.108683
60,10,0.000177,0.999964
60,9,0.00452,0.998513
60,8,0.037123,0.9771340000000001
60,7,0.121518,0.855537
60,11,1e-06,1.0
60,5,0.101606,0.210289
60,4,0.024141,0.037985
60,3,0.001844,0.002406
60,2,3e-05,3.7000000000000005e-05
60,6,0.169207,0.551839
61,10,3.2e-05,0.999996
61,9,0.001181,0.9996940000000001
61,8,0.015579,0.9927130000000001
61,7,0.076516,0.932053
61,6,0.158431,0.71027
61,4,0.049734,0.08771899999999999
61,2,0.000177,0.000214
61,5,0.138879,0.34916800000000003
61,3,0.00589,0.008296000000000001
62,10,3e-06,0.999999
62,6,0.124243,0.834513
62,9,0.000257,0.999951
62,8,0.005336,0.9980490000000001
62,7,0.04063,0.9726830000000001
62,5,0.160176,0.509344
62,3,0.015249,0.023545
62,2,0.000658,0.0008719999999999999
62,1,3e-06,3e-06
62,4,0.083685,0.171404
63,9,4.5e-05,0.999996
63,8,0.001529,0.9995780000000001
63,7,0.018024,0.990707
63,6,0.082764,0.917277
63,10,1e-06,1.0
63,4,0.118931,0.290335
63,3,0.032026,0.055570999999999995
63,2,0.002189,0.003061
63,1,9e-06,1.2e-05
63,5,0.156175,0.665519
64,9,4e-06,1.0
64,8,0.000331,0.999909
64,7,0.00658,0.997287
64,6,0.0468,0.964077
64,4,0.143602,0.433937
64,3,0.056935,0.112506
64,2,0.005879,0.00894
64,1,4.7e-05,5.9e-05
64,5,0.129886,0.795405
65,6,0.022435,0.986512
65,8,7.3e-05,0.999982
65,7,0.002023,0.99931
65,5,0.093098,0.888503
65,4,0.150191,0.584128
65,3,0.086519,0.199025
65,2,0.013361,0.022300999999999998
65,1,0.000185,0.000244
66,1,0.000631,0.000875
66,2,0.026224,0.048525
66,3,0.113905,0.31293
66,4,0.136668,0.720796
66,5,0.057789,0.946292
66,6,0.009063,0.995575
66,7,0.000554,0.9998640000000001
66,8,1.6e-05,0.999998
67,8,2e-06,1.0
67,7,0.000113,0.999977
67,6,0.003168,0.9987429999999999
67,5,0.030913,0.977205
67,4,0.108368,0.829164
67,3,0.131141,0.444071
67,2,0.044245,0.09276999999999999
67,1,0.001846,0.002721
68,1,0.004182,0.006902999999999999
68,2,0.06524,0.15801
68,3,0.134539,0.57861
68,4,0.076312,0.9054760000000001
68,5,0.014251,0.991456
68,6,0.000947,0.99969
68,7,2.2e-05,0.9999990000000001
69,7,1e-06,1.0
69,6,0.000245,0.999935
69,5,0.005683,0.997139
69,3,0.123338,0.701948
69,2,0.086571,0.244581
69,1,0.008858,0.015760999999999997
69,4,0.046747,0.952223
70,1,0.015699,0.03146
70,2,0.103879,0.34846
70,3,0.101558,0.8035059999999999
70,4,0.026194,0.978417
70,5,0.00205,0.999189
70,6,5.3e-05,0.999988
71,5,0.000589,0.9997780000000001
71,6,1.1e-05,0.999999
71,4,0.012741,0.991158
71,2,0.112382,0.460842
71,1,0.025394,0.056854
71,3,0.076013,0.8795189999999999
72,1,0.036995,0.093849
72,2,0.112412,0.573254
72,3,0.051882,0.9314009999999999
72,4,0.005566,0.996724
72,5,0.000182,0.9999600000000001
72,6,1e-06,1.0
73,4,0.002216,0.99894
73,1,0.049115,0.142964
73,2,0.10328,0.676534
73,3,0.032193,0.963594
73,5,2.9e-05,0.999989
74,5,1e-05,0.9999990000000001
74,3,0.018543,0.9821369999999999
74,4,0.000737,0.999677
74,2,0.089907,0.766441
74,1,0.06168,0.204644
75,1,0.071693,0.276337
75,2,0.072099,0.83854
75,3,0.009657,0.991794
75,4,0.000243,0.99992
75,5,1e-06,1.0
76,1,0.078335,0.354672
76,2,0.054639,0.893179
76,3,0.004707,0.996501
76,4,6.1e-05,0.999981
77,3,0.002107,0.9986079999999999
77,4,1.7e-05,0.999998
77,1,0.082738,0.43741
77,2,0.039473,0.932652
78,1,0.081945,0.519355
78,2,0.02702,0.959672
78,3,0.000926,0.999534
78,4,2e-06,1.0
79,1,0.079343,0.598698
79,2,0.017215,0.976887
79,3,0.000316,0.99985
80,1,0.073434,0.672132
80,2,0.010444,0.987331
80,3,0.000108,0.999958
81,3,3.2e-05,0.9999899999999999
81,1,0.06587,0.738002
81,2,0.006165,0.993496
82,3,1e-05,1.0
82,2,0.003251,0.996747
82,1,0.057255,0.795257
83,1,0.048359,0.843616
83,2,0.001732,0.998479
84,1,0.039481,0.883097
84,2,0.000898,0.999377
85,1,0.031737,0.914834
85,2,0.000375,0.999752
86,1,0.024708,0.939542
86,2,0.000157,0.999909
87,1,0.018449,0.957991
87,2,5.8e-05,0.999967
88,1,0.013498,0.971489
88,2,2.1e-05,0.999988
89,2,9e-06,0.999997
89,1,0.009724,0.981213
90,1,0.006844,0.988057
90,2,1e-06,0.9999979999999999
91,1,0.004619,0.992676
91,2,2e-06,1.0
92,1,0.002933,0.995609
93,1,0.00189,0.997499
94,1,0.001101,0.9986
95,1,0.000663,0.999263
96,1,0.00035,0.999613
97,1,0.000195,0.999808
98,1,0.000107,0.999915
99,1,4.3e-05,0.999958
100,1,2.8e-05,0.999986
101,1,1e-05,0.999996
102,1,2e-06,0.999998
104,1,2e-06,1.0
