Points,Position,Probability,Cumulative
51,15,0.001129,0.999895
51,14,0.016059,0.996646
51,13,0.09016,0.960782
51,12,0.218241,0.7904869999999999
51,11,0.223541,0.443949
51,9,0.019153,0.022636
51,8,0.001583,0.001707
51,7,6.2e-05,6.3e-05
51,6,3e-06,3e-06
51,10,0.098843,0.141171
52,13,0.031222,0.992004
52,16,1e-06,1.0
52,15,0.0001,0.999995
52,14,0.003001,0.999647
52,12,0.1353,0.9257869999999999
52,11,0.245449,0.689398
52,10,0.192728,0.333899
52,9,0.068583,0.09121900000000001
52,8,0.011283,0.01299
52,7,0.000808,0.000871
52,6,2.4e-05,2.7e-05
53,15,5e-06,1.0
53,14,0.000327,0.999974
53,13,0.007021,0.9990249999999999
53,12,0.056499,0.982286
53,11,0.183464,0.872862
53,10,0.25378,0.5876790000000001
53,9,0.15955,0.250769
53,8,0.048486,0.061476
53,7,0.007138,0.008009
53,6,0.000469,0.000496
53,5,2.3e-05,2.3e-05
54,14,2.5e-05,0.999999
54,13,0.000907,0.9999319999999999
54,12,0.014893,0.9971789999999999
54,11,0.090708,0.9635699999999999
54,10,0.221076,0.808755
54,9,0.243983,0.49475199999999997
54,8,0.129831,0.191307
54,7,0.034346,0.042355000000000004
54,6,0.004494,0.00499
54,5,0.000268,0.000291
54,4,4e-06,4e-06
55,14,1e-06,1.0
55,13,6.4e-05,0.999996
55,12,0.002541,0.9997199999999999
55,11,0.029439,0.9930089999999999
55,10,0.128405,0.93716
55,9,0.246054,0.740806
55,8,0.226551,0.417858
55,7,0.104657,0.147012
55,6,0.023968,0.028957999999999998
55,5,0.002575,0.002866
55,4,0.00011,0.000114
56,13,4e-06,1.0
56,12,0.000268,0.999988
56,11,0.006125,0.999134
56,10,0.049047,0.986207
56,9,0.164949,0.905755
56,7,0.203859,0.35087100000000004
56,6,0.081964,0.11092199999999999
56,5,0.015961,0.018827
56,4,0.001281,0.001395
56,3,4.5e-05,4.5e-05
56,8,0.258429,0.6762870000000001
57,7,0.259907,0.610778
57,12,1.1e-05,0.999999
57,11,0.00082,0.999954
57,10,0.011827,0.998034
57,9,0.070719,0.9764740000000001
57,8,0.19286,0.869147
57,5,0.060008,0.078835
57,4,0.009195,0.01059
57,3,0.000498,0.000543
57,2,6e-06,6e-06
57,6,0.176651,0.28757299999999997
58,9,0.019741,0.996215
58,10,0.001795,0.999829
58,6,0.250449,0.538022
58,12,1e-06,1.0
58,11,4.3e-05,0.9999969999999999
58,8,0.094333,0.96348
58,5,0.143717,0.22255200000000003
58,4,0.038586,0.049176000000000004
58,3,0.003989,0.0045320000000000004
58,2,0.000101,0.000107
58,7,0.215861,0.826639
59,11,3e-06,1.0
59,1,2e-06,2e-06
59,2,0.000892,0.0009989999999999999
59,3,0.018939,0.023471000000000002
59,4,0.103001,0.152177
59,5,0.227741,0.450293
59,6,0.233311,0.771333
59,7,0.118302,0.944941
59,8,0.029651,0.993131
59,9,0.003398,0.999613
59,10,0.000168,0.999997
60,8,0.00608,0.9992110000000001
60,7,0.042892,0.9878330000000001
60,10,3e-06,1.0
60,6,0.144966,0.916299
60,9,0.000369,0.999982
60,4,0.185649,0.337826
60,1,2.8e-05,3e-05
60,5,0.241026,0.691319
60,3,0.057985,0.081456
60,2,0.005391,0.00639
61,8,0.000733,0.999944
61,1,0.000166,0.000196
61,2,0.019606,0.025996
61,3,0.122556,0.204012
61,4,0.229308,0.567134
61,5,0.174332,0.865651
61,6,0.06172,0.978019
61,7,0.010399,0.998232
61,9,1.8e-05,1.0
62,7,0.001605,0.9998370000000001
62,6,0.017941,0.99596
62,5,0.090219,0.95587
62,1,0.001162,0.001358
62,3,0.182476,0.386488
62,2,0.050105,0.076101
62,8,5.2e-05,0.999996
62,4,0.203093,0.770227
63,7,0.000149,0.999986
63,3,0.203589,0.590077
63,8,4e-06,1.0
63,6,0.003496,0.999456
63,2,0.094375,0.170476
63,4,0.131423,0.9016500000000001
63,5,0.033367,0.9892369999999999
63,1,0.004381,0.005739
64,6,0.000496,0.999952
64,5,0.008839,0.998076
64,4,0.064378,0.966028
64,7,1.3e-05,0.9999990000000001
64,2,0.135033,0.305509
64,1,0.012115,0.017854000000000002
64,3,0.173771,0.763848
65,1,0.025802,0.043656
65,2,0.159764,0.46527299999999994
65,3,0.120347,0.884195
65,4,0.024881,0.990909
65,5,0.001668,0.999744
65,6,4.3e-05,0.999995
65,7,1e-06,1.0
66,4,0.007091,0.998
66,5,0.000236,0.99998
66,6,4e-06,0.999999
66,3,0.066408,0.950603
66,1,0.04519,0.08884600000000001
66,2,0.155643,0.620916
67,1,0.066289,0.155135
67,2,0.130676,0.7515919999999999
67,3,0.031193,0.981796
67,4,0.001674,0.9996740000000001
67,5,2e-05,1.0
67,6,1e-06,1.0
68,4,0.000279,0.9999530000000001
68,3,0.01277,0.994566
68,1,0.087468,0.242603
68,2,0.098951,0.8505429999999999
69,1,0.101229,0.343832
69,2,0.065118,0.915661
69,3,0.003932,0.998498
69,4,4.2e-05,0.9999950000000001
70,4,5e-06,1.0
70,1,0.109856,0.453688
70,2,0.040808,0.9564689999999999
70,3,0.001177,0.999675
71,2,0.022565,0.979034
71,3,0.000258,0.999933
71,1,0.108875,0.562563
72,1,0.102337,0.6649
72,2,0.011675,0.990709
72,3,5.8e-05,0.999991
73,1,0.090441,0.755341
73,2,0.005536,0.9962449999999999
73,3,9e-06,1.0
74,1,0.07403,0.829371
74,2,0.002441,0.998686
75,2,0.000881,0.999567
75,1,0.059287,0.888658
76,2,0.000302,0.9998689999999999
76,1,0.041234,0.9298919999999999
77,1,0.029814,0.959706
77,2,9.6e-05,0.999965
78,1,0.019119,0.978825
78,2,2.5e-05,0.9999899999999999
79,1,0.009525,0.98835
79,2,9e-06,0.999999
80,1,0.007955,0.996305
80,2,1e-06,1.0
81,1,0.001275,0.99758
82,1,0.002112,0.999692
84,1,0.000308,1.0
