Points,Position,Probability,Cumulative
39,16,0.003764,0.0049499999999999995
39,17,0.040451,0.069347
39,18,0.131564,0.395875
39,19,0.073263,0.891686
39,20,0.000472,0.999798
40,20,0.00015,0.999948
40,19,0.051858,0.943544
40,18,0.150452,0.546327
40,15,0.000764,0.0009090000000000001
40,16,0.012531,0.017481
40,14,1.4e-05,1.5e-05
40,17,0.076978,0.146325
41,19,0.031012,0.974556
41,14,0.000154,0.00016900000000000002
41,15,0.003788,0.004697
41,16,0.033703,0.05118399999999999
41,17,0.124076,0.270401
41,18,0.150722,0.697049
41,20,4.1e-05,0.999989
42,18,0.128354,0.825403
42,19,0.01603,0.990586
42,17,0.166705,0.437106
42,20,8e-06,0.999997
42,15,0.01403,0.018727
42,14,0.001176,0.001345
42,13,3e-05,3e-05
42,16,0.074494,0.125678
43,19,0.006755,0.997341
43,18,0.090559,0.9159619999999999
43,17,0.186347,0.623453
43,16,0.13315,0.258828
43,20,3e-06,1.0
43,14,0.005735,0.0070799999999999995
43,13,0.000339,0.000369
43,12,6e-06,6e-06
43,15,0.041093,0.05982
44,19,0.002046,0.999387
44,18,0.051565,0.967527
44,17,0.166879,0.790332
44,16,0.189313,0.448141
44,15,0.094148,0.153968
44,13,0.002425,0.002794
44,12,0.000124,0.00013000000000000002
44,11,1e-06,1e-06
44,14,0.022158,0.029238
45,17,0.116632,0.906964
45,19,0.000509,0.999896
45,18,0.022786,0.990313
45,16,0.209326,0.657467
45,11,3.5e-05,3.5999999999999994e-05
45,14,0.063776,0.093014
45,13,0.012055,0.014849
45,12,0.001066,0.001196
45,15,0.165734,0.319702
46,19,9.4e-05,0.99999
46,18,0.007644,0.997957
46,17,0.061675,0.968639
46,16,0.173635,0.831102
46,15,0.219001,0.5387029999999999
46,13,0.042683,0.057532
46,12,0.006843,0.008039000000000001
46,11,0.000492,0.000528
46,10,2.4e-05,2.4e-05
46,14,0.136654,0.22966799999999998
47,15,0.212967,0.75167
47,19,1e-05,1.0
47,17,0.023839,0.992478
47,16,0.106323,0.9374250000000001
47,14,0.210716,0.440384
47,18,0.001732,0.9996889999999999
47,12,0.028289,0.036328
47,11,0.003693,0.004221
47,10,0.000217,0.000241
47,9,7e-06,7e-06
47,8,1e-06,1e-06
47,13,0.108334,0.165866
48,17,0.006261,0.998739
48,16,0.046337,0.983762
48,15,0.148484,0.900154
48,14,0.234947,0.6753309999999999
48,13,0.19349,0.359356
48,18,0.000279,0.999968
48,11,0.018342,0.022563
48,10,0.002032,0.002273
48,9,0.000105,0.000112
48,8,2e-06,3e-06
48,12,0.083771,0.120099
49,18,2.8e-05,0.999996
49,17,0.00114,0.999879
49,16,0.013396,0.997158
49,15,0.07139,0.971544
49,14,0.183788,0.859119
49,13,0.243943,0.603299
49,11,0.06318,0.085743
49,10,0.011767,0.01404
49,9,0.000987,0.001099
49,8,3e-05,3.3e-05
49,12,0.172086,0.292185
50,14,0.097609,0.956728
50,18,4e-06,1.0
50,17,0.000118,0.999997
50,16,0.002529,0.999687
50,15,0.023143,0.994687
50,13,0.211292,0.8145910000000001
50,7,1.1e-05,1.1e-05
50,11,0.147511,0.23325400000000002
50,10,0.046233,0.06027300000000001
50,9,0.007163,0.008262
50,8,0.000503,0.000536
50,12,0.241467,0.533652
51,17,3e-06,1.0
51,16,0.000289,0.9999760000000001
51,15,0.004678,0.999365
51,14,0.034447,0.9911749999999999
51,13,0.123962,0.938553
51,12,0.231962,0.765614
51,11,0.231147,0.464401
51,9,0.032259,0.040521
51,8,0.004066,0.004602
51,7,0.000203,0.000214
51,6,7e-06,7e-06
51,10,0.122446,0.18271900000000002
52,13,0.047584,0.986137
52,16,2.4e-05,1.0
52,15,0.000582,0.999947
52,14,0.007673,0.998848
52,12,0.149653,0.915267
52,11,0.245584,0.709985
52,10,0.212775,0.395494
52,9,0.096438,0.136959
52,8,0.021446,0.026048
52,7,0.002153,0.002367
52,6,7.7e-05,8.4e-05
53,15,5.3e-05,1.0
53,14,0.001064,0.9999119999999999
53,13,0.011867,0.998004
53,12,0.063559,0.978826
53,11,0.175093,0.885078
53,10,0.250644,0.646138
53,9,0.188062,0.325021
53,8,0.071797,0.097845
53,7,0.013417,0.015784
53,6,0.001107,0.001191
53,5,4e-05,4e-05
54,14,8.4e-05,0.999996
54,13,0.001791,0.999795
54,12,0.017567,0.996393
54,11,0.082595,0.967673
54,10,0.198628,0.844766
54,9,0.246758,0.571779
54,8,0.157992,0.255837
54,7,0.050476,0.06626
54,6,0.007786,0.008977
54,5,0.000528,0.000568
54,4,1.2e-05,1.2e-05
55,14,4e-06,1.0
55,13,0.000196,0.999991
55,12,0.003222,0.999615
55,11,0.026255,0.993928
55,10,0.106205,0.950971
55,9,0.219359,0.791138
55,8,0.23212,0.487957
55,7,0.125291,0.19155100000000003
55,6,0.033585,0.042561999999999996
55,5,0.004255,0.004823
55,4,0.000217,0.00022899999999999998
55,3,2e-06,2e-06
56,13,9e-06,1.0
56,11,0.005291,0.999219
56,10,0.038175,0.989146
56,9,0.133312,0.92445
56,8,0.232461,0.720418
56,12,0.00035,0.999965
56,6,0.092434,0.134996
56,5,0.020563,0.025386000000000002
56,4,0.002113,0.002342
56,7,0.207109,0.39866
56,3,0.000101,0.000103
57,12,3.3e-05,0.999998
57,11,0.000716,0.999935
57,10,0.009167,0.998313
57,9,0.055638,0.9800880000000001
57,8,0.162961,0.883379
57,7,0.235784,0.634444
57,6,0.173489,0.308485
57,5,0.063886,0.089272
57,4,0.011321,0.013663
57,3,0.000876,0.000979
57,2,2.4e-05,2.4e-05
58,12,2e-06,1.0
58,10,0.001502,0.999815
58,9,0.016122,0.99621
58,8,0.079886,0.963265
58,7,0.189666,0.82411
58,11,6.1e-05,0.999996
58,5,0.134828,0.22410000000000002
58,4,0.039982,0.053645
58,3,0.005428,0.0064069999999999995
58,2,0.000324,0.000348
58,1,3e-06,3e-06
58,6,0.224823,0.533308
59,11,4e-06,1.0
59,9,0.003263,0.9994730000000001
59,8,0.027964,0.991229
59,7,0.109536,0.933646
59,6,0.208821,0.742129
59,10,0.000166,0.999981
59,4,0.093959,0.147604
59,3,0.021444,0.027851
59,2,0.002084,0.002432
59,1,7.5e-05,7.8e-05
59,5,0.198192,0.422292
60,10,1.9e-05,1.0
60,9,0.000486,0.999959
60,8,0.007274,0.998503
60,7,0.046962,0.9806079999999999
60,6,0.142449,0.884578
60,5,0.213216,0.635508
60,3,0.057212,0.085063
60,2,0.008983,0.011415
60,1,0.000434,0.000512
60,4,0.159223,0.306827
61,7,0.014918,0.995526
61,9,3.5e-05,0.999994
61,8,0.001289,0.999792
61,5,0.17331,0.808818
61,6,0.073999,0.958577
61,4,0.199468,0.506295
61,3,0.110436,0.195499
61,2,0.027145,0.03856
61,1,0.002244,0.0027559999999999998
62,8,0.000182,0.999974
62,7,0.003704,0.99923
62,6,0.029474,0.988051
62,5,0.10828,0.917098
62,9,6e-06,1.0
62,3,0.161426,0.356925
62,2,0.060506,0.099066
62,1,0.007669,0.010425
62,4,0.190543,0.6968380000000001
63,1,0.019925,0.03035
63,2,0.103222,0.202288
63,3,0.184072,0.540997
63,4,0.144206,0.841044
63,5,0.053155,0.970253
63,6,0.009217,0.997268
63,7,0.000661,0.999891
63,8,2.5e-05,0.999999
64,6,0.002239,0.999507
64,8,1e-06,1.0
64,7,0.0001,0.999991
64,5,0.020937,0.99119
64,4,0.088442,0.929486
64,3,0.170146,0.711143
64,2,0.142186,0.344474
64,1,0.040634,0.070984
65,1,0.067335,0.13831900000000003
65,2,0.160605,0.5050790000000001
65,3,0.128437,0.83958
65,4,0.04353,0.973016
65,5,0.00671,0.9979
65,6,0.000399,0.999906
65,7,7e-06,0.9999979999999999
66,7,2e-06,1.0
66,6,8.1e-05,0.999987
66,5,0.001657,0.999557
66,2,0.15302,0.658099
66,3,0.081818,0.9213979999999999
66,1,0.094398,0.232717
66,4,0.018245,0.9912610000000001
67,5,0.000368,0.9999250000000001
67,1,0.114985,0.347702
67,2,0.126118,0.7842169999999999
67,3,0.044504,0.965902
67,4,0.006316,0.997577
67,6,1.3e-05,1.0
68,2,0.090928,0.875145
68,5,7.1e-05,0.999996
68,4,0.001859,0.999436
68,1,0.123869,0.471571
68,3,0.021028,0.98693
69,1,0.120462,0.592033
69,2,0.058512,0.933657
69,3,0.008633,0.995563
69,4,0.000453,0.999889
69,5,3e-06,0.999999
70,5,1e-06,1.0
70,3,0.003071,0.998634
70,4,8e-05,0.999969
70,1,0.107348,0.699381
70,2,0.033793,0.96745
71,1,0.089314,0.788695
71,2,0.018075,0.985525
71,3,0.001013,0.999647
71,4,2.9e-05,0.999998
72,4,1e-06,0.999999
72,1,0.069052,0.857747
72,2,0.008523,0.994048
72,3,0.000272,0.999919
73,4,1e-06,1.0
73,3,6.3e-05,0.999982
73,1,0.050381,0.908128
73,2,0.003683,0.997731
74,1,0.034954,0.943082
74,2,0.001443,0.999174
74,3,1.3e-05,0.999995
75,1,0.022891,0.965973
75,2,0.000556,0.99973
75,3,4e-06,0.999999
76,3,1e-06,1.0
76,1,0.014551,0.9805240000000001
76,2,0.000191,0.999921
77,2,5.5e-05,0.999976
77,1,0.008756,0.98928
78,1,0.00502,0.9943000000000001
78,2,1.7e-05,0.999993
79,1,0.002732,0.997032
79,2,5e-06,0.9999979999999999
80,1,0.001569,0.9986010000000001
80,2,2e-06,1.0
81,1,0.000763,0.999364
82,1,0.000343,0.999707
83,1,0.000183,0.9998900000000001
84,1,6e-05,0.99995
85,1,3.3e-05,0.9999830000000001
86,1,1e-05,0.999993
87,1,6e-06,0.999999
88,1,1e-06,1.0
