Points,Position,Probability,Cumulative
39,14,0.000155,0.000164
39,16,0.10222,0.164261
40,13,4e-06,4e-06
40,14,0.001372,0.001536
40,15,0.031467,0.041086
40,16,0.164468,0.328729
40,17,0.150806,0.8302229999999999
40,18,0.017338,0.993538
40,19,0.000404,0.9999399999999999
41,18,0.00517,0.998708
41,13,3.6e-05,4e-05
41,14,0.007315,0.008851000000000001
41,15,0.078303,0.11938900000000001
41,16,0.201685,0.5304139999999999
41,17,0.097314,0.927537
41,19,5.5e-05,0.999995
42,18,0.001134,0.999842
42,19,5e-06,1.0
42,17,0.048273,0.97581
42,14,0.027436,0.036287
42,15,0.14513,0.264519
42,16,0.195385,0.725799
42,13,0.000621,0.000661
43,12,6.8e-05,6.8e-05
43,13,0.004789,0.00545
43,14,0.072993,0.10928
43,15,0.203261,0.46778000000000003
43,16,0.144403,0.870202
43,17,0.018176,0.993986
43,18,0.000145,0.9999870000000001
44,18,1.3e-05,1.0
44,17,0.004949,0.998935
44,16,0.081787,0.951989
44,15,0.211537,0.6793170000000001
44,11,1.1e-05,1.1e-05
44,13,0.0239,0.02935
44,12,0.000914,0.000982
44,14,0.143677,0.252957
45,16,0.034983,0.986972
45,17,0.000941,0.999876
45,15,0.168143,0.84746
45,11,0.000176,0.000187
45,13,0.074794,0.104144
45,12,0.007483,0.008465
45,14,0.211062,0.46401899999999996
46,10,3.4e-05,3.4e-05
46,11,0.002232,0.002419
46,12,0.03435,0.042815
46,13,0.160107,0.264251
46,14,0.22708,0.691099
46,15,0.097978,0.945438
46,16,0.01052,0.997492
46,17,0.000115,0.999991
47,14,0.172082,0.863181
47,17,8e-06,0.999999
47,15,0.040426,0.985864
47,13,0.23207,0.496321
47,16,0.002163,0.999655
47,11,0.014913,0.017332
47,10,0.000656,0.00069
47,9,4e-06,4e-06
47,12,0.101209,0.14402399999999999
48,17,1e-06,1.0
48,16,0.000318,0.999973
48,15,0.01168,0.997544
48,14,0.092815,0.955996
48,13,0.233821,0.7301420000000001
48,12,0.193008,0.337032
48,11,0.057492,0.074824
48,10,0.00569,0.006379999999999999
48,9,0.000116,0.00012
49,15,0.002159,0.999703
49,14,0.034329,0.990325
49,13,0.163171,0.893313
49,12,0.250558,0.5875900000000001
49,16,2.7e-05,1.0
49,10,0.02872,0.0351
49,9,0.001739,0.0018590000000000002
49,8,1.6e-05,1.6e-05
49,11,0.141343,0.216167
50,14,0.008269,0.998594
50,13,0.076499,0.969812
50,12,0.216736,0.804326
50,11,0.2275,0.44366700000000003
50,15,0.000272,0.9999750000000001
50,9,0.011812,0.013670999999999999
50,8,0.000384,0.0004
50,7,1e-06,1e-06
50,10,0.089626,0.124726
51,15,2.5e-05,1.0
51,14,0.001293,0.999887
51,13,0.024484,0.9942960000000001
51,12,0.128321,0.932647
51,11,0.24658,0.690247
51,9,0.046383,0.060053999999999996
51,8,0.00346,0.00386
51,7,4.2e-05,4.2999999999999995e-05
51,10,0.180236,0.304962
52,12,0.051203,0.98385
52,14,0.000108,0.999995
52,13,0.005037,0.999333
52,10,0.242779,0.547741
52,11,0.180924,0.871171
52,9,0.118927,0.178981
52,8,0.018382,0.022241999999999998
52,7,0.00061,0.0006529999999999999
52,6,3e-06,3e-06
53,14,5e-06,1.0
53,13,0.000624,0.999957
53,12,0.013546,0.997396
53,11,0.090127,0.961298
53,10,0.222763,0.770504
53,9,0.200676,0.379657
53,8,0.060223,0.082465
53,7,0.004778,0.005431
53,6,8.9e-05,9.2e-05
54,12,0.002352,0.999748
54,11,0.030536,0.991834
54,10,0.141744,0.912248
54,9,0.23574,0.615397
54,13,4.3e-05,1.0
54,7,0.021882,0.027312999999999997
54,6,0.000966,0.001058
54,5,6e-06,6e-06
54,8,0.133036,0.215501
55,11,0.007001,0.998835
55,10,0.063427,0.975675
55,9,0.197669,0.8130660000000001
55,8,0.204559,0.42006
55,12,0.000231,0.999979
55,6,0.006012,0.00707
55,5,0.000138,0.000144
55,4,1e-06,1e-06
55,7,0.065449,0.09276199999999998
56,12,2.1e-05,1.0
56,11,0.001069,0.999904
56,10,0.019518,0.995193
56,9,0.116124,0.92919
56,8,0.223024,0.643084
56,6,0.024465,0.031535
56,5,0.00116,0.001304
56,4,1.6e-05,1.7e-05
56,7,0.13434,0.227102
57,9,0.051075,0.980265
57,11,9.3e-05,0.999997
57,10,0.004152,0.999345
57,8,0.181681,0.824765
57,7,0.199206,0.426308
57,6,0.068264,0.099799
57,4,0.000195,0.000212
57,5,0.006626,0.00793
58,3,1.7e-05,1.7e-05
58,4,0.001521,0.001733
58,5,0.026412,0.034342
58,6,0.136706,0.236505
58,7,0.218881,0.645189
58,8,0.108788,0.933553
58,9,0.015773,0.996038
58,10,0.000601,0.999946
58,11,3e-06,1.0
59,8,0.047136,0.980689
59,7,0.177309,0.822498
59,6,0.198173,0.434678
59,10,5.2e-05,0.999998
59,4,0.007648,0.009381
59,5,0.070757,0.105099
59,9,0.003372,0.99941
59,2,1e-06,1e-06
59,3,0.0002,0.00021700000000000002
60,9,0.000543,0.999953
60,10,2e-06,1.0
60,7,0.109426,0.931924
60,6,0.218023,0.652701
60,8,0.015484,0.996173
60,4,0.02907,0.038451
60,3,0.00153,0.0017469999999999999
60,2,2.2e-05,2.3e-05
60,5,0.139705,0.244804
61,9,4.3e-05,0.999996
61,2,0.000219,0.000242
61,3,0.008178,0.009925
61,4,0.075384,0.113835
61,5,0.199086,0.44389
61,6,0.174542,0.827243
61,7,0.048328,0.980252
61,8,0.003279,0.999452
62,8,0.000492,0.9999439999999999
62,2,0.00169,0.0019320000000000001
62,7,0.015758,0.99601
62,9,4e-06,1.0
62,6,0.107342,0.934585
62,1,2.4e-05,2.4e-05
62,4,0.142065,0.2559
62,5,0.214656,0.6585460000000001
62,3,0.029506,0.039431
63,8,5.6e-05,1.0
63,1,0.000244,0.000268
63,2,0.008428,0.01036
63,3,0.075061,0.11449200000000001
63,4,0.201723,0.457623
63,5,0.173073,0.831619
63,6,0.047048,0.981633
63,7,0.003434,0.999444
64,7,0.000513,0.999957
64,6,0.014579,0.996212
64,5,0.102219,0.9338380000000001
64,1,0.001547,0.001815
64,3,0.136453,0.250945
64,2,0.027812,0.038172
64,4,0.206914,0.664537
65,5,0.046821,0.9806590000000001
65,6,0.003277,0.999489
65,7,4e-05,0.999997
65,3,0.191877,0.442822
65,2,0.068555,0.106727
65,1,0.006662,0.008477
65,4,0.168656,0.8331930000000001
66,6,0.000464,0.999953
66,5,0.014877,0.995536
66,4,0.099258,0.932451
66,7,3e-06,1.0
66,2,0.121206,0.227933
66,1,0.020272,0.028748999999999997
66,3,0.198684,0.641506
67,1,0.045674,0.07442299999999999
67,2,0.164723,0.392656
67,3,0.161322,0.802828
67,4,0.045303,0.977754
67,5,0.003705,0.999241
67,6,4.6e-05,0.999999
68,6,1e-06,1.0
68,5,0.000672,0.999913
68,4,0.017044,0.9947980000000001
68,2,0.187009,0.579665
68,1,0.085107,0.15953
68,3,0.108507,0.911335
69,1,0.117857,0.277387
69,2,0.156871,0.7365360000000001
69,3,0.053282,0.964617
69,4,0.004179,0.998977
69,5,8.1e-05,0.999994
70,1,0.143168,0.420555
70,3,0.024115,0.9887319999999999
70,4,0.000892,0.999869
70,5,6e-06,1.0
70,2,0.120598,0.8571340000000001
71,4,0.000118,0.9999870000000001
71,1,0.155923,0.576478
71,2,0.076996,0.93413
71,3,0.00831,0.997042
72,4,1.3e-05,1.0
72,3,0.002223,0.999265
72,1,0.126248,0.702726
72,2,0.036679,0.970809
73,1,0.115971,0.818697
73,2,0.019801,0.99061
73,3,0.000641,0.999906
74,1,0.076835,0.895532
74,2,0.006445,0.997055
74,3,6.8e-05,0.999974
75,3,2.4e-05,0.9999979999999999
75,2,0.002154,0.999209
75,1,0.047067,0.942599
76,1,0.032886,0.975485
76,2,0.000689,0.9998980000000001
76,3,1e-06,0.999999
77,1,0.013647,0.989132
77,2,7.4e-05,0.999972
77,3,1e-06,1.0
78,1,0.006239,0.995371
78,2,2.8e-05,1.0
79,1,0.004054,0.999425
81,1,0.000575,1.0
