Points,Position,Probability,Cumulative
41,13,0.005224,0.005946000000000001
41,12,0.00025,0.000263
41,11,6e-06,6e-06
41,15,0.145759,0.232455
42,17,0.098531,0.952907
42,20,2.2e-05,1.0
42,19,0.001278,0.999857
42,18,0.018931,0.9956149999999999
42,16,0.220011,0.781425
42,10,1e-06,1e-06
42,14,0.112164,0.16552
42,13,0.025864,0.031810000000000005
42,12,0.00256,0.002823
42,11,8e-05,8.6e-05
42,15,0.22774,0.460195
43,16,0.138401,0.919826
43,19,0.000134,0.9999910000000001
43,18,0.00381,0.999425
43,17,0.036475,0.989382
43,15,0.242,0.702195
43,13,0.081968,0.113778
43,12,0.014935,0.017758
43,11,0.001012,0.001098
43,10,2.3e-05,2.4e-05
43,14,0.203425,0.36894499999999997
44,14,0.247592,0.616537
44,9,2e-06,2e-06
44,10,0.000346,0.00037
44,11,0.007408,0.008506
44,12,0.054184,0.071942
44,13,0.169682,0.28346
44,15,0.175559,0.8777539999999999
44,16,0.059588,0.979414
44,17,0.009032,0.9984139999999999
44,18,0.000529,0.999954
44,19,8e-06,0.999999
45,16,0.017041,0.996455
45,19,1e-06,1.0
45,15,0.085997,0.963751
45,18,4.4e-05,0.9999979999999999
45,14,0.20576,0.8222970000000001
45,17,0.001447,0.999861
45,12,0.129406,0.201348
45,11,0.03144,0.039946
45,10,0.002923,0.003293
45,9,7.8e-05,7.999999999999999e-05
45,13,0.236338,0.519798
46,18,2e-06,1.0
46,17,0.000135,0.999996
46,15,0.028785,0.992536
46,14,0.116184,0.938481
46,13,0.225509,0.7453069999999999
46,16,0.003118,0.999573
46,11,0.085234,0.12518
46,10,0.01404,0.017333
46,9,0.000717,0.000797
46,8,5e-06,5e-06
46,12,0.206318,0.407666
47,17,4e-06,1.0
47,8,6.9e-05,7.4e-05
47,9,0.004487,0.005284
47,10,0.045262,0.062595
47,11,0.158866,0.284046
47,12,0.230451,0.638117
47,13,0.150545,0.895852
47,14,0.046181,0.984662
47,15,0.0064,0.9989359999999999
47,16,0.000403,0.999976
48,15,0.00095,0.9998859999999999
48,9,0.017097,0.022381
48,14,0.012613,0.997275
48,16,2.3e-05,0.999999
48,13,0.071689,0.967541
48,7,5e-06,5e-06
48,11,0.211872,0.495918
48,10,0.100571,0.16316599999999998
48,8,0.000555,0.000629
48,12,0.184529,0.822646
49,16,1e-06,1.0
49,15,0.000108,0.9999939999999999
49,14,0.002424,0.999699
49,13,0.025057,0.992598
49,12,0.10824,0.930886
49,11,0.205108,0.701026
49,10,0.161663,0.324829
49,9,0.045596,0.067977
49,8,0.003109,0.003738
49,7,5.8e-05,6.3e-05
50,14,0.000282,0.999981
50,15,6e-06,1.0
50,12,0.048164,0.97905
50,11,0.152892,0.8539180000000001
50,13,0.006072,0.99867
50,9,0.093504,0.16148099999999999
50,8,0.012278,0.016016000000000002
50,7,0.000464,0.000527
50,6,3e-06,3e-06
50,10,0.197499,0.522328
51,14,1.9e-05,1.0
51,13,0.001177,0.9998469999999999
51,11,0.087906,0.941824
51,10,0.186999,0.709327
51,12,0.015971,0.9950209999999999
51,8,0.034348,0.050364
51,7,0.002491,0.0030180000000000003
51,6,5.8e-05,6.1e-05
51,9,0.1476,0.309081
52,13,0.000137,0.999984
52,5,4e-06,4e-06
52,6,0.000439,0.0005
52,7,0.009804,0.012822
52,8,0.073905,0.12426899999999999
52,9,0.18201,0.491091
52,10,0.141775,0.851102
52,11,0.039413,0.981237
52,12,0.004064,0.999085
53,11,0.013968,0.995205
53,10,0.085589,0.9366909999999999
53,13,1.5e-05,0.999999
53,12,0.000797,0.9998819999999999
53,9,0.182871,0.673962
53,7,0.028471,0.041292999999999996
53,6,0.002197,0.002697
53,5,5.1e-05,5.5e-05
53,4,1e-06,1e-06
53,8,0.125567,0.249836
54,8,0.169506,0.419342
54,4,9e-06,1e-05
54,5,0.00044,0.000495
54,6,0.009168,0.011865
54,7,0.065331,0.106624
54,9,0.147078,0.82104
54,10,0.041412,0.978103
54,11,0.003854,0.999059
54,12,0.000109,0.999991
55,11,0.000786,0.999845
55,13,1e-06,1.0
55,10,0.015839,0.993942
55,12,7e-06,0.9999979999999999
55,9,0.096924,0.917964
55,4,4.3e-05,5.3e-05
55,7,0.116304,0.22292800000000002
55,6,0.027438,0.039303000000000005
55,5,0.002323,0.002818
55,8,0.185168,0.60451
56,12,2e-06,1.0
56,11,0.000142,0.9999870000000001
56,10,0.004746,0.998688
56,9,0.051196,0.96916
56,8,0.164074,0.7685839999999999
56,6,0.063745,0.103048
56,5,0.008956,0.011774
56,4,0.000413,0.000466
56,3,2e-06,2e-06
56,7,0.165536,0.388464
57,3,4.8e-05,5e-05
57,4,0.002408,0.002874
57,5,0.027622,0.039396
57,6,0.11591,0.21895799999999999
57,7,0.189266,0.57773
57,8,0.117399,0.885983
57,9,0.021596,0.990756
57,10,0.001119,0.999807
57,11,1.3e-05,1.0
58,8,0.067557,0.95354
58,9,0.007088,0.997844
58,7,0.172333,0.7500629999999999
58,10,0.000174,0.999981
58,5,0.06509,0.104486
58,4,0.009292,0.012166
58,3,0.000379,0.000429
58,6,0.167323,0.386281
59,10,1.7e-05,0.9999979999999999
59,8,0.031124,0.984664
59,9,0.001774,0.999618
59,7,0.125656,0.8757189999999999
59,2,3e-06,3e-06
59,5,0.117136,0.22162199999999999
59,4,0.027292,0.039458
59,3,0.001938,0.002367
59,6,0.191041,0.577322
60,9,0.000327,0.999945
60,8,0.011327,0.995991
60,7,0.073364,0.9490829999999999
60,6,0.173241,0.750563
60,10,2e-06,1.0
60,4,0.061367,0.100825
60,3,0.007007,0.009374
60,2,3.1e-05,3.4e-05
60,5,0.165623,0.387245
61,2,0.00016,0.000194
61,3,0.019735,0.029109
61,4,0.107957,0.208782
61,5,0.18835,0.575595
61,6,0.126608,0.8771709999999999
61,7,0.034286,0.9833689999999999
61,8,0.003152,0.999143
61,9,5.1e-05,0.999996
62,7,0.01228,0.9956489999999999
62,9,4e-06,1.0
62,8,0.000726,0.999869
62,6,0.072895,0.950066
62,2,0.000857,0.001051
62,4,0.153254,0.362036
62,3,0.043727,0.072836
62,5,0.17019,0.745785
63,8,0.000117,0.999986
63,6,0.033218,0.9832839999999999
63,5,0.124175,0.86996
63,7,0.003463,0.9991119999999999
63,3,0.078311,0.151147
63,2,0.003022,0.004073
63,4,0.175389,0.537425
64,8,1.3e-05,0.999999
64,2,0.008241,0.012314
64,3,0.115099,0.266246
64,4,0.164406,0.701831
64,5,0.074016,0.943976
64,6,0.012308,0.995592
64,7,0.000754,0.9998659999999999
65,6,0.003402,0.9989939999999999
65,3,0.141671,0.407917
65,7,0.00012,0.9999859999999999
65,5,0.035715,0.979691
65,2,0.017531,0.029845000000000003
65,4,0.128598,0.830429
65,1,2e-06,2e-06
66,7,1.3e-05,0.999999
66,6,0.000823,0.999817
66,5,0.014142,0.993833
66,8,1e-06,1.0
66,3,0.150188,0.558105
66,2,0.031654,0.061499000000000005
66,1,5e-06,7.000000000000001e-06
66,4,0.084826,0.9152549999999999
67,1,3.2e-05,3.9e-05
67,2,0.049,0.11049900000000001
67,3,0.138479,0.696584
67,4,0.047872,0.963127
67,5,0.004578,0.9984109999999999
67,6,0.000159,0.999976
67,7,1e-06,0.9999999999999999
68,5,0.001256,0.999667
68,4,0.022629,0.985756
68,6,2.3e-05,0.999999
68,2,0.066615,0.177114
68,1,0.000109,0.00014800000000000002
68,3,0.111797,0.808381
69,1,0.000321,0.000469
69,2,0.081225,0.258339
69,3,0.080003,0.888384
69,4,0.00949,0.995246
69,5,0.000273,0.9999399999999999
69,6,1e-06,1.0
70,5,5.1e-05,0.999991
70,3,0.052058,0.940442
70,4,0.003386,0.998632
70,1,0.000844,0.001313
70,2,0.091524,0.349863
71,1,0.002007,0.00332
71,2,0.096162,0.446025
71,3,0.030175,0.970617
71,4,0.001027,0.999659
71,5,8e-06,0.999999
72,5,1e-06,1.0
72,1,0.004047,0.007367
72,2,0.09701,0.5430349999999999
72,3,0.0163,0.9869169999999999
72,4,0.000257,0.9999159999999999
73,4,6.9e-05,0.999985
73,3,0.007753,0.9946699999999999
73,2,0.091227,0.634262
73,1,0.00747,0.014837
74,1,0.012758,0.027595
74,2,0.083298,0.71756
74,3,0.003345,0.998015
74,4,1e-05,0.999995
75,1,0.020486,0.048081
75,2,0.073221,0.790781
75,3,0.001361,0.9993759999999999
75,4,4e-06,0.999999
76,4,1e-06,1.0
76,3,0.000434,0.99981
76,2,0.060703,0.851484
76,1,0.030281,0.078362
77,1,0.042071,0.120433
77,2,0.048731,0.900215
77,3,0.000144,0.999954
78,1,0.055508,0.17594100000000001
78,2,0.036567,0.936782
78,3,3.9e-05,0.999993
79,1,0.068427,0.244368
79,2,0.025209,0.9619909999999999
79,3,6e-06,0.999999
80,3,1e-06,1.0
80,1,0.079497,0.323865
80,2,0.017246,0.979237
81,1,0.088322,0.41218699999999997
81,2,0.010161,0.989398
82,1,0.093254,0.505441
82,2,0.005501,0.994899
83,1,0.091984,0.597425
83,2,0.003038,0.997937
84,1,0.087956,0.685381
84,2,0.00124,0.999177
85,2,0.000575,0.999752
85,1,0.079497,0.764878
86,1,0.066082,0.83096
86,2,0.000175,0.999927
87,1,0.055336,0.886296
87,2,4.5e-05,0.999972
88,1,0.040414,0.92671
88,2,2.6e-05,0.9999979999999999
89,1,0.028492,0.955202
89,2,1e-06,0.999999
90,1,0.020556,0.975758
90,2,1e-06,1.0
91,1,0.010772,0.98653
92,1,0.007246,0.993776
93,1,0.003794,0.99757
94,1,0.001118,0.998688
95,1,0.001149,0.999837
97,1,0.000163,1.0
