Points,Position,Probability,Cumulative
48,13,0.113957,0.893559
48,9,0.002031,0.0024879999999999998
48,11,0.118946,0.231637
48,10,0.027367,0.039305
48,8,5.5e-05,5.9000000000000004e-05
48,12,0.186221,0.600279
49,13,0.064074,0.9576330000000001
49,15,0.000369,0.999916
49,14,0.008464,0.997215
49,16,6e-06,1.0
49,12,0.166846,0.767125
49,10,0.062703,0.10200799999999999
49,9,0.008161,0.010648999999999999
49,8,0.000309,0.000368
49,7,3e-06,3e-06
49,11,0.166445,0.39808200000000005
50,14,0.002289,0.999504
50,13,0.028834,0.986467
50,12,0.11853,0.885655
50,11,0.186573,0.584655
50,15,7.8e-05,0.999994
50,9,0.024521,0.03517
50,8,0.001817,0.002185
50,7,2.5e-05,2.8000000000000003e-05
50,10,0.112323,0.214331
51,15,5e-06,0.999999
51,14,0.000436,0.9999399999999999
51,13,0.010173,0.99664
51,12,0.068454,0.954109
51,11,0.169479,0.754134
51,10,0.161133,0.375464
51,8,0.007258,0.009443
51,7,0.000258,0.000286
51,6,2e-06,2e-06
51,9,0.057312,0.09248200000000001
52,13,0.002708,0.999348
52,15,1e-06,1.0
52,14,5.3e-05,0.999993
52,11,0.123708,0.877842
52,12,0.031094,0.9852029999999999
52,9,0.104946,0.197428
52,10,0.185,0.5604640000000001
52,8,0.021664,0.031107
52,7,0.001352,0.001638
52,6,2.2e-05,2.4e-05
53,13,0.00056,0.999908
53,12,0.01109,0.996293
53,11,0.071849,0.949691
53,10,0.172458,0.7329220000000001
53,14,7e-06,1.0
53,8,0.051173,0.08228
53,7,0.00542,0.007058
53,6,0.000174,0.000198
53,5,1e-06,1e-06
53,9,0.15354,0.350968
54,13,8.6e-05,0.999994
54,12,0.003019,0.999312
54,11,0.033557,0.983248
54,10,0.129695,0.862617
54,9,0.182592,0.53356
54,7,0.017489,0.024547
54,6,0.000961,0.001159
54,5,1.4e-05,1.5e-05
54,8,0.095687,0.177967
55,10,0.078777,0.9413940000000001
55,13,5e-06,0.999999
55,12,0.000593,0.9999049999999999
55,11,0.012436,0.995684
55,9,0.175303,0.708863
55,8,0.145509,0.323476
55,7,0.042853,0.0674
55,6,0.004085,0.005244
55,5,0.00011,0.000125
55,4,1e-06,1e-06
56,12,8.6e-05,0.999991
56,11,0.003441,0.999125
56,10,0.037898,0.979292
56,9,0.136686,0.845549
56,13,1e-06,1.0
56,7,0.085325,0.152725
56,6,0.013865,0.019109
56,5,0.000732,0.000857
56,4,8e-06,9e-06
56,8,0.178875,0.502351
57,12,9e-06,1.0
57,11,0.000766,0.999891
57,10,0.014932,0.994224
57,9,0.085685,0.931234
57,8,0.177731,0.680082
57,7,0.13466,0.287385
57,5,0.003204,0.0040609999999999995
57,4,8.8e-05,9.7e-05
57,3,1e-06,1e-06
57,6,0.036062,0.055171
58,9,0.043652,0.974886
58,11,9.5e-05,0.999986
58,10,0.004546,0.99877
58,8,0.14397,0.824052
58,3,2e-06,3e-06
58,6,0.074604,0.129775
58,4,0.000549,0.000646
58,7,0.172652,0.46003700000000003
58,5,0.011149,0.015209999999999998
59,11,1.4e-05,1.0
59,3,6.1e-05,6.4e-05
59,4,0.002427,0.0030729999999999998
59,5,0.030177,0.045387
59,6,0.12277,0.252545
59,7,0.180038,0.640075
59,8,0.094766,0.918818
59,9,0.01781,0.992696
59,10,0.001013,0.999783
60,10,0.000187,0.99997
60,9,0.005607,0.9983029999999999
60,8,0.049985,0.968803
60,7,0.152727,0.792802
60,3,0.000351,0.000415
60,5,0.063585,0.108972
60,4,0.008616,0.011689
60,2,2e-06,2e-06
60,6,0.164204,0.416749
61,7,0.105833,0.898635
61,9,0.001397,0.9997
61,8,0.021595,0.990398
61,10,2.7e-05,0.999997
61,5,0.109022,0.217994
61,4,0.023092,0.034781
61,3,0.001415,0.00183
61,2,3e-06,4.9999999999999996e-06
61,6,0.177938,0.594687
62,10,3e-06,1.0
62,8,0.00725,0.997648
62,7,0.059605,0.95824
62,6,0.15868,0.753367
62,9,0.000259,0.999959
62,4,0.050555,0.085336
62,3,0.005047,0.006877
62,2,5.7e-05,6.2e-05
62,5,0.150299,0.368293
63,2,0.000266,0.000328
63,3,0.014092,0.020969
63,4,0.088092,0.173428
63,5,0.171118,0.539411
63,6,0.1179,0.871267
63,7,0.027484,0.985724
63,8,0.001878,0.999526
63,9,3.8e-05,0.999997
64,7,0.01035,0.996074
64,9,3e-06,1.0
64,6,0.071115,0.9423819999999999
64,8,0.00042,0.999946
64,4,0.129221,0.302649
64,3,0.031561,0.05253
64,2,0.001164,0.001492
64,5,0.162364,0.701775
65,2,0.003695,0.005187
65,3,0.05925,0.11177999999999999
65,4,0.15551,0.458159
65,5,0.128016,0.829791
65,6,0.035677,0.978059
65,7,0.003018,0.999092
65,8,4.7e-05,0.999993
66,8,7e-06,1.0
66,7,0.000756,0.999848
66,6,0.015047,0.9931059999999999
66,4,0.159766,0.6179250000000001
66,3,0.092501,0.204281
66,2,0.009639,0.014825999999999999
66,5,0.085884,0.915675
67,2,0.020528,0.035354000000000003
67,3,0.122884,0.327165
67,4,0.139261,0.757186
67,5,0.047936,0.963611
67,6,0.005058,0.9981639999999999
67,7,0.000133,0.999981
68,7,1.8e-05,0.999999
68,6,0.001449,0.999613
68,4,0.104879,0.862065
68,5,0.022939,0.9865499999999999
68,2,0.036855,0.072209
68,1,1e-06,1e-06
68,3,0.140834,0.46799899999999994
69,1,4e-06,4.9999999999999996e-06
69,2,0.05752,0.129729
69,3,0.141817,0.6098159999999999
69,4,0.068191,0.930256
69,5,0.009184,0.995734
69,6,0.000317,0.99993
69,7,1e-06,1.0
70,6,6.1e-05,0.999991
70,4,0.037972,0.968228
70,5,0.003098,0.9988319999999999
70,2,0.07874,0.20846900000000002
70,1,1.6e-05,2.1e-05
70,3,0.124754,0.73457
71,1,7.6e-05,9.7e-05
71,2,0.096223,0.304692
71,3,0.098901,0.833471
71,4,0.019193,0.987421
71,5,0.000909,0.999741
71,6,9e-06,1.0
72,1,0.000196,0.00029299999999999997
72,2,0.107213,0.411905
72,3,0.070118,0.903589
72,4,0.008158,0.995579
72,5,0.000201,0.999942
73,5,4.9e-05,0.999991
73,3,0.044624,0.948213
73,4,0.003002,0.998581
73,1,0.000487,0.00078
73,2,0.109458,0.521363
74,1,0.001105,0.001885
74,2,0.104597,0.6259600000000001
74,3,0.02637,0.974583
74,4,0.000996,0.999577
74,5,8e-06,0.999999
75,1,0.002387,0.004272
75,2,0.093428,0.719388
75,3,0.013871,0.9884539999999999
75,4,0.000331,0.999908
75,5,1e-06,1.0
76,4,7.8e-05,0.999986
76,3,0.006869,0.995323
76,2,0.078638,0.798026
76,1,0.004378,0.00865
77,1,0.007684,0.016334
77,2,0.06419,0.862216
77,3,0.002985,0.998308
77,4,1.3e-05,0.999999
78,1,0.012309,0.028643000000000002
78,2,0.047341,0.9095570000000001
78,3,0.001118,0.9994259999999999
79,1,0.018668,0.047311
79,2,0.034987,0.944544
79,3,0.000402,0.9998279999999999
79,4,1e-06,1.0
80,2,0.023795,0.9683390000000001
80,3,0.000122,0.99995
80,1,0.027164,0.074475
81,1,0.036912,0.111387
81,2,0.014211,0.98255
81,3,3.5e-05,0.999985
82,1,0.048877,0.160264
82,2,0.009248,0.991798
82,3,1.5e-05,1.0
83,1,0.06022,0.220484
83,2,0.004417,0.996215
84,1,0.071763,0.292247
84,2,0.002273,0.998488
85,1,0.081892,0.374139
85,2,0.001074,0.9995620000000001
86,2,0.000252,0.999814
86,1,0.08914,0.463279
87,1,0.091303,0.554582
87,2,0.000174,0.999988
88,1,0.090931,0.645513
88,2,6e-06,0.999994
89,1,0.083014,0.728527
89,2,6e-06,1.0
90,1,0.073985,0.802512
91,1,0.063234,0.865746
92,1,0.044554,0.9103
93,1,0.040864,0.951164
94,1,0.016592,0.967756
95,1,0.021051,0.988807
96,1,0.002869,0.991676
97,1,0.007202,0.9988779999999999
99,1,0.001122,1.0
