Points,Position,Probability,Cumulative
51,15,3.3e-05,0.999999
51,14,0.001028,0.999897
51,13,0.014027,0.996907
51,11,0.195419,0.831885
51,5,1e-06,1e-06
51,9,0.137343,0.21903
51,8,0.037118,0.048103999999999994
51,7,0.004291,0.004902
51,6,0.000152,0.000162
51,10,0.235964,0.538694
52,15,1e-06,1.0
52,14,0.0001,0.999997
52,13,0.002736,0.999643
52,12,0.026117,0.99297
52,11,0.109958,0.941843
52,10,0.219429,0.758123
52,8,0.096587,0.14469100000000001
52,7,0.019235,0.024137
52,6,0.001467,0.001629
52,5,4e-05,4.1e-05
52,9,0.211918,0.430948
53,11,0.043316,0.985159
53,14,2e-06,0.999999
53,13,0.000322,0.999965
53,12,0.006002,0.998972
53,10,0.143952,0.902075
53,7,0.057329,0.081466
53,8,0.171484,0.316175
53,5,0.000272,0.000313
53,9,0.229022,0.65997
53,6,0.007538,0.009167
54,5,0.001771,0.002084
54,6,0.026211,0.035378
54,7,0.118873,0.200339
54,8,0.217361,0.533536
54,9,0.177898,0.8378680000000001
54,10,0.068012,0.970087
54,11,0.012198,0.9973569999999999
54,12,0.000908,0.99988
54,13,3.4e-05,0.999999
54,14,1e-06,1.0
55,13,1e-06,1.0
55,12,0.000115,0.999995
55,11,0.002294,0.999651
55,10,0.023065,0.993152
55,9,0.101473,0.939341
55,5,0.006959,0.009042999999999999
55,7,0.178775,0.379114
55,6,0.064041,0.09941900000000001
55,4,1.1e-05,1.1e-05
55,8,0.202161,0.735697
56,10,0.005637,0.998789
56,12,5e-06,1.0
56,11,0.000321,0.999972
56,9,0.042841,0.982182
56,7,0.201084,0.580198
56,6,0.114278,0.213697
56,5,0.020406,0.029449
56,4,8e-05,9.1e-05
56,8,0.140799,0.8764959999999999
57,10,0.00107,0.999859
57,11,2.5e-05,0.999997
57,9,0.013731,0.995913
57,8,0.076505,0.953001
57,7,0.176187,0.7563850000000001
57,6,0.159489,0.373186
57,5,0.044847,0.074296
57,4,0.000613,0.0007040000000000001
57,3,2e-06,2e-06
58,10,0.000129,0.999988
58,9,0.003382,0.999295
58,8,0.032369,0.98537
58,7,0.122903,0.8792880000000001
58,11,2e-06,0.999999
58,5,0.078912,0.153208
58,4,0.002286,0.00299
58,3,5e-06,7.000000000000001e-06
58,6,0.178116,0.551302
59,10,1.2e-05,1.0
59,5,0.115544,0.268752
59,9,0.000603,0.999898
59,11,1e-06,1.0
59,8,0.010891,0.996261
59,3,4.7e-05,5.4e-05
59,6,0.161227,0.712529
59,4,0.006799,0.009789
59,7,0.069663,0.948951
60,8,0.002963,0.999224
60,7,0.032865,0.981816
60,6,0.124191,0.83672
60,9,8.8e-05,0.999986
60,4,0.017112,0.026901
60,3,0.00023,0.000284
60,5,0.140822,0.409574
61,3,0.000859,0.001143
61,4,0.033485,0.060386
61,5,0.148945,0.558519
61,6,0.081453,0.918173
61,7,0.012625,0.994441
61,8,0.000651,0.999875
61,9,1.3e-05,0.999999
62,7,0.004097,0.998538
62,8,0.000109,0.999984
62,6,0.045394,0.963567
62,9,1e-06,1.0
62,4,0.056212,0.11659800000000001
62,3,0.002673,0.003816
62,5,0.136429,0.694948
63,2,3e-06,3e-06
63,3,0.006528,0.010343999999999999
63,4,0.080567,0.197165
63,5,0.113394,0.808342
63,6,0.022361,0.985928
63,7,0.00116,0.999698
63,8,1.5e-05,0.999999
64,7,0.000259,0.999957
64,6,0.009382,0.99531
64,5,0.08166,0.890002
64,4,0.103542,0.300707
64,2,1.9e-05,2.2e-05
64,3,0.013989,0.024333
65,2,7.7e-05,9.9e-05
65,3,0.025831,0.050164
65,4,0.119209,0.419916
65,5,0.052498,0.9425
65,6,0.003339,0.998649
65,7,3.6e-05,0.999993
65,8,1e-06,1.0
66,5,0.030884,0.973384
66,6,0.00104,0.9996889999999999
66,7,6e-06,0.9999990000000001
66,4,0.12428,0.544196
66,2,0.00036,0.000459
66,3,0.042408,0.092572
67,2,0.000955,0.0014140000000000001
67,3,0.062494,0.155066
67,4,0.118547,0.662743
67,5,0.015405,0.988789
67,6,0.000242,0.999931
67,7,1e-06,1.0
68,6,5.4e-05,0.999985
68,5,0.00704,0.995829
68,4,0.102634,0.765377
68,2,0.002654,0.0040680000000000004
68,1,2e-06,2e-06
68,3,0.083197,0.238263
69,1,9e-06,1.1e-05
69,2,0.00602,0.010088
69,3,0.100953,0.339216
69,4,0.082854,0.848231
69,5,0.002899,0.998728
69,6,1.5e-05,1.0
70,4,0.06149,0.909721
70,3,0.114653,0.453869
70,5,0.000917,0.999645
70,1,4.8e-05,5.9e-05
70,2,0.012114,0.022202
71,5,0.000264,0.9999089999999999
71,4,0.041123,0.950844
71,1,0.000139,0.000198
71,2,0.021734,0.043936
71,3,0.118229,0.572098
72,1,0.000542,0.00074
72,2,0.036062,0.079998
72,3,0.112996,0.685094
72,4,0.025198,0.976042
72,5,7.3e-05,0.9999819999999999
73,5,1.7e-05,0.999999
73,3,0.098921,0.784015
73,4,0.013592,0.989634
73,1,0.001457,0.002197
73,2,0.054114,0.134112
74,1,0.003601,0.005798
74,2,0.073243,0.207355
74,3,0.078529,0.862544
74,4,0.006493,0.996127
75,1,0.008121,0.013919
75,2,0.091961,0.299316
75,3,0.057703,0.920247
75,4,0.002654,0.998781
75,5,1e-06,1.0
76,4,0.000881,0.999662
76,3,0.03758,0.957827
76,1,0.015779,0.029698000000000002
76,2,0.106184,0.4055
77,1,0.027369,0.05706700000000001
77,2,0.113738,0.519238
77,3,0.021933,0.97976
77,4,0.000266,0.999928
78,1,0.04331,0.10037700000000001
78,2,0.111676,0.630914
78,3,0.011655,0.991415
78,4,5.5e-05,0.999983
79,2,0.102438,0.733352
79,4,1.4e-05,0.999997
79,1,0.062124,0.162501
79,3,0.005306,0.996721
80,1,0.080923,0.243424
80,2,0.086667,0.820019
80,3,0.002266,0.998987
80,4,2e-06,0.999999
81,1,0.097493,0.340917
81,2,0.066689,0.886708
81,3,0.000745,0.999732
81,4,1e-06,1.0
82,3,0.00021,0.999942
82,1,0.108228,0.449145
82,2,0.048251,0.934959
83,3,4.6e-05,0.999988
83,1,0.110757,0.559902
83,2,0.031096,0.966055
84,1,0.104665,0.664567
84,2,0.017691,0.983746
84,3,8e-06,0.999996
85,1,0.093972,0.758539
85,2,0.009493,0.993239
85,3,4e-06,1.0
86,1,0.075726,0.834265
86,2,0.004245,0.997484
87,1,0.05889,0.893155
87,2,0.001757,0.999241
88,2,0.000566,0.999807
88,1,0.042699,0.935854
89,1,0.026997,0.962851
89,2,0.000156,0.999963
90,1,0.018288,0.981139
90,2,3.2e-05,0.999995
91,1,0.009525,0.990664
91,2,3e-06,0.999998
92,1,0.005007,0.995671
92,2,2e-06,1.0
93,1,0.002908,0.998579
94,1,0.000596,0.999175
95,1,0.000752,0.999927
97,1,7.3e-05,1.0
