Points,Position,Probability,Cumulative
37,13,1.9e-05,2e-05
37,16,0.12159,0.233568
38,20,2.4e-05,0.999995
38,19,0.002803,0.999268
38,18,0.040582,0.978444
38,16,0.172259,0.405827
38,17,0.153276,0.81567
38,14,0.006778,0.008366
38,13,0.000272,0.000292
38,12,4e-06,4e-06
38,15,0.060183,0.093024
39,17,0.101781,0.917451
39,20,5e-06,1.0
39,19,0.000614,0.9998819999999999
39,18,0.015647,0.9940910000000001
39,16,0.194827,0.600654
39,11,1e-06,1e-06
39,14,0.024249,0.032615
39,13,0.001853,0.002145
39,12,3.7e-05,4.1e-05
39,15,0.116658,0.209682
40,16,0.173225,0.773879
40,19,0.000111,0.999993
40,18,0.004681,0.998772
40,15,0.175499,0.385181
40,17,0.05323,0.970681
40,13,0.009287,0.011432000000000001
40,14,0.064581,0.097196
40,12,0.000533,0.0005740000000000001
40,11,6e-06,7e-06
41,18,0.001055,0.999827
41,17,0.021198,0.991879
41,16,0.122162,0.896041
41,15,0.204317,0.589498
41,19,7e-06,1.0
41,13,0.032648,0.04408000000000001
41,12,0.003661,0.004235
41,11,0.000165,0.000172
41,10,4e-06,4e-06
41,14,0.127045,0.224241
42,18,0.00016,0.9999870000000001
42,17,0.006453,0.998332
42,16,0.065656,0.961697
42,15,0.184163,0.7736609999999999
42,13,0.082678,0.126758
42,12,0.015801,0.020035999999999998
42,11,0.001313,0.001485
42,10,3.8e-05,4.2000000000000004e-05
42,14,0.191286,0.415527
43,16,0.027592,0.989289
43,18,1.2e-05,0.9999990000000001
43,17,0.00143,0.9997619999999999
43,14,0.213136,0.628663
43,15,0.126131,0.8997919999999999
43,12,0.050794,0.07083
43,13,0.153584,0.280342
43,11,0.007594,0.009079
43,10,0.000506,0.0005480000000000001
43,9,1.2e-05,1.2e-05
44,17,0.000211,0.999973
44,16,0.008441,0.99773
44,15,0.065404,0.9651959999999999
44,14,0.179568,0.808231
44,13,0.208489,0.488831
44,18,1e-06,1.0
44,11,0.028819,0.037898
44,10,0.003308,0.003856
44,9,0.000138,0.00015
44,8,2e-06,2e-06
44,12,0.112537,0.183367
45,17,2.4e-05,0.999997
45,16,0.001931,0.999661
45,15,0.025549,0.990745
45,14,0.113128,0.921359
45,13,0.209836,0.698667
45,12,0.180627,0.36399400000000004
45,10,0.014303,0.018159
45,9,0.001056,0.001206
45,8,2.1e-05,2.3e-05
45,11,0.074987,0.112885
46,14,0.053588,0.974947
46,16,0.0003,0.999961
46,15,0.007371,0.998116
46,17,3e-06,1.0
46,13,0.157932,0.856599
46,10,0.043635,0.061794
46,11,0.140605,0.25349
46,8,0.000161,0.000184
46,12,0.214967,0.5789610000000001
46,9,0.005572,0.006777999999999999
47,8,0.001119,0.001303
47,9,0.019371,0.026149
47,10,0.09462,0.156414
47,11,0.195936,0.449426
47,12,0.190665,0.769626
47,13,0.089713,0.946312
47,14,0.018951,0.9938980000000001
47,15,0.001628,0.999744
47,16,3.3e-05,0.999994
48,8,0.004511,0.005814
48,16,6e-06,1.0
48,15,0.000235,0.999979
48,14,0.004964,0.998862
48,13,0.037949,0.984261
48,7,1e-05,1e-05
48,11,0.205226,0.654652
48,10,0.154108,0.31052199999999996
48,9,0.048845,0.074994
48,12,0.128503,0.898129
49,12,0.065536,0.963665
49,14,0.000981,0.999843
49,13,0.012168,0.996429
49,15,1.9e-05,0.9999979999999999
49,10,0.191084,0.501606
49,9,0.093851,0.168845
49,8,0.013779,0.019593
49,7,6.6e-05,7.6e-05
49,11,0.164091,0.818743
50,14,0.000143,0.999986
50,13,0.002951,0.99938
50,12,0.026158,0.989823
50,11,0.102338,0.921081
50,15,2e-06,1.0
50,9,0.141102,0.309947
50,8,0.032493,0.052086
50,7,0.00034,0.00041600000000000003
50,10,0.185683,0.687289
51,14,1.4e-05,1.0
51,13,0.000527,0.999907
51,12,0.007868,0.997691
51,11,0.050448,0.971529
51,10,0.143297,0.830586
51,8,0.060853,0.112939
51,7,0.001481,0.0018969999999999998
51,6,5e-06,5e-06
51,9,0.169462,0.479409
52,11,0.02011,0.991639
52,13,8.9e-05,0.999996
52,12,0.001913,0.999604
52,10,0.090738,0.921324
52,8,0.094788,0.207727
52,9,0.167666,0.6470750000000001
52,7,0.004572,0.006468999999999999
52,6,3.6e-05,4.1e-05
53,6,0.000212,0.000253
53,7,0.011888,0.018357
53,8,0.124506,0.332233
53,9,0.139296,0.786371
53,10,0.047618,0.968942
53,11,0.006379,0.998018
53,12,0.000349,0.999953
53,13,3e-06,0.999999
54,13,1e-06,1.0
54,12,4e-05,0.999993
54,11,0.001611,0.999629
54,10,0.020644,0.989586
54,5,9e-06,9e-06
54,8,0.140785,0.473018
54,7,0.025524,0.043881
54,6,0.000798,0.001051
54,9,0.099351,0.885722
55,10,0.007488,0.997074
55,12,6e-06,0.999999
55,9,0.060218,0.94594
55,11,0.000315,0.9999439999999999
55,7,0.04662,0.090501
55,6,0.002684,0.0037350000000000005
55,5,3.2e-05,4.1e-05
55,8,0.140991,0.614009
56,5,0.000164,0.000205
56,6,0.007369,0.011104
56,7,0.072293,0.162794
56,8,0.125102,0.739111
56,9,0.031731,0.977671
56,10,0.00223,0.999304
56,11,5.4e-05,0.9999979999999999
56,12,1e-06,1.0
57,11,2e-06,1.0
57,10,0.000578,0.9998819999999999
57,9,0.014345,0.992016
57,8,0.099992,0.8391029999999999
57,6,0.017112,0.028215999999999998
57,5,0.000655,0.00086
57,4,8e-06,8e-06
57,7,0.101007,0.263801
58,4,5.8e-05,6.6e-05
58,5,0.002571,0.003431
58,6,0.034948,0.063164
58,7,0.124388,0.388189
58,8,0.070371,0.909474
58,9,0.005586,0.997602
58,10,9.9e-05,0.999981
59,9,0.001745,0.999347
59,10,1.6e-05,0.999997
59,8,0.045017,0.954491
59,7,0.137288,0.525477
59,5,0.007572,0.011002999999999999
59,4,0.000237,0.000303
59,3,2e-06,2e-06
59,6,0.061527,0.124691
60,10,1e-06,0.9999979999999999
60,9,0.000527,0.999874
60,7,0.133883,0.65936
60,8,0.025339,0.97983
60,5,0.018838,0.029841
60,4,0.001143,0.0014459999999999998
60,3,1.7e-05,1.9e-05
60,6,0.093547,0.218238
61,9,0.000107,0.999981
61,3,0.000102,0.000121
61,4,0.003831,0.0052770000000000004
61,5,0.039242,0.069083
61,6,0.126666,0.344904
61,7,0.119364,0.778724
61,8,0.012358,0.992188
61,10,2e-06,1.0
62,9,1.6e-05,0.999997
62,7,0.092705,0.871429
62,6,0.149233,0.494137
62,8,0.005222,0.99741
62,4,0.011117,0.016394
62,3,0.000495,0.000616
62,2,6e-06,6e-06
62,5,0.071171,0.140254
63,2,3e-05,3.6e-05
63,3,0.001982,0.0025979999999999996
63,4,0.026594,0.042988
63,5,0.109598,0.249852
63,6,0.152709,0.646846
63,7,0.062871,0.9342999999999999
63,8,0.001904,0.999314
63,9,3e-06,1.0
64,8,0.00054,0.999854
64,7,0.036722,0.9710219999999999
64,6,0.135006,0.781852
64,5,0.146303,0.396155
64,3,0.006493,0.009091
64,2,0.000165,0.000201
64,1,1e-06,1e-06
64,4,0.054214,0.097202
65,8,0.000113,0.9999669999999999
65,1,7e-06,8e-06
65,2,0.000799,0.001
65,3,0.017419,0.02651
65,4,0.0931,0.190302
65,5,0.163217,0.559372
65,6,0.100437,0.882289
65,7,0.018143,0.989165
66,7,0.007539,0.9967039999999999
66,6,0.063633,0.9459219999999999
66,8,3.1e-05,0.9999979999999999
66,4,0.133231,0.32353299999999996
66,3,0.038966,0.065476
66,2,0.003057,0.004057
66,1,4.6e-05,5.4e-05
66,5,0.156048,0.71542
67,8,1e-06,0.999999
67,1,0.000238,0.000292
67,2,0.009439,0.013496
67,3,0.071784,0.13726
67,4,0.161355,0.484888
67,5,0.124266,0.8396859999999999
67,6,0.033359,0.979281
67,7,0.002485,0.999189
68,8,1e-06,1.0
68,7,0.000661,0.9998499999999999
68,6,0.014176,0.993457
68,5,0.082852,0.922538
68,4,0.164145,0.649033
68,2,0.02241,0.035906
68,1,0.000955,0.001247
68,3,0.110795,0.248055
69,5,0.045968,0.968506
69,6,0.004914,0.998371
69,4,0.139024,0.788057
69,7,0.000123,0.999973
69,2,0.044853,0.080759
69,1,0.003192,0.004439
69,3,0.144463,0.39251800000000003
70,7,2.5e-05,0.9999979999999999
70,6,0.001283,0.9996539999999999
70,5,0.020773,0.989279
70,2,0.075678,0.156437
70,3,0.158947,0.551465
70,1,0.008383,0.012822
70,4,0.100319,0.888376
71,1,0.018214,0.031036
71,2,0.108011,0.264448
71,3,0.147814,0.699279
71,4,0.060548,0.948924
71,5,0.007726,0.9970049999999999
71,6,0.000289,0.999943
71,7,2e-06,1.0
72,6,5.3e-05,0.999996
72,5,0.002325,0.9993299999999999
72,4,0.030826,0.97975
72,1,0.033738,0.064774
72,2,0.131258,0.395706
72,3,0.119027,0.818306
73,5,0.000533,0.999863
73,1,0.053277,0.11805099999999999
73,2,0.139148,0.5348539999999999
73,3,0.082719,0.901025
73,4,0.013393,0.993143
73,6,4e-06,1.0
74,2,0.13256,0.667414
74,5,0.000112,0.999975
74,4,0.004829,0.997972
74,1,0.074672,0.192723
74,3,0.050491,0.951516
75,1,0.093205,0.285928
75,2,0.110152,0.777566
75,3,0.027081,0.978597
75,4,0.001495,0.999467
75,5,2.1e-05,0.999996
76,1,0.105121,0.391049
76,2,0.083954,0.8615200000000001
76,3,0.012867,0.991464
76,4,0.000411,0.999878
76,5,2e-06,0.9999979999999999
77,5,2e-06,1.0
77,4,0.000104,0.999982
77,2,0.058234,0.919754
77,1,0.109437,0.500486
77,3,0.005544,0.997008
78,1,0.10574,0.606226
78,2,0.037161,0.956915
78,3,0.002069,0.999077
78,4,1.4e-05,0.999996
79,1,0.096182,0.702408
79,2,0.021393,0.978308
79,3,0.000641,0.999718
79,4,4e-06,1.0
80,3,0.000217,0.999935
80,1,0.080906,0.7833140000000001
80,2,0.011683,0.989991
81,1,0.065382,0.848696
81,2,0.005661,0.995652
81,3,5.3e-05,0.999988
82,1,0.049781,0.898477
82,2,0.002606,0.998258
82,3,1.1e-05,0.999999
83,1,0.036343,0.93482
83,2,0.001077,0.999335
84,2,0.000464,0.999799
84,3,1e-06,1.0
84,1,0.025341,0.960161
85,1,0.016574,0.976735
85,2,0.000143,0.999942
86,1,0.010162,0.986897
86,2,4.3e-05,0.999985
87,1,0.006205,0.993102
87,2,1.5e-05,1.0
88,1,0.003408,0.99651
89,1,0.001854,0.998364
90,1,0.000961,0.999325
91,1,0.000395,0.99972
92,1,0.000201,0.9999210000000001
93,1,3.8e-05,0.999959
94,1,3.8e-05,0.999997
95,1,1e-06,0.999998
96,1,2e-06,1.0
