Points,Position,Probability,Cumulative
53,10,0.209508,0.795364
53,9,0.19462,0.36238099999999995
53,8,0.058622,0.078823
53,7,0.006452,0.007366
53,6,0.00028,0.00029299999999999997
53,5,5e-06,5e-06
54,14,2e-06,1.0
54,13,3e-05,0.999997
54,12,0.001274,0.9998830000000001
54,11,0.021574,0.99473
54,10,0.126927,0.922291
54,9,0.232231,0.5946119999999999
54,8,0.13251,0.211333
54,7,0.028268,0.035634
54,6,0.002193,0.002486
54,5,4.9e-05,5.4e-05
55,13,3e-06,1.0
55,11,0.004622,0.999352
55,10,0.056599,0.97889
55,9,0.200279,0.794891
55,12,0.000111,0.999994
55,7,0.080992,0.116626
55,6,0.012174,0.014660000000000001
55,5,0.000552,0.000606
55,8,0.205646,0.416979
56,12,6e-06,1.0
56,10,0.016777,0.9956670000000001
56,9,0.122715,0.917606
56,8,0.22482,0.641799
56,11,0.000578,0.99993
56,6,0.041007,0.055667
56,5,0.003417,0.004023
56,4,3e-06,3e-06
56,7,0.153996,0.270622
57,4,5.6e-05,5.9e-05
57,5,0.013966,0.017988999999999998
57,6,0.09667,0.152337
57,7,0.21217,0.482792
57,8,0.182055,0.823854
57,9,0.056758,0.974364
57,10,0.003693,0.99936
57,11,6.6e-05,0.999996
58,10,0.000586,0.999946
58,11,4e-06,1.0
58,8,0.107794,0.931648
58,9,0.019658,0.994022
58,6,0.161982,0.314319
58,4,0.000473,0.000532
58,7,0.212526,0.695318
58,5,0.039703,0.057692
59,10,5e-05,0.999996
59,3,1.8e-05,1.8e-05
59,4,0.00251,0.003042
59,5,0.083547,0.141239
59,6,0.201916,0.516235
59,7,0.159044,0.854362
59,8,0.047965,0.979613
59,9,0.004901,0.998923
60,10,4e-06,1.0
60,9,0.000951,0.999874
60,8,0.015896,0.995509
60,7,0.091619,0.945981
60,3,0.000133,0.000151
60,5,0.136995,0.278234
60,4,0.009314,0.012355999999999999
60,6,0.197067,0.713302
61,7,0.037952,0.983933
61,8,0.003732,0.9992409999999999
61,9,0.000115,0.999989
61,6,0.14371,0.857012
61,4,0.025922,0.038278
61,3,0.000704,0.000855
61,5,0.172127,0.450361
62,2,4e-06,4e-06
62,3,0.003,0.003855
62,4,0.054991,0.09326899999999999
62,5,0.180434,0.630795
62,6,0.085268,0.94228
62,7,0.012581,0.996514
62,8,0.000667,0.999908
62,9,1e-05,0.999999
63,9,1e-06,1.0
63,8,8.4e-05,0.999992
63,7,0.002949,0.999463
63,6,0.039261,0.981541
63,2,8.4e-05,8.8e-05
63,4,0.095553,0.188822
63,3,0.009912,0.013767000000000001
63,5,0.155594,0.786389
64,6,0.013576,0.995117
64,8,8e-06,1.0
64,7,0.00046,0.999923
64,5,0.103808,0.890197
64,2,0.000551,0.0006389999999999999
64,3,0.025346,0.039113
64,4,0.132756,0.32157800000000003
64,1,1e-06,1e-06
65,6,0.004051,0.999168
65,5,0.063848,0.954045
65,7,7.2e-05,0.999995
65,3,0.052371,0.09148400000000001
65,2,0.002507,0.003146
65,4,0.160003,0.48158100000000004
66,1,8e-06,9e-06
66,2,0.008511,0.011656999999999999
66,3,0.090559,0.182043
66,4,0.159513,0.641094
66,5,0.029565,0.98361
66,6,0.0007,0.999868
66,7,5e-06,1.0
67,6,0.000117,0.999985
67,4,0.13837,0.7794639999999999
67,5,0.011251,0.994861
67,2,0.022171,0.033828
67,1,5.5e-05,6.4e-05
67,3,0.131222,0.313265
68,1,0.000339,0.000403
68,2,0.046642,0.08047
68,3,0.160577,0.473842
68,4,0.103084,0.882548
68,5,0.004072,0.998933
68,6,1.4e-05,0.999999
69,6,1e-06,1.0
69,5,0.000888,0.999821
69,4,0.062606,0.9451539999999999
69,2,0.080406,0.16087600000000002
69,1,0.001313,0.0017159999999999999
69,3,0.163312,0.637154
70,1,0.004362,0.006078
70,2,0.118775,0.279651
70,3,0.146817,0.783971
70,4,0.034709,0.9798629999999999
70,5,0.000155,0.999976
71,5,2.2e-05,0.999998
71,3,0.103713,0.887684
71,4,0.013932,0.993795
71,1,0.011797,0.017875000000000002
71,2,0.147307,0.426958
72,1,0.024628,0.042503
72,2,0.154162,0.58112
72,3,0.062394,0.950078
72,4,0.004593,0.9983879999999999
72,5,2e-06,1.0
73,2,0.144614,0.725734
73,4,0.001365,0.999753
73,1,0.045757,0.08826
73,3,0.033138,0.983216
74,1,0.06945,0.15771
74,2,0.110258,0.835992
74,3,0.011523,0.994739
74,4,0.000202,0.9999549999999999
75,4,4.3e-05,0.9999979999999999
75,1,0.088192,0.245902
75,2,0.075711,0.9117029999999999
75,3,0.004124,0.9988630000000001
76,4,2e-06,1.0
76,3,0.000946,0.9998090000000001
76,1,0.113198,0.3591
76,2,0.04658,0.958283
77,1,0.119399,0.478499
77,2,0.023489,0.981772
77,3,0.000159,0.9999680000000001
78,1,0.109442,0.587941
78,2,0.011161,0.992933
78,3,3.2e-05,1.0
79,1,0.119076,0.707017
79,2,0.00482,0.997753
80,2,0.001656,0.999409
80,1,0.090904,0.797921
81,1,0.064749,0.86267
81,2,0.000395,0.999804
82,1,0.067741,0.930411
82,2,0.000189,0.999993
83,1,0.027042,0.957453
83,2,1e-06,0.9999939999999999
84,1,0.021501,0.978954
84,2,6e-06,1.0
85,1,0.016728,0.995682
87,1,0.004318,1.0
