Points,Position,Probability,Cumulative
54,10,0.16967,0.88947
54,11,0.032181,0.991302
54,12,0.001158,0.999911
54,13,4e-06,1.0
55,12,8.6e-05,0.999997
55,11,0.007697,0.998999
55,10,0.082539,0.972009
55,9,0.245232,0.772189
55,6,0.00513,0.00568
55,7,0.0605,0.077578
55,5,3.7e-05,3.7e-05
55,8,0.212321,0.360718
56,10,0.02412,0.9961289999999999
56,12,3e-06,1.0
56,11,0.000945,0.999944
56,9,0.155395,0.927584
56,6,0.028454,0.034134
56,7,0.158854,0.23643199999999998
56,5,0.000672,0.000709
56,8,0.273634,0.634352
57,5,0.004896,0.005605000000000001
57,6,0.081271,0.115405
57,7,0.226681,0.463113
57,8,0.200234,0.834586
57,9,0.053989,0.981573
57,10,0.003417,0.9995459999999999
57,11,5.5e-05,0.999999
58,9,0.01613,0.997703
58,11,1e-06,1.0
58,10,0.000445,0.999991
58,8,0.115798,0.950384
58,7,0.248155,0.711268
58,6,0.170479,0.28588399999999997
58,5,0.023021,0.028626
58,4,9e-06,9e-06
59,4,0.000169,0.000178
59,5,0.063536,0.092162
59,6,0.224657,0.5105409999999999
59,7,0.169989,0.881257
59,8,0.038788,0.989172
59,9,0.002037,0.9997400000000001
59,10,8e-06,0.999999
60,10,1e-06,1.0
60,8,0.009113,0.998285
60,7,0.080186,0.9614429999999999
60,9,0.000251,0.9999910000000001
60,5,0.116978,0.20914
60,4,0.001709,0.001887
60,3,2e-06,2e-06
60,6,0.209403,0.7199439999999999
61,9,9e-06,1.0
61,7,0.03059,0.9920329999999999
61,6,0.155932,0.875876
61,8,0.001595,0.99988
61,4,0.008692,0.010579
61,3,6.8e-05,7e-05
61,5,0.174037,0.383177
62,3,0.000595,0.000665
62,4,0.029074,0.039653
62,5,0.190831,0.574008
62,6,0.079211,0.955087
62,7,0.006619,0.998652
62,8,0.000107,0.9999870000000001
63,8,1.3e-05,1.0
63,7,0.001222,0.9998739999999999
63,6,0.03308,0.988167
63,5,0.168767,0.742775
63,3,0.003876,0.004541
63,4,0.073282,0.11293500000000001
63,2,7e-06,7e-06
64,2,0.00021,0.00021700000000000002
64,3,0.016117,0.020658
64,4,0.136155,0.24908999999999998
64,5,0.135695,0.87847
64,6,0.009365,0.997532
64,7,0.00012,0.9999939999999999
65,2,0.001739,0.0019560000000000003
65,3,0.046665,0.067323
65,4,0.182812,0.431902
65,5,0.070238,0.948708
65,6,0.002221,0.999753
65,7,6e-06,1.0
66,6,0.000203,0.999956
66,4,0.211191,0.6430929999999999
66,5,0.036417,0.985125
66,2,0.009709,0.011665000000000002
66,3,0.109488,0.176811
67,2,0.032779,0.044444000000000004
67,3,0.172189,0.349
67,4,0.169892,0.812985
67,5,0.011999,0.997124
67,6,4.4e-05,1.0
68,3,0.204531,0.553531
68,5,0.002292,0.999416
68,4,0.106748,0.9197329999999999
68,2,0.073219,0.11766300000000002
68,1,2.2e-05,2.2e-05
69,1,0.000257,0.000279
69,2,0.1379,0.255563
69,3,0.202329,0.75586
69,4,0.056514,0.976247
69,5,0.000564,0.99998
70,4,0.017345,0.9935919999999999
70,5,1.7e-05,0.999997
70,2,0.167934,0.423497
70,1,0.001583,0.001862
70,3,0.126623,0.882483
71,1,0.006262,0.008124
71,2,0.185045,0.608542
71,3,0.076386,0.958869
71,4,0.005533,0.9991249999999999
71,5,3e-06,1.0
72,1,0.0187,0.026824
72,2,0.168795,0.777337
72,3,0.030988,0.989857
72,4,0.000783,0.9999079999999999
73,1,0.034919,0.061743
73,2,0.099903,0.87724
73,3,0.007541,0.997398
73,4,8.4e-05,0.999992
74,4,8e-06,1.0
74,3,0.002456,0.999854
74,1,0.062064,0.123807
74,2,0.075254,0.952494
75,1,0.089179,0.212986
75,2,0.029863,0.982357
75,3,0.000109,0.999963
76,1,0.100463,0.313449
76,2,0.01095,0.993307
76,3,3.7e-05,1.0
77,2,0.00611,0.999417
77,1,0.126113,0.439562
78,1,0.134511,0.574073
78,2,0.000154,0.999571
79,1,0.105248,0.679321
79,2,0.000429,1.0
80,1,0.120445,0.799766
81,1,0.082719,0.882485
82,1,0.042256,0.924741
83,1,0.058237,0.982978
85,1,0.017022,1.0
