Points,Position,Probability,Cumulative
44,14,0.181338,0.419505
44,15,0.164422,0.80648
44,16,0.050446,0.972507
44,17,0.004597,0.9987779999999999
44,18,5.3e-05,0.999992
45,18,8e-06,1.0
45,17,0.001027,0.9998049999999999
45,16,0.020061,0.992568
45,15,0.108646,0.915126
45,10,1.4e-05,1.4e-05
45,13,0.123785,0.22631400000000002
45,12,0.022992,0.030671999999999998
45,11,0.001187,0.001339
45,14,0.200516,0.6200209999999999
46,15,0.055562,0.970688
46,17,0.000175,0.99998
46,14,0.173628,0.793649
46,16,0.005955,0.998523
46,12,0.061777,0.092449
46,10,0.000197,0.00021099999999999998
46,13,0.181632,0.407946
46,11,0.006546,0.007885
47,9,2.9e-05,2.9e-05
47,10,0.001609,0.00182
47,11,0.024233,0.032118
47,12,0.122343,0.21479199999999998
47,13,0.204617,0.612563
47,14,0.115959,0.909608
47,15,0.021563,0.992251
47,16,0.001239,0.999762
47,17,1.8e-05,0.9999979999999999
48,9,0.000306,0.000335
48,17,2e-06,1.0
48,16,0.000213,0.999975
48,15,0.006232,0.998483
48,14,0.059094,0.968702
48,8,4e-06,4e-06
48,12,0.182152,0.39694399999999996
48,11,0.064492,0.09661
48,10,0.008052,0.009872
48,13,0.177346,0.789909
49,13,0.117893,0.907802
49,15,0.001304,0.999787
49,14,0.023054,0.991756
49,16,2.4e-05,0.999999
49,11,0.12602,0.22263
49,10,0.028359,0.038231
49,9,0.002224,0.0025589999999999996
49,8,5e-05,5.4000000000000005e-05
49,12,0.205945,0.602889
50,15,0.000189,0.999976
50,14,0.006683,0.998439
50,13,0.060373,0.968175
50,12,0.179815,0.782704
50,16,1e-06,1.0
50,10,0.070106,0.108337
50,9,0.009721,0.01228
50,8,0.000369,0.00042300000000000004
50,11,0.183282,0.405912
51,15,2.4e-05,1.0
51,14,0.001316,0.999755
51,13,0.023321,0.9914959999999999
51,12,0.119699,0.902403
51,11,0.202897,0.6088089999999999
51,9,0.03056,0.04284
51,8,0.002147,0.0025700000000000002
51,7,4e-06,4e-06
51,10,0.129368,0.237705
52,12,0.06254,0.964943
52,14,0.00022,0.999975
52,13,0.006767,0.998263
52,11,0.174397,0.783206
52,10,0.179621,0.41732600000000003
52,9,0.070359,0.11319900000000001
52,8,0.00838,0.010950000000000001
52,7,5.3e-05,5.7e-05
53,6,4e-06,4e-06
53,7,0.0004,0.00045700000000000005
53,8,0.0246,0.03555
53,9,0.122663,0.23586200000000002
53,10,0.196565,0.613891
53,11,0.117757,0.900963
53,12,0.025045,0.989988
53,13,0.001483,0.999746
53,14,2.4e-05,0.999999
54,14,1e-06,1.0
54,13,0.000222,0.999968
54,12,0.007701,0.9976889999999999
54,11,0.06177,0.962733
54,6,1.9e-05,2.3e-05
54,9,0.169004,0.404866
54,8,0.054749,0.09029899999999999
54,7,0.002218,0.002675
54,10,0.168019,0.78191
55,11,0.026069,0.988802
55,13,3.1e-05,0.999999
55,12,0.001891,0.99958
55,10,0.115146,0.8970560000000001
55,9,0.187089,0.591955
55,8,0.100113,0.190412
55,7,0.008512,0.011187
55,6,0.000174,0.000197
55,5,1e-06,1e-06
56,12,0.00036,0.9999399999999999
56,11,0.008581,0.997383
56,10,0.063257,0.960313
56,9,0.166861,0.758816
56,13,1e-06,1.0
56,7,0.025668,0.036855
56,6,0.001125,0.0013219999999999998
56,5,1e-05,1.1000000000000001e-05
56,8,0.147605,0.338017
57,12,5.6e-05,0.999996
57,11,0.002147,0.99953
57,10,0.027667,0.98798
57,9,0.121602,0.880418
57,8,0.177366,0.5153829999999999
57,6,0.005144,0.0064659999999999995
57,5,0.000129,0.00014
57,4,1e-06,1e-06
57,7,0.05899,0.095845
58,10,0.009194,0.997174
58,12,4e-06,1.0
58,11,0.00042,0.99995
58,9,0.071163,0.951581
58,4,1.6e-05,1.7e-05
58,7,0.106719,0.202564
58,6,0.017536,0.024002
58,5,0.000961,0.001101
58,8,0.175119,0.690502
59,10,0.002333,0.999507
59,9,0.032896,0.984477
59,8,0.141873,0.832375
59,7,0.156322,0.358886
59,11,4.7e-05,0.999997
59,5,0.004826,0.005927
59,4,0.000216,0.000233
59,3,5e-06,5e-06
59,6,0.045531,0.069533
60,11,3e-06,1.0
60,10,0.000428,0.999935
60,9,0.011667,0.996144
60,8,0.091914,0.9242889999999999
60,7,0.183465,0.542351
60,5,0.016851,0.022778
60,4,0.001278,0.001511
60,3,3.7e-05,4.2e-05
60,6,0.092138,0.161671
61,8,0.048199,0.972488
61,10,5.9e-05,0.999994
61,9,0.003128,0.999272
61,7,0.173127,0.715478
61,2,3e-06,3e-06
61,5,0.045855,0.068633
61,4,0.005934,0.007445
61,3,0.000314,0.000356
61,6,0.146745,0.30841599999999997
62,10,6e-06,1.0
62,9,0.000629,0.999901
62,8,0.019641,0.9921289999999999
62,7,0.135062,0.85054
62,6,0.185819,0.494235
62,5,0.094498,0.163131
62,3,0.001859,0.002215
62,2,5.7e-05,6e-05
62,1,1e-06,1e-06
62,4,0.020313,0.027758
63,6,0.187919,0.6821539999999999
63,9,8.9e-05,0.99999
63,8,0.006207,0.998336
63,5,0.153986,0.317117
63,7,0.083977,0.9345169999999999
63,3,0.008181,0.010396
63,4,0.053943,0.081701
63,2,0.000463,0.000523
63,1,5e-06,6e-06
64,9,1e-05,1.0
64,7,0.042423,0.9769399999999999
64,6,0.151535,0.833689
64,5,0.194273,0.51139
64,8,0.001402,0.999738
64,3,0.026567,0.036963
64,2,0.002472,0.002995
64,1,7.2e-05,7.8e-05
64,4,0.108296,0.189997
65,1,0.000432,0.00051
65,2,0.010175,0.01317
65,3,0.064854,0.10181699999999999
65,4,0.166868,0.356865
65,5,0.193432,0.7048220000000001
65,6,0.095865,0.929554
65,7,0.016784,0.9937239999999999
65,8,0.000232,0.9999699999999999
66,7,0.004946,0.99867
66,8,2.6e-05,0.999996
66,5,0.148691,0.853513
66,6,0.046914,0.976468
66,3,0.121622,0.223439
66,2,0.030424,0.043594
66,1,0.002298,0.002808
66,4,0.201013,0.557878
67,1,0.0083,0.011108
67,2,0.068328,0.111922
67,3,0.175061,0.39849999999999997
67,4,0.186282,0.7441599999999999
67,5,0.088096,0.941609
67,6,0.017565,0.9940329999999999
67,7,0.001117,0.999787
67,8,4e-06,1.0
68,7,0.000189,0.999976
68,6,0.004846,0.998879
68,5,0.040447,0.982056
68,3,0.196505,0.595005
68,2,0.119127,0.231049
68,1,0.02243,0.033538
68,4,0.134791,0.878951
69,1,0.048672,0.08221
69,2,0.164479,0.395528
69,3,0.173022,0.768027
69,4,0.074834,0.953785
69,5,0.013637,0.9956929999999999
69,6,0.000985,0.999864
69,7,2e-05,0.999996
70,6,0.000124,0.999988
70,7,4e-06,1.0
70,5,0.003523,0.999216
70,1,0.082931,0.165141
70,3,0.120608,0.888635
70,2,0.179976,0.575504
70,4,0.032221,0.9860059999999999
71,1,0.116819,0.28196
71,2,0.160319,0.735823
71,3,0.066527,0.955162
71,4,0.010656,0.9966619999999999
71,5,0.00069,0.999906
71,6,1.2e-05,1.0
72,5,8.6e-05,0.999992
72,3,0.029989,0.985151
72,4,0.002718,0.9993799999999999
72,1,0.139285,0.421245
72,2,0.120462,0.856285
73,1,0.140957,0.562202
73,2,0.07368,0.9299649999999999
73,3,0.01068,0.995831
73,4,0.000524,0.999904
73,5,8e-06,1.0
74,1,0.127819,0.690021
74,2,0.040704,0.970669
74,3,0.00326,0.999091
74,4,9e-05,0.9999939999999999
75,4,4e-06,0.9999979999999999
75,3,0.000748,0.999839
75,1,0.106709,0.7967299999999999
75,2,0.01857,0.989239
76,1,0.07369,0.87042
76,2,0.007072,0.996311
76,3,0.000135,0.999974
76,4,2e-06,1.0
77,1,0.056424,0.926844
77,2,0.002792,0.999103
77,3,2.6e-05,1.0
78,2,0.000625,0.999728
78,1,0.030716,0.95756
79,2,0.000232,0.99996
79,1,0.020901,0.978461
80,1,0.011352,0.989813
80,2,3.1e-05,0.999991
81,1,0.005094,0.994907
81,2,8e-06,0.999999
82,1,0.003252,0.998159
82,2,1e-06,1.0
83,1,0.001123,0.999282
84,1,0.000426,0.999708
85,1,0.000258,0.999966
87,1,3.4e-05,1.0
