Points,Position,Probability,Cumulative
46,15,0.143768,0.915027
46,14,0.247497,0.66561
46,13,0.18185,0.305091
46,11,0.005778,0.006476
46,10,0.000193,0.00020800000000000001
46,9,3e-06,4e-06
46,12,0.054039,0.070104
47,15,0.062683,0.97771
47,17,0.000214,0.999984
47,16,0.007707,0.998647
47,14,0.19145,0.85706
47,13,0.248333,0.553424
47,12,0.136187,0.206291
47,11,0.029602,0.036078
47,10,0.002374,0.0025819999999999997
47,9,6e-05,6.4e-05
48,17,1.6e-05,1.0
48,16,0.001231,0.999878
48,15,0.018366,0.996076
48,14,0.100185,0.957245
48,13,0.229347,0.782771
48,12,0.227336,0.433627
48,11,0.092179,0.128257
48,10,0.014648,0.01723
48,9,0.000807,0.000871
48,8,8e-06,8e-06
49,15,0.003522,0.999598
49,14,0.03413,0.991375
49,13,0.141644,0.924415
49,12,0.250596,0.684223
49,16,0.000115,0.999993
49,10,0.055817,0.073047
49,9,0.006052,0.006923
49,8,0.000166,0.000174
49,11,0.185903,0.31416
50,16,6e-06,0.999999
50,14,0.007492,0.9988670000000001
50,13,0.057284,0.981699
50,12,0.18384,0.868063
50,15,0.000374,0.999972
50,10,0.134005,0.207052
50,9,0.027995,0.034918
50,8,0.001785,0.001959
50,7,1.8e-05,1.8e-05
50,11,0.244901,0.559061
51,15,2.8e-05,1.0
51,14,0.001037,0.999904
51,13,0.015287,0.996986
51,12,0.092428,0.960491
51,11,0.220889,0.77995
51,9,0.083256,0.118174
51,8,0.010882,0.012840999999999998
51,7,0.000399,0.000417
51,6,2e-06,2e-06
51,16,1e-06,1.0
51,10,0.21477,0.42182200000000003
52,13,0.002709,0.999695
52,12,0.031424,0.991915
52,14,9.1e-05,0.999995
52,11,0.138244,0.918194
52,6,6.4e-05,6.599999999999999e-05
52,9,0.16432,0.282494
52,7,0.003279,0.0036959999999999996
52,10,0.23841,0.660232
52,8,0.040928,0.053769
53,5,3e-06,3e-06
53,6,0.000674,0.00074
53,7,0.016032,0.019728000000000002
53,8,0.100891,0.15466
53,9,0.22323,0.5057240000000001
53,10,0.182595,0.842827
53,11,0.058903,0.977097
53,12,0.006899,0.998814
53,13,0.000287,0.999982
53,14,5e-06,1.0
54,13,1.7e-05,0.999999
54,12,0.001097,0.999911
54,11,0.018459,0.995556
54,10,0.10254,0.9453670000000001
54,5,3e-05,3.3e-05
54,8,0.176188,0.33084800000000003
54,7,0.049986,0.069714
54,6,0.004066,0.004806
54,9,0.218171,0.723895
55,11,0.003832,0.999388
55,13,1e-06,1.0
55,12,8.4e-05,0.9999950000000001
55,10,0.040481,0.9858480000000001
55,5,0.000363,0.000396
55,8,0.21857,0.549418
55,7,0.10944,0.179154
55,6,0.016679,0.021485
55,9,0.154646,0.878541
56,12,5e-06,1.0
56,11,0.00054,0.999928
56,10,0.011476,0.997324
56,9,0.080204,0.958745
56,8,0.201484,0.750902
56,6,0.048276,0.069761
56,5,0.00245,0.002846
56,4,2e-05,2e-05
56,7,0.175049,0.35420300000000005
57,9,0.031044,0.989789
57,11,6.8e-05,0.999996
57,10,0.002333,0.999657
57,8,0.139494,0.890396
57,7,0.21047,0.564673
57,6,0.102912,0.17267300000000002
57,5,0.011517,0.014362999999999999
57,4,0.000257,0.000277
58,3,3.4e-05,3.4e-05
58,4,0.001854,0.002131
58,5,0.035251,0.049614
58,6,0.162272,0.334945
58,7,0.190786,0.755459
58,8,0.071538,0.961934
58,9,0.008338,0.998127
58,10,0.000323,0.99998
58,11,4e-06,1.0
59,10,1.7e-05,0.999997
59,9,0.001609,0.999736
59,8,0.028178,0.990112
59,7,0.134845,0.890304
59,2,4e-06,4e-06
59,5,0.082319,0.131933
59,4,0.008892,0.011023000000000002
59,3,0.000296,0.00033
59,6,0.203007,0.537952
60,8,0.007999,0.998111
60,10,3e-06,1.0
60,9,0.000246,0.999982
60,7,0.070827,0.961131
60,2,3.8e-05,4.2000000000000004e-05
60,5,0.14147,0.273403
60,4,0.029679,0.040702
60,3,0.001912,0.002242
60,6,0.190936,0.728888
61,9,1.7e-05,0.999999
61,8,0.00162,0.999731
61,7,0.028317,0.989448
61,6,0.140433,0.869321
61,5,0.18785,0.461253
61,3,0.008272,0.010513999999999999
61,2,0.000317,0.000359
61,1,1e-06,1e-06
61,4,0.069935,0.110637
62,6,0.081045,0.950366
62,8,0.000249,0.99998
62,7,0.008598,0.998046
62,9,1e-06,1.0
62,5,0.197571,0.658824
62,3,0.027432,0.03794600000000001
62,2,0.001737,0.002096
62,1,7e-06,8e-06
62,4,0.129142,0.23977900000000002
63,8,2e-05,1.0
63,6,0.03438,0.984746
63,5,0.156301,0.815125
63,7,0.001649,0.999695
63,3,0.063165,0.101111
63,2,0.00703,0.009126
63,1,7.4e-05,8.2e-05
63,4,0.175852,0.415631
64,1,0.000385,0.00046699999999999997
64,2,0.021032,0.030157999999999997
64,3,0.114569,0.21568
64,4,0.192057,0.607688
64,5,0.101931,0.917056
64,6,0.011729,0.996475
64,7,0.000282,0.999977
65,6,0.002914,0.999389
65,7,2.2e-05,0.999999
65,5,0.052775,0.969831
65,2,0.049361,0.079519
65,3,0.163955,0.379635
65,1,0.001965,0.002432
65,4,0.168883,0.776571
66,7,1e-06,1.0
66,5,0.020882,0.990713
66,4,0.114171,0.890742
66,6,0.000523,0.999912
66,2,0.089839,0.169358
66,1,0.007009,0.009441
66,3,0.182625,0.56226
67,1,0.018874,0.028315
67,2,0.134219,0.303577
67,3,0.169871,0.732131
67,4,0.065817,0.956559
67,5,0.007127,0.99784
67,6,8.1e-05,0.999993
68,5,0.00178,0.99962
68,4,0.029625,0.986184
68,6,7e-06,1.0
68,2,0.166084,0.469661
68,3,0.128982,0.861113
68,1,0.040276,0.06859099999999999
69,1,0.069928,0.138519
69,2,0.165068,0.634729
69,3,0.076875,0.937988
69,4,0.010117,0.996301
69,5,0.000333,0.999953
70,5,4.2e-05,0.999995
70,3,0.039301,0.9772890000000001
70,4,0.002952,0.9992530000000001
70,1,0.099961,0.23848
70,2,0.142493,0.7772220000000001
71,1,0.124799,0.363279
71,2,0.102852,0.880074
71,3,0.015778,0.993067
71,4,0.000652,0.999905
71,5,5e-06,1.0
72,1,0.134492,0.49777099999999996
72,2,0.06252,0.942594
72,3,0.00515,0.998217
72,4,8.3e-05,0.999988
73,3,0.001427,0.999644
73,4,1.2e-05,1.0
73,2,0.033114,0.975708
73,1,0.126318,0.624089
74,1,0.115281,0.73937
74,2,0.0156,0.9913080000000001
74,3,0.000315,0.999959
75,1,0.087827,0.827197
75,2,0.006067,0.997375
75,3,3.3e-05,0.999992
76,3,6e-06,0.999998
76,1,0.063916,0.891113
76,2,0.001753,0.999128
77,3,1e-06,0.999999
77,1,0.049804,0.940917
77,2,0.000802,0.99993
78,1,0.024483,0.9654
78,2,3.9e-05,0.999969
78,3,1e-06,1.0
79,1,0.018787,0.984187
79,2,3.1e-05,1.0
80,1,0.009209,0.9933960000000001
81,1,0.003042,0.996438
82,1,0.00312,0.9995580000000001
84,1,0.000442,1.0
