Points,Position,Probability,Cumulative
74,2,0.001248,0.999502
74,1,0.039426,0.955774
75,1,0.0258,0.981574
75,2,0.000404,0.999906
76,1,0.01156,0.993134
76,2,8e-05,0.999986
77,1,0.004721,0.9978549999999999
77,2,1.2e-05,0.999998
78,1,0.00162,0.999475
78,2,2e-06,1.0
79,1,0.000525,1.0
