Points,Position,Probability,Cumulative
42,11,3e-06,3e-06
42,12,0.000264,0.00028000000000000003
42,13,0.006766,0.008202000000000001
42,14,0.060864,0.091014
42,15,0.179506,0.403395
42,16,0.153919,0.829432
42,17,0.03513,0.983533
42,18,0.001992,0.999597
42,19,2e-05,0.999999
43,18,0.00036,0.999957
43,17,0.012491,0.996024
43,16,0.097679,0.927111
43,15,0.202619,0.606014
43,10,1e-06,1e-06
43,13,0.026752,0.034954
43,12,0.002104,0.002384
43,11,6.2e-05,6.500000000000001e-05
43,14,0.123609,0.214623
44,16,0.049095,0.976206
44,19,1e-06,1.0
44,18,3.9e-05,0.999996
44,17,0.003323,0.999347
44,15,0.179948,0.785962
44,11,0.000691,0.0007559999999999999
44,13,0.073162,0.108116
44,12,0.011329,0.013713
44,10,1.2e-05,1.3000000000000001e-05
44,14,0.188157,0.40277999999999997
45,18,4e-06,1.0
45,17,0.000584,0.999931
45,16,0.018113,0.994319
45,15,0.122608,0.90857
45,14,0.218879,0.621659
45,12,0.041748,0.055460999999999996
45,11,0.005138,0.005894
45,10,0.000267,0.00028
45,9,7e-06,7e-06
45,13,0.147072,0.255188
46,14,0.184997,0.8066559999999999
46,17,6.4e-05,0.999995
46,16,0.00472,0.999039
46,15,0.061042,0.969612
46,13,0.212411,0.467599
46,12,0.103912,0.159373
46,11,0.022976,0.02887
46,10,0.002275,0.002555
46,9,0.000106,0.000113
46,8,1e-06,1e-06
47,17,5e-06,1.0
47,16,0.000855,0.999894
47,15,0.022902,0.992514
47,14,0.117306,0.923962
47,13,0.222877,0.690476
47,12,0.18381,0.343183
47,11,0.069786,0.098656
47,10,0.012167,0.014722
47,9,0.000918,0.001031
47,8,2.3e-05,2.4e-05
48,16,9.8e-05,0.999992
48,15,0.006243,0.998757
48,13,0.170176,0.860652
48,12,0.232075,0.575258
48,14,0.05413,0.978092
48,10,0.044363,0.059085
48,9,0.005796,0.006827
48,8,0.00025,0.000274
48,7,1e-06,1e-06
48,11,0.147639,0.24629500000000001
49,16,8e-06,1.0
49,15,0.001103,0.99986
49,13,0.091911,0.9525629999999999
49,12,0.206189,0.781447
49,14,0.017272,0.9953639999999999
49,10,0.106919,0.16600399999999998
49,9,0.024429,0.031256
49,8,0.002044,0.0023179999999999997
49,7,2.5e-05,2.6000000000000002e-05
49,11,0.216004,0.462299
50,15,0.000133,0.999993
50,7,0.000262,0.000288
50,8,0.009854,0.012171999999999999
50,9,0.067959,0.099215
50,10,0.182953,0.348957
50,11,0.225779,0.688078
50,12,0.132823,0.91427
50,13,0.035703,0.988266
50,14,0.003962,0.9993259999999999
51,13,0.009683,0.997949
51,12,0.060832,0.975102
51,14,0.000615,0.999941
51,11,0.170255,0.858333
51,15,7e-06,1.0
51,9,0.135979,0.23519400000000001
51,8,0.032941,0.045113
51,7,0.001897,0.002185
51,6,1.2e-05,1.2e-05
51,10,0.225254,0.574211
52,13,0.001792,0.999741
52,12,0.019518,0.9946200000000001
52,11,0.091697,0.95003
52,10,0.198647,0.772858
52,14,5.3e-05,0.9999939999999999
52,8,0.078526,0.123639
52,7,0.008441,0.010626
52,6,0.000144,0.000156
52,9,0.195147,0.430341
53,14,6e-06,1.0
53,13,0.000241,0.9999819999999999
53,12,0.004555,0.999175
53,11,0.036613,0.986643
53,10,0.130988,0.903846
53,9,0.211316,0.641657
53,7,0.026677,0.037303
53,6,0.000963,0.001119
53,5,5e-06,5e-06
53,8,0.138071,0.26171
54,11,0.010757,0.9974000000000001
54,13,1.8e-05,1.0
54,12,0.000742,0.9999170000000001
54,10,0.064362,0.968208
54,7,0.062355,0.099658
54,8,0.187495,0.44920499999999997
54,6,0.004552,0.005671
54,5,4.9e-05,5.4e-05
54,9,0.172817,0.814474
55,5,0.000358,0.000412
55,6,0.015227,0.020898
55,7,0.111546,0.211204
55,8,0.194592,0.643797
55,9,0.106554,0.921028
55,10,0.023599,0.991807
55,11,0.002225,0.999625
55,12,7.4e-05,0.9999910000000001
56,12,9e-06,1.0
56,11,0.000344,0.999969
56,10,0.006681,0.998488
56,9,0.05234,0.973368
56,4,2.2e-05,2.2e-05
56,7,0.158114,0.36931800000000004
56,6,0.038969,0.059867
56,5,0.00209,0.002502
56,8,0.160925,0.8047219999999999
57,9,0.01955,0.992918
57,11,2.6e-05,0.999995
57,10,0.001292,0.99978
57,8,0.106038,0.91076
57,4,0.000165,0.000187
57,6,0.077921,0.137788
57,5,0.00799,0.010492000000000001
57,7,0.180541,0.549859
57,3,1e-06,1e-06
58,10,0.000202,0.999982
58,9,0.005582,0.9984999999999999
58,8,0.055193,0.965953
58,7,0.16663,0.716489
58,11,4e-06,0.999999
58,5,0.0236,0.034092
58,4,0.001136,0.001323
58,3,1.3e-05,1.4e-05
58,6,0.12366,0.261448
59,11,1e-06,1.0
59,10,1.7e-05,0.999999
59,9,0.001291,0.999791
59,8,0.023664,0.989617
59,7,0.128638,0.845127
59,5,0.053095,0.087187
59,4,0.004892,0.006215
59,3,0.000121,0.000135
59,6,0.161348,0.422796
60,10,1e-06,1.0
60,9,0.000187,0.999978
60,8,0.007877,0.997494
60,7,0.08247,0.927597
60,4,0.01592,0.022135000000000002
60,5,0.097114,0.184301
60,3,0.000785,0.00092
60,2,4e-06,4e-06
60,6,0.174737,0.597533
61,9,2.2e-05,1.0
61,7,0.043464,0.9710610000000001
61,6,0.155231,0.752764
61,8,0.002039,0.999533
61,4,0.038695,0.060829999999999995
61,3,0.003463,0.004383
61,2,5.5e-05,5.9000000000000004e-05
61,5,0.14192,0.326221
62,2,0.000406,0.000465
62,3,0.011221,0.015604
62,4,0.076679,0.137509
62,5,0.171871,0.498092
62,6,0.116316,0.8690800000000001
62,7,0.01925,0.990311
62,8,0.000402,0.999935
63,7,0.007143,0.9974540000000001
63,8,6.1e-05,0.999996
63,6,0.072195,0.941275
63,2,0.001739,0.0022040000000000002
63,4,0.123158,0.260667
63,3,0.02886,0.044464000000000004
63,5,0.171354,0.669446
64,7,0.001971,0.999425
64,6,0.036696,0.977971
64,5,0.141198,0.8106439999999999
64,8,4e-06,1.0
64,3,0.059151,0.103615
64,2,0.005857,0.008061
64,1,1e-06,1e-06
64,4,0.160938,0.421605
65,1,1.1e-05,1.2e-05
65,2,0.015538,0.023599000000000002
65,3,0.099963,0.20357799999999998
65,4,0.173239,0.594844
65,5,0.097301,0.907945
65,6,0.015347,0.993318
65,7,0.000478,0.999903
66,6,0.00507,0.998388
66,7,8.2e-05,0.999985
66,4,0.155536,0.75038
66,5,0.054189,0.9621339999999999
66,2,0.033936,0.057535
66,1,6.3e-05,7.500000000000001e-05
66,3,0.139331,0.342909
67,1,0.000336,0.000411
67,2,0.061021,0.118556
67,3,0.160923,0.5038320000000001
67,4,0.115291,0.8656710000000001
67,5,0.024961,0.987095
67,6,0.001294,0.999682
67,7,1.5e-05,1.0
68,2,0.093352,0.211908
68,6,0.000277,0.999959
68,5,0.009435,0.99653
68,1,0.000986,0.0013969999999999998
68,3,0.159552,0.663384
68,4,0.072337,0.9380080000000001
69,5,0.002692,0.9992219999999999
69,1,0.00284,0.0042369999999999994
69,2,0.121699,0.333607
69,3,0.13266,0.796044
69,4,0.037705,0.975713
69,6,3.5e-05,0.999994
70,5,0.000622,0.999844
70,4,0.016039,0.9917520000000001
70,6,6e-06,1.0
70,2,0.136539,0.470146
70,3,0.093497,0.889541
70,1,0.006511,0.010748
71,1,0.01312,0.023868
71,2,0.140361,0.610507
71,3,0.058749,0.9482900000000001
71,4,0.006051,0.997803
71,5,0.00014,0.999984
72,5,1.4e-05,0.9999979999999999
72,3,0.0302,0.9784900000000001
72,4,0.001701,0.9995040000000001
72,1,0.022643,0.046511
72,2,0.123904,0.734411
73,1,0.03495,0.081461
73,2,0.097676,0.832087
73,3,0.013806,0.9922960000000001
73,4,0.000413,0.9999170000000001
73,5,1e-06,0.999999
74,5,1e-06,1.0
74,1,0.049765,0.131226
74,2,0.073544,0.9056310000000001
74,3,0.005545,0.997841
74,4,6.9e-05,0.999986
75,4,1.3e-05,0.999999
75,3,0.001553,0.999394
75,1,0.063929,0.195155
75,2,0.043861,0.949492
76,1,0.07753,0.272685
76,2,0.026997,0.976489
76,3,0.000514,0.999908
76,4,1e-06,1.0
77,1,0.088938,0.361623
77,2,0.014491,0.99098
77,3,8.4e-05,0.999992
78,1,0.095429,0.457052
78,2,0.005059,0.996039
78,3,8e-06,1.0
79,2,0.003253,0.9992920000000001
79,1,0.09738,0.554432
80,1,0.09463,0.649062
80,2,0.000375,0.999667
81,1,0.088835,0.737897
81,2,0.000325,0.999992
82,1,0.072637,0.810534
82,2,8e-06,1.0
83,1,0.065826,0.87636
84,1,0.044679,0.9210389999999999
85,1,0.032825,0.953864
86,1,0.025196,0.97906
87,1,0.007345,0.986405
88,1,0.01129,0.997695
90,1,0.002305,1.0
