Points,Position,Probability,Cumulative
36,18,0.154981,0.759698
36,19,0.050084,0.963012
37,19,0.024122,0.987134
37,14,0.00402,0.004989
37,18,0.115822,0.87552
37,20,0.000795,0.999788
37,17,0.181506,0.570586
37,12,5e-06,5e-06
37,15,0.032803,0.048358
37,13,0.00019,0.00021700000000000002
37,16,0.116198,0.22655
38,19,0.00925,0.996384
38,18,0.07091,0.94643
38,17,0.169895,0.740481
38,16,0.165659,0.39220900000000003
38,20,0.00019,0.999978
38,14,0.014386,0.019375
38,13,0.001167,0.001384
38,12,3.1e-05,3.6e-05
38,15,0.072812,0.12117
39,20,2e-05,0.9999979999999999
39,11,4e-06,4e-06
39,12,0.000278,0.000314
39,13,0.005506,0.006889999999999999
39,14,0.039591,0.058966000000000005
39,15,0.127626,0.248796
39,16,0.190116,0.582325
39,17,0.127213,0.867694
39,18,0.034829,0.981259
39,19,0.002805,0.999189
40,18,0.013585,0.9948440000000001
40,17,0.07708,0.944774
40,20,2e-06,1.0
40,19,0.000667,0.999856
40,16,0.173489,0.755814
40,13,0.01861,0.025500000000000002
40,14,0.084995,0.143961
40,15,0.177137,0.425933
40,12,0.001773,0.002087
40,11,4.4e-05,4.8e-05
41,19,0.000129,0.999985
41,18,0.004077,0.9989210000000001
41,17,0.036814,0.9815879999999999
41,16,0.125487,0.881301
41,15,0.194618,0.620551
41,13,0.049215,0.074715
41,12,0.007461,0.009548
41,11,0.000446,0.000494
41,10,6e-06,6e-06
41,14,0.142923,0.28688400000000003
42,16,0.071927,0.953228
42,19,1.2e-05,0.999997
42,18,0.000918,0.999839
42,17,0.013665,0.9952529999999999
42,15,0.168605,0.789156
42,9,2e-06,2e-06
42,13,0.100157,0.174872
42,12,0.024486,0.034034
42,11,0.002652,0.003146
42,10,0.000122,0.000128
42,14,0.187756,0.47464
43,16,0.03218,0.9854080000000001
43,19,3e-06,1.0
43,18,0.000141,0.99998
43,17,0.003796,0.999049
43,15,0.114695,0.903851
43,9,1.9e-05,2.1000000000000002e-05
43,13,0.15814,0.333012
43,12,0.061162,0.095196
43,11,0.010806,0.013951999999999999
43,10,0.000753,0.000881
43,14,0.194015,0.668655
44,18,1.7e-05,0.999997
44,17,0.000814,0.999863
44,16,0.011171,0.996579
44,15,0.060823,0.964674
44,14,0.157124,0.825779
44,13,0.194989,0.5280009999999999
44,11,0.032252,0.046204
44,10,0.003928,0.004809
44,9,0.000183,0.000204
44,8,1e-06,1e-06
44,12,0.116122,0.211318
45,14,0.099481,0.92526
45,17,0.000122,0.999985
45,16,0.002767,0.999346
45,15,0.025116,0.98979
45,13,0.187467,0.715468
45,18,3e-06,1.0
45,11,0.073496,0.1197
45,7,1e-06,1e-06
45,8,2.6e-05,2.7e-05
45,12,0.170325,0.381643
45,10,0.014316,0.019125
45,9,0.001089,0.0012929999999999999
46,16,0.000565,0.999911
46,15,0.007842,0.997632
46,14,0.048658,0.9739180000000001
46,13,0.141398,0.856866
46,12,0.195001,0.576644
46,17,1.3e-05,0.9999979999999999
46,10,0.039332,0.058456999999999995
46,9,0.005149,0.006442
46,8,0.000264,0.000291
46,7,3e-06,4e-06
46,11,0.128801,0.248501
47,17,2e-06,1.0
47,16,8.3e-05,0.999994
47,15,0.00194,0.999572
47,14,0.018929,0.992847
47,13,0.083942,0.940808
47,12,0.175939,0.752583
47,10,0.082234,0.140691
47,9,0.016886,0.023328
47,7,4e-05,4.4000000000000006e-05
47,11,0.175897,0.424398
47,8,0.001366,0.001657
48,16,6e-06,1.0
48,12,0.125963,0.878546
48,15,0.000371,0.999943
48,14,0.005589,0.998436
48,13,0.039222,0.98003
48,10,0.135501,0.276192
48,9,0.043236,0.066564
48,8,0.005511,0.007168000000000001
48,7,0.00024,0.000284
48,6,2e-06,2e-06
48,11,0.189577,0.6139749999999999
49,15,5.4e-05,0.999997
49,14,0.001302,0.999738
49,13,0.014573,0.994603
49,12,0.072009,0.950555
49,11,0.163735,0.77771
49,10,0.175788,0.45198
49,9,0.085647,0.15221099999999999
49,8,0.017994,0.025162
49,7,0.001468,0.0017519999999999999
49,6,2.7e-05,2.9e-05
50,15,3e-06,1.0
50,14,0.000232,0.99997
50,13,0.004232,0.998835
50,12,0.03309,0.983645
50,11,0.114422,0.8921319999999999
50,5,2e-06,2e-06
50,9,0.135153,0.287364
50,8,0.043007,0.068169
50,7,0.005605,0.007357
50,6,0.000222,0.00025100000000000003
50,10,0.183061,0.635041
51,10,0.154689,0.78973
51,13,0.000956,0.999791
51,12,0.011934,0.995579
51,11,0.064089,0.956221
51,9,0.171479,0.458843
51,14,2.8e-05,0.999998
51,7,0.017063,0.024419999999999997
51,4,1e-06,1e-06
51,8,0.083602,0.151771
51,6,0.001417,0.0016680000000000002
51,5,2.9e-05,3.1e-05
52,4,1e-06,2e-06
52,5,0.000207,0.00023799999999999998
52,6,0.005102,0.00677
52,7,0.040419,0.064839
52,8,0.128888,0.280659
52,9,0.176914,0.635757
52,10,0.106636,0.896366
52,11,0.029077,0.985298
52,12,0.00344,0.999019
52,13,0.00019,0.999981
52,14,2e-06,1.0
53,13,1.7e-05,0.9999979999999999
53,12,0.000807,0.999826
53,11,0.010593,0.995891
53,10,0.060208,0.956574
53,9,0.149701,0.785458
53,5,0.001017,0.0012549999999999998
53,7,0.076517,0.14135599999999998
53,6,0.014806,0.021575999999999998
53,8,0.162971,0.44362999999999997
53,4,1.3e-05,1.4999999999999999e-05
54,13,2e-06,1.0
54,9,0.105422,0.89088
54,12,0.000148,0.999974
54,11,0.003168,0.9990589999999999
54,10,0.028285,0.9848589999999999
54,8,0.170076,0.613706
54,6,0.034371,0.055947
54,3,2e-06,2e-06
54,7,0.117823,0.259179
54,5,0.003846,0.005101
54,4,0.000125,0.00014
55,11,0.000754,0.999813
55,10,0.010665,0.995524
55,9,0.061192,0.952072
55,8,0.148556,0.762262
55,12,2.2e-05,0.999996
55,6,0.065379,0.121326
55,5,0.011177,0.016278
55,4,0.000591,0.0007310000000000001
55,3,8e-06,9.999999999999999e-06
55,7,0.15138,0.410559
56,12,4e-06,1.0
56,11,0.000159,0.999972
56,10,0.003423,0.998947
56,9,0.02987,0.981942
56,8,0.10867,0.870932
56,7,0.162671,0.57323
56,5,0.025506,0.041784
56,4,0.002228,0.002959
56,6,0.102436,0.22376200000000002
56,3,4.3e-05,5.3e-05
57,11,2.6e-05,0.9999979999999999
57,8,0.067331,0.938263
57,10,0.000854,0.9998009999999999
57,9,0.012214,0.994156
57,7,0.148385,0.721615
57,5,0.049928,0.091712
57,4,0.00646,0.009419
57,3,0.000196,0.000249
57,6,0.135002,0.358764
58,10,0.000162,0.9999629999999999
58,9,0.004296,0.998452
58,8,0.035985,0.974248
58,7,0.116112,0.837727
58,11,2e-06,1.0
58,5,0.08119,0.172902
58,4,0.015535,0.024954
58,3,0.000769,0.001018
58,2,3e-06,3e-06
58,6,0.152841,0.5116050000000001
59,10,3.2e-05,0.999995
59,9,0.001183,0.9996349999999999
59,8,0.016506,0.990754
59,7,0.078008,0.915735
59,5,0.112675,0.28557699999999997
59,4,0.031484,0.056438
59,3,0.002429,0.0034470000000000004
59,2,2.7e-05,2.9999999999999997e-05
59,6,0.148157,0.6597620000000001
60,7,0.045714,0.961449
60,10,3e-06,0.9999979999999999
60,8,0.00628,0.997034
60,6,0.125909,0.785671
60,9,0.000304,0.999939
60,4,0.054933,0.111371
60,3,0.006291,0.009738
60,2,0.000125,0.000155
60,5,0.136242,0.421819
61,10,2e-06,1.0
61,9,5.6e-05,0.999995
61,8,0.00221,0.999244
61,7,0.022969,0.984418
61,6,0.092374,0.8780450000000001
61,5,0.144646,0.566465
61,3,0.014121,0.023858999999999998
61,2,0.000459,0.000614
61,1,1e-06,1e-06
61,4,0.083029,0.19440000000000002
62,9,5e-06,1.0
62,8,0.000569,0.999813
62,7,0.010102,0.99452
62,6,0.059848,0.9378930000000001
62,3,0.027394,0.051253
62,4,0.108819,0.303219
62,2,0.001314,0.001928
62,1,1.1e-05,1.2e-05
62,5,0.133532,0.699997
63,1,3.8e-05,5e-05
63,2,0.003661,0.005589
63,3,0.046085,0.09733800000000001
63,4,0.127665,0.43088400000000004
63,5,0.110166,0.810163
63,6,0.033966,0.971859
63,7,0.003804,0.998324
63,8,0.000171,0.999984
64,8,1.4e-05,0.999998
64,7,0.001239,0.999563
64,5,0.08016,0.890323
64,6,0.016863,0.988722
64,3,0.068052,0.16539
64,1,0.000126,0.000176
64,4,0.132778,0.563662
64,2,0.008145,0.013734
65,1,0.000409,0.000585
65,2,0.015811,0.029545
65,3,0.091017,0.256407
65,4,0.124625,0.688287
65,5,0.052224,0.942547
65,6,0.007283,0.996005
65,7,0.000327,0.99989
65,8,2e-06,1.0
66,4,0.104627,0.792914
66,7,8.6e-05,0.999976
66,6,0.002723,0.9987280000000001
66,5,0.029879,0.972426
66,1,0.00111,0.0016950000000000001
66,3,0.109498,0.36590500000000004
66,2,0.027915,0.05746
67,6,0.000935,0.9996630000000001
67,7,2e-05,0.999996
67,5,0.015774,0.9882
67,1,0.00271,0.004405
67,3,0.119583,0.48548800000000003
67,2,0.043631,0.101091
67,4,0.079437,0.872351
68,5,0.007232,0.995432
68,7,3e-06,0.999999
68,4,0.054845,0.927196
68,6,0.000254,0.9999170000000001
68,2,0.061392,0.162483
68,1,0.005685,0.010090000000000002
68,3,0.117487,0.602975
69,6,6.8e-05,0.999985
69,5,0.002965,0.998397
69,4,0.034633,0.961829
69,1,0.010538,0.020628
69,2,0.0789,0.24138300000000001
69,3,0.107962,0.710937
70,1,0.017969,0.038597
70,2,0.094035,0.335418
70,3,0.090483,0.80142
70,4,0.019784,0.981613
70,5,0.001101,0.999498
70,6,1.4e-05,0.9999990000000001
70,7,1e-06,1.0
71,6,1e-06,1.0
71,4,0.010244,0.991857
71,5,0.000372,0.99987
71,2,0.103345,0.438763
71,1,0.027653,0.06625
71,3,0.070131,0.871551
72,1,0.039314,0.105564
72,2,0.105236,0.543999
72,3,0.050389,0.92194
72,4,0.004807,0.996664
72,5,9.1e-05,0.999961
73,1,0.052556,0.15812
73,2,0.100846,0.644845
73,3,0.033219,0.955159
73,4,0.00209,0.998754
73,5,3.4e-05,0.999995
74,4,0.000827,0.999581
74,5,4e-06,0.999999
74,2,0.089401,0.734246
74,1,0.06398,0.2221
74,3,0.0208,0.975959
75,1,0.074469,0.29656899999999997
75,2,0.075745,0.809991
75,3,0.012106,0.988065
75,4,0.000296,0.999877
75,5,1e-06,1.0
76,1,0.081873,0.378442
76,2,0.059845,0.869836
76,3,0.006453,0.994518
76,4,9.3e-05,0.99997
77,1,0.085446,0.46388799999999997
77,2,0.045189,0.915025
77,3,0.003132,0.99765
77,4,2.5e-05,0.999995
78,4,5e-06,1.0
78,3,0.001383,0.999033
78,2,0.032116,0.947141
78,1,0.085501,0.549389
79,1,0.081337,0.630726
79,2,0.021408,0.968549
79,3,0.00063,0.999663
80,1,0.074605,0.7053309999999999
80,2,0.013632,0.982181
80,3,0.000213,0.999876
81,1,0.065648,0.770979
81,2,0.008188,0.990369
81,3,9.1e-05,0.9999669999999999
82,3,2.1e-05,0.999988
82,1,0.055847,0.826826
82,2,0.004689,0.995058
83,3,8e-06,0.999996
83,1,0.045867,0.8726929999999999
83,2,0.002671,0.997729
84,1,0.036207,0.9089
84,2,0.001249,0.998978
84,3,3e-06,0.999999
85,1,0.02789,0.93679
85,2,0.000572,0.99955
86,1,0.020705,0.957495
86,2,0.000266,0.999816
86,3,1e-06,1.0
87,1,0.01489,0.9723849999999999
87,2,0.000112,0.999928
88,1,0.010235,0.9826199999999999
88,2,5e-05,0.999978
89,2,1.5e-05,0.999993
89,1,0.00677,0.98939
90,1,0.004588,0.993978
90,2,6e-06,0.999999
91,1,0.002627,0.996605
92,1,0.00161,0.998215
92,2,1e-06,1.0
93,1,0.000884,0.999099
94,1,0.000459,0.999558
95,1,0.000245,0.999803
96,1,9.1e-05,0.999894
97,1,6.9e-05,0.9999629999999999
98,1,1.2e-05,0.999975
99,1,2e-05,0.999995
100,1,3e-06,0.9999979999999999
101,1,1e-06,0.999999
102,1,1e-06,1.0
