Points,Position,Probability,Cumulative
56,10,0.054394,0.958427
56,12,0.000271,0.999956
56,11,0.00694,0.9973679999999999
56,8,0.141143,0.35691799999999996
56,9,0.148126,0.755315
56,6,0.005092,0.0067740000000000005
56,5,0.000151,0.000172
56,4,1e-06,1e-06
56,7,0.046538,0.079142
57,12,4e-05,0.999996
57,10,0.026523,0.98495
57,11,0.002043,0.9994109999999999
57,9,0.111311,0.866626
57,4,1.9e-05,2e-05
57,7,0.083576,0.162718
57,6,0.014695,0.021469000000000002
57,5,0.000878,0.00105
57,8,0.163212,0.52013
58,12,4e-06,1.0
58,11,0.00049,0.9999009999999999
58,10,0.010487,0.995437
58,9,0.070888,0.937514
58,8,0.160286,0.680416
58,6,0.034693,0.056162000000000004
58,5,0.00341,0.0044599999999999996
58,4,0.000101,0.000121
58,7,0.124267,0.286985
59,8,0.131862,0.8122780000000001
59,10,0.003491,0.998928
59,9,0.037595,0.975109
59,7,0.155914,0.442899
59,11,8.9e-05,0.9999899999999999
59,5,0.010706,0.015165999999999999
59,4,0.000576,0.000697
59,3,9e-06,9e-06
59,6,0.067504,0.123666
60,11,9e-06,0.999999
60,9,0.016492,0.9916010000000001
60,10,0.000872,0.9998
60,8,0.091825,0.904103
60,3,5.8e-05,6.7e-05
60,6,0.108066,0.231732
60,4,0.00245,0.003147
60,7,0.16516,0.608059
60,5,0.026739,0.041905
61,11,1e-06,1.0
61,2,2e-06,2e-06
61,3,0.000355,0.000422
61,4,0.007804,0.010951
61,5,0.054638,0.09654299999999999
61,6,0.145843,0.377575
61,7,0.148105,0.756164
61,8,0.053697,0.9578
61,9,0.006137,0.997738
61,10,0.000171,0.9999709999999999
62,10,2.6e-05,0.999997
62,9,0.001763,0.999501
62,8,0.026467,0.984267
62,7,0.110836,0.867
62,2,3e-06,4.9999999999999996e-06
62,5,0.093662,0.19020499999999999
62,4,0.020433,0.031384
62,3,0.001382,0.001804
62,6,0.16533,0.542905
63,7,0.070145,0.937145
63,9,0.000424,0.9999250000000001
63,8,0.010806,0.995073
63,10,3e-06,1.0
63,5,0.132209,0.322414
63,4,0.04226,0.073644
63,3,0.004483,0.006287
63,2,3.8e-05,4.3e-05
63,6,0.157049,0.699954
64,2,0.000202,0.000245
64,3,0.011976,0.018263
64,4,0.075345,0.14898899999999998
64,5,0.158124,0.48053799999999997
64,6,0.126386,0.82634
64,7,0.03744,0.974585
64,8,0.003632,0.998705
64,9,6.6e-05,0.999991
65,9,8e-06,0.999999
65,8,0.001023,0.9997280000000001
65,7,0.016813,0.991398
65,6,0.086066,0.912406
65,1,5e-06,5e-06
65,4,0.112868,0.261857
65,3,0.026771,0.045034000000000005
65,2,0.000958,0.001203
65,5,0.159636,0.640174
66,6,0.049309,0.961715
66,8,0.000224,0.999952
66,7,0.006076,0.997474
66,9,1e-06,1.0
66,5,0.137609,0.777783
66,3,0.050395,0.095429
66,2,0.003042,0.0042450000000000005
66,1,3.7e-05,4.2e-05
66,4,0.142552,0.404409
67,1,0.000186,0.00022799999999999999
67,2,0.00828,0.012525
67,3,0.080903,0.176332
67,4,0.154951,0.5593600000000001
67,5,0.101018,0.8788009999999999
67,6,0.023935,0.98565
67,7,0.001957,0.999431
67,8,4.1e-05,0.999993
68,8,7e-06,1.0
68,7,0.000459,0.99989
68,6,0.009854,0.995504
68,5,0.063434,0.9422349999999999
68,3,0.112053,0.288385
68,2,0.018858,0.031383
68,1,0.000619,0.000847
68,4,0.145245,0.704605
69,1,0.001912,0.002759
69,2,0.035728,0.067111
69,3,0.135428,0.423813
69,4,0.118045,0.82265
69,5,0.033947,0.976182
69,6,0.00329,0.998794
69,7,9.7e-05,0.999987
70,6,0.000963,0.999757
70,7,1e-05,0.999997
70,5,0.015448,0.99163
70,1,0.004878,0.0076370000000000006
70,3,0.143896,0.567709
70,2,0.058749,0.12586
70,4,0.082093,0.9047430000000001
71,1,0.010412,0.018049
71,2,0.083848,0.209708
71,3,0.133499,0.701208
71,4,0.049898,0.9546410000000001
71,5,0.005771,0.997401
71,6,0.0002,0.999957
71,7,3e-06,1.0
72,6,3.5e-05,0.999992
72,5,0.001945,0.999346
72,4,0.02633,0.980971
72,2,0.106195,0.315903
72,1,0.019686,0.037735000000000005
72,3,0.109359,0.810567
73,1,0.032669,0.070404
73,2,0.119959,0.43586199999999997
73,3,0.079568,0.890135
73,4,0.012027,0.992998
73,5,0.000515,0.999861
73,6,7e-06,0.999999
74,5,0.000121,0.9999819999999999
74,4,0.004642,0.9976400000000001
74,6,1e-06,1.0
74,2,0.122238,0.5581
74,1,0.048494,0.118898
74,3,0.051474,0.941609
75,1,0.065541,0.184439
75,2,0.113293,0.671393
75,3,0.030175,0.971784
75,4,0.001701,0.999341
75,5,1.6e-05,0.9999979999999999
76,1,0.080882,0.265321
76,2,0.096982,0.768375
76,3,0.015919,0.987703
76,4,0.000518,0.999859
76,5,2e-06,1.0
77,4,0.000109,0.9999680000000001
77,3,0.007496,0.995199
77,2,0.077097,0.845472
77,1,0.091826,0.357147
78,1,0.098249,0.455396
78,2,0.056949,0.902421
78,3,0.003088,0.998287
78,4,2.9e-05,0.999997
79,1,0.09779,0.553186
79,2,0.039244,0.941665
79,3,0.001197,0.999484
79,4,3e-06,1.0
80,1,0.09254,0.645726
80,2,0.025634,0.967299
80,3,0.000383,0.999867
81,2,0.015566,0.982865
81,3,0.000101,0.999968
81,1,0.083566,0.729292
82,1,0.071176,0.800468
82,2,0.008672,0.991537
82,3,2.6e-05,0.999994
83,1,0.058165,0.858633
83,2,0.004675,0.996212
83,3,5e-06,0.999999
84,1,0.044919,0.903552
84,2,0.002214,0.998426
84,3,1e-06,1.0
85,1,0.032878,0.93643
85,2,0.000938,0.999364
86,1,0.023635,0.960065
86,2,0.000422,0.999786
87,2,0.000146,0.999932
87,1,0.015972,0.976037
88,1,0.010136,0.986173
88,2,5.1e-05,0.999983
89,1,0.006253,0.992426
89,2,1e-05,0.999993
90,1,0.003622,0.996048
90,2,5e-06,0.999998
91,1,0.00202,0.998068
91,2,1e-06,0.999999
92,1,0.001009,0.999077
92,2,1e-06,1.0
93,1,0.000533,0.99961
94,1,0.000231,0.999841
95,1,0.000116,0.999957
96,1,1.6e-05,0.999973
97,1,2.3e-05,0.999996
99,1,4e-06,1.0
