Points,Position,Probability,Cumulative
37,13,8e-06,8e-06
37,14,0.000512,0.0006
37,15,0.009437,0.013668999999999999
37,16,0.061134,0.117047
37,17,0.143065,0.429911
37,18,0.119309,0.8058
37,19,0.029809,0.977186
37,20,0.001584,0.999347
38,20,0.0005,0.999847
38,19,0.014281,0.991467
38,18,0.088125,0.893925
38,17,0.154812,0.584723
38,15,0.02337,0.037038999999999996
38,14,0.002087,0.0026869999999999997
38,13,6.4e-05,7.2e-05
38,12,1e-06,1e-06
38,16,0.098395,0.215442
39,20,0.000125,0.999972
39,12,6e-06,7e-06
39,13,0.000375,0.000447
39,14,0.006817,0.009504
39,15,0.04936,0.086399
39,16,0.136397,0.351839
39,17,0.144233,0.7289559999999999
39,18,0.055772,0.949697
39,19,0.005842,0.997309
40,19,0.002026,0.999335
40,17,0.115443,0.844399
40,20,2.3e-05,0.999995
40,16,0.160298,0.512137
40,18,0.029791,0.979488
40,14,0.019222,0.028726
40,11,1e-06,1e-06
40,12,4.6e-05,5.3e-05
40,15,0.087401,0.1738
40,13,0.001693,0.00214
41,20,5e-06,1.0
41,18,0.013454,0.992942
41,17,0.078153,0.922552
41,16,0.159234,0.6713709999999999
41,19,0.000528,0.9998630000000001
41,14,0.044049,0.07277499999999999
41,13,0.006138,0.008278
41,12,0.000317,0.00037
41,11,6e-06,7e-06
41,15,0.13012,0.30392
42,19,0.000114,0.999977
42,18,0.005054,0.997996
42,17,0.044703,0.967255
42,16,0.135121,0.806492
42,14,0.082151,0.154926
42,13,0.018179,0.026457
42,12,0.001592,0.001962
42,15,0.162263,0.466183
42,11,5.3e-05,6e-05
43,19,1.6e-05,0.999993
43,16,0.095647,0.9021389999999999
43,18,0.001542,0.999538
43,17,0.021203,0.988458
43,15,0.170038,0.636221
43,13,0.042577,0.069034
43,12,0.006119,0.008081000000000001
43,11,0.000334,0.000394
43,10,5e-06,5e-06
43,14,0.127746,0.282672
44,19,6e-06,0.999999
44,18,0.000395,0.999933
44,17,0.008255,0.996713
44,16,0.056086,0.958225
44,15,0.147448,0.783669
44,14,0.165065,0.44773699999999994
44,13,0.081706,0.15073999999999999
44,12,0.018376,0.026457
44,11,0.001725,0.002119
44,10,5.2e-05,5.6999999999999996e-05
45,19,1e-06,1.0
45,18,6e-05,0.999993
45,17,0.002534,0.999247
45,16,0.026985,0.9852099999999999
45,15,0.106312,0.889981
45,9,9e-06,9e-06
45,13,0.129774,0.280514
45,12,0.043677,0.070134
45,11,0.006441,0.00856
45,10,0.000357,0.000414
45,14,0.175334,0.6230709999999999
46,18,7e-06,1.0
46,17,0.00063,0.999877
46,16,0.010515,0.995725
46,15,0.063329,0.95331
46,13,0.168853,0.44936699999999996
46,14,0.154436,0.777507
46,11,0.019454,0.028013999999999997
46,8,1e-06,1e-06
46,12,0.085438,0.155572
46,10,0.001898,0.002312
46,9,6.1e-05,7e-05
47,17,0.00011,0.999987
47,16,0.003316,0.999041
47,15,0.030368,0.983678
47,13,0.179784,0.629151
47,14,0.11118,0.888687
47,11,0.046743,0.07475699999999999
47,10,0.006989,0.009301
47,9,0.000403,0.000473
47,8,8e-06,9e-06
47,12,0.134718,0.29029
48,14,0.064874,0.953561
48,16,0.000771,0.9998119999999999
48,17,1.1e-05,0.9999979999999999
48,15,0.011791,0.995469
48,13,0.156071,0.785222
48,8,7.6e-05,8.5e-05
48,11,0.090655,0.165412
48,10,0.02145,0.030751
48,9,0.00202,0.002493
48,12,0.173868,0.46415799999999996
48,7,2e-06,2e-06
49,13,0.109998,0.89522
49,17,2e-06,1.0
49,16,0.000166,0.9999779999999999
49,15,0.003569,0.999038
49,14,0.030766,0.984327
49,12,0.181596,0.6457539999999999
49,10,0.050888,0.081639
49,9,0.007929,0.010422
49,8,0.000544,0.000629
49,7,9e-06,1.1e-05
49,11,0.141962,0.30737400000000004
50,16,2e-05,0.9999979999999999
50,15,0.000784,0.999822
50,14,0.011393,0.9957199999999999
50,13,0.062441,0.957661
50,12,0.154187,0.799941
50,11,0.177796,0.48517
50,10,0.096826,0.17846499999999998
50,9,0.023684,0.034106
50,8,0.002544,0.0031729999999999996
50,7,0.000133,0.000144
51,16,2e-06,1.0
51,15,0.00015,0.999972
51,14,0.003344,0.999064
51,13,0.028532,0.986193
51,12,0.105259,0.9052
51,6,2.7e-05,2.7e-05
51,10,0.148315,0.32678
51,9,0.055741,0.089847
51,8,0.009444,0.012617
51,7,0.000728,0.000872
51,11,0.182302,0.6674720000000001
52,12,0.058,0.9632
52,15,2.8e-05,1.0
52,14,0.000762,0.999826
52,13,0.010165,0.996358
52,11,0.149266,0.816738
52,10,0.181535,0.5083150000000001
52,9,0.103898,0.193745
52,8,0.027363,0.03998
52,7,0.00323,0.004102
52,6,0.000147,0.000174
52,5,3e-06,3e-06
53,14,0.000155,0.9999809999999999
53,13,0.002913,0.999271
53,12,0.025179,0.988379
53,11,0.098334,0.915072
53,10,0.17993,0.688245
53,9,0.153155,0.3469
53,8,0.061583,0.101563
53,7,0.011527,0.015629
53,6,0.000951,0.0011250000000000001
53,5,3.1e-05,3.4e-05
54,14,1.6e-05,0.9999969999999999
54,13,0.000615,0.9998859999999999
54,12,0.008728,0.997107
54,11,0.052814,0.967886
54,10,0.143013,0.831258
54,4,2e-06,2e-06
54,8,0.109441,0.211004
54,7,0.031362,0.046991000000000005
54,6,0.004081,0.0052060000000000006
54,5,0.000202,0.000236
54,9,0.181758,0.5286580000000001
55,11,0.022308,0.990194
55,14,3e-06,1.0
55,13,0.000103,0.999989
55,12,0.002313,0.99942
55,10,0.092336,0.923594
55,9,0.1759,0.704558
55,8,0.15676,0.367764
55,7,0.06664,0.11363100000000001
55,6,0.013035,0.018241
55,5,0.001093,0.0013289999999999999
55,4,3.1e-05,3.3e-05
56,13,1e-05,0.999999
56,12,0.000498,0.999918
56,11,0.007357,0.9975510000000001
56,10,0.047628,0.971222
56,9,0.136268,0.8408260000000001
56,8,0.180864,0.548628
56,7,0.114211,0.227842
56,6,0.03383,0.052071
56,5,0.004336,0.005665
56,4,0.000211,0.00024400000000000002
57,13,1e-06,1.0
57,12,7.4e-05,0.999992
57,11,0.001975,0.999526
57,10,0.019835,0.9910570000000001
57,9,0.086928,0.927754
57,3,2.1e-05,2.1e-05
57,7,0.156917,0.384759
57,6,0.069368,0.12143899999999999
57,5,0.013282,0.018947
57,4,0.000947,0.001191
57,8,0.169777,0.718405
58,9,0.044551,0.972305
58,12,7e-06,0.999999
58,11,0.000402,0.999928
58,10,0.006658,0.997715
58,8,0.130423,0.848828
58,5,0.033073,0.05202
58,6,0.113918,0.235357
58,7,0.177838,0.562597
58,4,0.003715,0.004906
58,3,0.00014,0.00016099999999999998
58,2,3e-06,3e-06
59,11,6.3e-05,0.9999910000000001
59,10,0.001857,0.999572
59,9,0.018943,0.991248
59,8,0.081572,0.9304
59,7,0.16356,0.726157
59,12,1e-06,1.0
59,5,0.066717,0.118737
59,4,0.011485,0.016391
59,3,0.000697,0.000858
59,2,8e-06,1.1e-05
59,6,0.154653,0.39001
60,11,9e-06,1.0
60,10,0.000356,0.999928
60,9,0.00651,0.997758
60,8,0.042865,0.973265
60,7,0.124982,0.851139
60,6,0.172191,0.5622010000000001
60,4,0.028472,0.044863
60,3,0.002774,0.003632
60,2,7.9e-05,8.999999999999999e-05
60,5,0.109083,0.22782
61,10,6.2e-05,0.99999
61,9,0.001781,0.9995390000000001
61,8,0.018083,0.991348
61,7,0.079903,0.931042
61,6,0.159447,0.7216480000000001
61,4,0.057882,0.102745
61,3,0.008858,0.01249
61,2,0.00043,0.00052
61,1,3e-06,3e-06
61,5,0.146898,0.374718
62,9,0.000382,0.9999210000000001
62,8,0.006378,0.997726
62,7,0.041849,0.9728910000000001
62,6,0.124212,0.8458600000000001
62,10,1e-05,1.0
62,4,0.095839,0.19858399999999998
62,3,0.02159,0.03408
62,2,0.001764,0.002284
62,1,2.3e-05,2.6000000000000002e-05
62,5,0.166068,0.540786
63,9,7e-05,0.9999910000000001
63,8,0.001785,0.999511
63,7,0.018021,0.990912
63,6,0.080291,0.9261510000000001
63,4,0.133331,0.331915
63,3,0.044652,0.078732
63,2,0.005274,0.0075580000000000005
63,1,0.000165,0.000191
63,5,0.157334,0.69812
64,7,0.006541,0.997453
64,9,7e-06,0.999998
64,8,0.000411,0.999922
64,6,0.043213,0.969364
64,3,0.07624,0.154972
64,4,0.154356,0.486271
64,2,0.013627,0.021185000000000002
64,1,0.000653,0.000844
64,5,0.125636,0.8237559999999999
65,9,2e-06,1.0
65,8,6.4e-05,0.999986
65,7,0.001954,0.999407
65,6,0.019678,0.9890420000000001
65,5,0.085626,0.909382
65,3,0.109298,0.26427
65,2,0.028572,0.049757
65,1,0.002055,0.002899
65,4,0.153753,0.640024
66,8,1.1e-05,0.999997
66,7,0.000476,0.999883
66,6,0.007675,0.9967170000000001
66,5,0.049604,0.958986
66,3,0.134518,0.39878800000000003
66,2,0.050683,0.10044
66,1,0.005568,0.008467
66,4,0.131785,0.771809
67,1,0.011878,0.020345000000000002
67,2,0.07714,0.17758000000000002
67,3,0.14447,0.543258
67,4,0.097729,0.869538
67,5,0.024757,0.983743
67,6,0.002436,0.9991530000000001
67,7,0.000103,0.999986
67,8,3e-06,1.0
68,7,1.4e-05,1.0
68,6,0.000667,0.99982
68,5,0.010647,0.99439
68,2,0.102182,0.279762
68,3,0.135039,0.6782969999999999
68,1,0.022335,0.04268
68,4,0.062912,0.93245
69,1,0.036664,0.079344
69,2,0.119869,0.399631
69,3,0.112598,0.790895
69,4,0.036062,0.968512
69,5,0.003932,0.9983219999999999
69,6,0.000152,0.9999720000000001
70,6,2.3e-05,0.9999950000000001
70,4,0.018237,0.986749
70,5,0.001244,0.999566
70,2,0.125771,0.5254019999999999
70,1,0.053723,0.133067
70,3,0.084047,0.874942
71,1,0.070764,0.20383099999999998
71,2,0.120096,0.645498
71,3,0.055542,0.930484
71,4,0.008262,0.995011
71,5,0.000333,0.999899
71,6,5e-06,1.0
72,1,0.085427,0.289258
72,2,0.104697,0.750195
72,3,0.034228,0.964712
72,4,0.003281,0.998292
72,5,8.3e-05,0.999982
73,5,1.2e-05,0.9999939999999999
73,4,0.00118,0.999472
73,1,0.095284,0.384542
73,2,0.082929,0.833124
73,3,0.018491,0.9832029999999999
74,1,0.098663,0.483205
74,2,0.061405,0.894529
74,3,0.009412,0.992615
74,4,0.00037,0.999842
74,5,5e-06,0.999999
75,1,0.09671,0.579915
75,2,0.042464,0.936993
75,3,0.00434,0.996955
75,4,0.000119,0.999961
75,5,1e-06,1.0
76,2,0.027297,0.96429
76,4,3.2e-05,0.999993
76,1,0.089552,0.669467
76,3,0.001955,0.99891
77,1,0.078116,0.747583
77,2,0.016774,0.9810639999999999
77,3,0.000725,0.9996349999999999
77,4,2e-06,0.999995
78,1,0.065407,0.81299
78,2,0.009285,0.9903489999999999
78,3,0.000244,0.999879
78,4,4e-06,0.999999
79,1,0.052702,0.865692
79,2,0.005038,0.995387
79,3,8.3e-05,0.999962
80,3,2.9e-05,0.999991
80,4,1e-06,1.0
80,2,0.002544,0.997931
80,1,0.040867,0.906559
81,1,0.030531,0.93709
81,2,0.001204,0.999135
81,3,7e-06,0.9999979999999999
82,1,0.021519,0.958609
82,2,0.000504,0.9996389999999999
82,3,1e-06,0.999999
83,1,0.015125,0.973734
83,2,0.000225,0.999864
83,3,1e-06,1.0
84,1,0.0101,0.983834
84,2,8.1e-05,0.999945
85,2,4.1e-05,0.9999859999999999
85,1,0.006599,0.990433
86,1,0.00405,0.994483
86,2,8e-06,0.9999939999999999
87,1,0.002361,0.9968440000000001
87,2,4e-06,0.9999979999999999
88,1,0.001485,0.998329
88,2,2e-06,1.0
89,1,0.000837,0.999166
90,1,0.000439,0.999605
91,1,0.000216,0.999821
92,1,0.000103,0.999924
93,1,3.9e-05,0.999963
94,1,2.7e-05,0.99999
95,1,4e-06,0.999994
96,1,6e-06,1.0
