Points,Position,Probability,Cumulative
32,19,0.074069,0.956223
32,20,0.009458,0.996953
33,20,0.002511,0.999464
33,19,0.031536,0.987759
33,18,0.128446,0.900813
33,17,0.211311,0.6340410000000001
33,15,0.03899,0.055230999999999995
33,14,0.003065,0.003693
33,13,3.9e-05,4.1e-05
33,16,0.145843,0.27137100000000003
34,16,0.196458,0.467829
34,12,2e-06,2e-06
34,13,0.000346,0.00038700000000000003
34,14,0.012012,0.015705
34,15,0.087193,0.142424
34,17,0.174884,0.808925
34,18,0.065283,0.966096
34,19,0.009582,0.997341
34,20,0.000469,0.9999330000000001
35,19,0.002244,0.9995850000000001
35,18,0.024903,0.990999
35,20,6.3e-05,0.999996
35,17,0.110944,0.919869
35,13,0.002067,0.002454
35,15,0.14619,0.288614
35,14,0.035236,0.050941
35,16,0.201539,0.669368
35,12,2.1e-05,2.3e-05
36,20,4e-06,1.0
36,19,0.000377,0.999962
36,18,0.007263,0.998262
36,17,0.053599,0.973468
36,16,0.159435,0.828803
36,15,0.188529,0.477143
36,14,0.077606,0.128547
36,13,0.008822,0.011276
36,12,0.000238,0.000261
37,19,3.6e-05,0.999998
37,18,0.001465,0.999727
37,17,0.019691,0.993159
37,16,0.098974,0.927777
37,11,2.5e-05,2.5e-05
37,14,0.131423,0.25997000000000003
37,13,0.026993,0.038269
37,12,0.001633,0.0018939999999999999
37,15,0.190946,0.6680889999999999
38,16,0.04761,0.975387
38,19,2e-06,1.0
38,18,0.000251,0.999978
38,17,0.005517,0.998676
38,15,0.154189,0.822278
38,12,0.006917,0.008811
38,13,0.062787,0.10105599999999999
38,10,2e-06,2e-06
38,14,0.174868,0.434838
38,11,0.000225,0.00025
39,10,1.6e-05,1.8e-05
39,11,0.001434,0.001684
39,12,0.022258,0.031069
39,13,0.113945,0.215001
39,14,0.186944,0.6217820000000001
39,15,0.098316,0.920594
39,16,0.018041,0.993428
39,17,0.00112,0.999796
39,18,2e-05,0.999998
40,10,0.000192,0.00021
40,18,2e-06,1.0
40,17,0.000184,0.99998
40,16,0.005144,0.998572
40,15,0.050167,0.970761
40,9,2e-06,2e-06
40,13,0.163389,0.37839
40,12,0.054526,0.085595
40,11,0.006057,0.007741
40,14,0.160515,0.782297
41,14,0.112446,0.894743
41,16,0.001172,0.999744
41,15,0.020482,0.991243
41,17,1.9e-05,0.9999990000000001
41,13,0.187547,0.565937
41,11,0.020402,0.028143
41,10,0.001382,0.001592
41,9,3.5e-05,3.7e-05
41,12,0.104112,0.189707
42,16,0.000228,0.999972
42,15,0.006736,0.997979
42,14,0.062601,0.957344
42,13,0.172962,0.738899
42,17,1e-06,1.0
42,11,0.051603,0.079746
42,10,0.006137,0.007729
42,9,0.000286,0.000323
42,8,5e-06,5e-06
42,12,0.157098,0.346805
43,16,2.7e-05,0.999999
43,15,0.001647,0.999626
43,14,0.028626,0.98597
43,13,0.128295,0.867194
43,11,0.100887,0.180633
43,10,0.020765,0.028494
43,9,0.001608,0.001931
43,8,3.8e-05,4.3e-05
43,12,0.187091,0.5338959999999999
44,16,1e-06,1.0
44,15,0.000318,0.9999439999999999
44,14,0.010311,0.996281
44,12,0.179408,0.7133039999999999
44,13,0.076603,0.943797
44,10,0.052211,0.080705
44,9,0.007082,0.009013
44,8,0.000338,0.000381
44,7,4e-06,4e-06
44,11,0.154417,0.33505
45,15,5.1e-05,0.999995
45,13,0.037081,0.980878
45,12,0.137903,0.851207
45,11,0.186862,0.521912
45,14,0.002922,0.999203
45,9,0.022033,0.031046
45,8,0.001936,0.002317
45,7,3.7e-05,4.1e-05
45,10,0.101125,0.18183
46,7,0.000329,0.00037
46,8,0.007431,0.009748
46,9,0.053554,0.0846
46,10,0.152606,0.334436
46,11,0.18048,0.702392
46,12,0.084347,0.935554
46,13,0.013896,0.994774
46,14,0.000655,0.999858
46,15,5e-06,1.0
47,12,0.041475,0.977029
47,14,0.000123,0.999981
47,11,0.139293,0.841685
47,13,0.004126,0.9989
47,9,0.098814,0.18341400000000002
47,8,0.021555,0.031303
47,7,0.001487,0.0018570000000000001
47,10,0.182533,0.516969
48,7,0.005166,0.007023
48,8,0.048798,0.080101
48,9,0.145588,0.329002
48,10,0.176218,0.693187
48,11,0.087213,0.928898
48,12,0.016415,0.993444
48,13,0.000892,0.999792
48,14,1.7e-05,0.999998
49,14,2e-06,1.0
49,13,0.000183,0.999975
49,12,0.004986,0.99843
49,11,0.044329,0.9732270000000001
49,10,0.13723,0.830417
49,8,0.087234,0.167335
49,7,0.014488,0.021511
49,6,2e-06,2e-06
49,9,0.172854,0.5018560000000001
50,6,1.4e-05,1.6e-05
50,7,0.031323,0.05283399999999999
50,8,0.12628,0.293615
50,9,0.16702,0.668876
50,10,0.088553,0.9189700000000001
50,11,0.018199,0.991426
50,12,0.001292,0.999722
50,13,2.2e-05,0.999997
51,11,0.006278,0.997704
51,13,2e-06,0.999999
51,12,0.000243,0.999965
51,10,0.047508,0.9664780000000001
51,8,0.151049,0.444664
51,9,0.135602,0.804478
51,7,0.055023,0.10785700000000001
51,6,7.5e-05,9.099999999999999e-05
52,6,0.000247,0.000338
52,7,0.082598,0.190455
52,8,0.154802,0.599466
52,9,0.092624,0.8971020000000001
52,10,0.021492,0.98797
52,11,0.001742,0.9994460000000001
52,12,2.7e-05,0.999992
52,13,1e-06,1.0
53,12,7e-06,0.999999
53,11,0.000448,0.9998940000000001
53,10,0.008265,0.996235
53,9,0.054814,0.951916
53,8,0.135767,0.735233
53,7,0.106851,0.297306
53,6,0.000722,0.00106
54,5,3e-06,3e-06
54,6,0.001873,0.002933
54,7,0.122598,0.419904
54,8,0.105022,0.840255
54,9,0.028206,0.980122
54,10,0.002773,0.999008
54,11,9.3e-05,0.9999870000000001
54,12,1e-06,1.0
55,11,1.3e-05,1.0
55,10,0.00075,0.999758
55,9,0.01266,0.992782
55,5,6e-06,9e-06
55,7,0.125674,0.545578
55,6,0.003849,0.006782
55,8,0.072009,0.912264
56,5,2.4e-05,3.3e-05
56,6,0.007486,0.014268
56,7,0.116121,0.661699
56,8,0.043071,0.955335
56,9,0.004895,0.997677
56,10,0.00019,0.9999480000000001
57,10,4.2e-05,0.99999
57,9,0.001655,0.999332
57,8,0.024,0.979335
57,7,0.099522,0.761221
57,5,0.000107,0.00014
57,6,0.012818,0.027086
58,5,0.000318,0.00045799999999999997
58,6,0.020436,0.047521999999999995
58,7,0.079154,0.840375
58,8,0.011926,0.9912610000000001
58,9,0.000517,0.999849
58,10,9e-06,0.999999
59,8,0.005312,0.996573
59,9,0.000116,0.999965
59,7,0.05822,0.898595
59,10,1e-06,1.0
59,5,0.000864,0.0013219999999999998
59,4,3e-06,3e-06
59,6,0.030454,0.07797599999999999
60,9,2.3e-05,0.999988
60,8,0.002207,0.99878
60,7,0.040418,0.939013
60,5,0.002138,0.00346
60,4,1e-05,1.3000000000000001e-05
60,6,0.042532,0.120508
61,4,6.6e-05,7.900000000000001e-05
61,5,0.004609,0.008069
61,6,0.056299,0.176807
61,7,0.026237,0.96525
61,8,0.000845,0.999625
61,9,1.1e-05,0.999999
62,9,1e-06,1.0
62,8,0.000251,0.999876
62,7,0.016131,0.9813810000000001
62,6,0.07099,0.247797
62,5,0.009209,0.017278
62,4,0.000241,0.00032
62,3,1e-06,1e-06
63,3,1.1e-05,1.2e-05
63,4,0.000768,0.001088
63,5,0.017516,0.034794
63,6,0.08667,0.33446699999999996
63,7,0.009177,0.990558
63,8,9.3e-05,0.999969
64,7,0.005082,0.99564
64,6,0.099542,0.434009
64,8,2.3e-05,0.999992
64,4,0.002068,0.003156
64,3,3.9e-05,5.1e-05
64,5,0.03052,0.065314
65,3,0.00017,0.000221
65,4,0.005216,0.008372000000000001
65,5,0.049174,0.114488
65,6,0.106792,0.540801
65,7,0.002513,0.9981530000000001
65,8,5e-06,0.999997
66,8,1e-06,0.999998
66,6,0.107949,0.6487499999999999
66,5,0.073574,0.188062
66,7,0.00116,0.999313
66,3,0.000604,0.000825
66,2,8e-06,8e-06
66,4,0.012154,0.020526
67,2,5.1e-05,5.9e-05
67,3,0.002106,0.0029309999999999996
67,4,0.025825,0.046351
67,5,0.100744,0.288806
67,6,0.101284,0.750034
67,7,0.000439,0.999752
67,8,2e-06,1.0
68,6,0.086411,0.836445
68,2,0.00026,0.00031899999999999995
68,3,0.006117,0.009048
68,4,0.04785,0.094201
68,5,0.123967,0.412773
68,7,0.000172,0.999924
69,2,0.000994,0.001313
69,6,0.067174,0.903619
69,7,6.1e-05,0.999985
69,5,0.138631,0.551404
69,1,2.2e-05,2.2e-05
69,3,0.015145,0.024193
69,4,0.078327,0.172528
70,1,9e-05,0.00011200000000000001
70,2,0.003475,0.004788
70,3,0.032533,0.056726
70,4,0.113289,0.285817
70,5,0.135598,0.687002
70,6,0.045711,0.94933
70,7,1.2e-05,0.999997
71,7,3e-06,1.0
71,6,0.027401,0.976731
71,5,0.116707,0.803709
71,4,0.140553,0.42637
71,3,0.060259,0.116985
71,2,0.009401,0.014189
71,1,0.000441,0.000553
72,1,0.001567,0.00212
72,2,0.022007,0.036196
72,3,0.095797,0.212782
72,4,0.15327,0.5796399999999999
72,5,0.08728,0.890989
72,6,0.014138,0.990869
73,4,0.143386,0.723026
73,3,0.129597,0.342379
73,6,0.006056,0.996925
73,1,0.004426,0.006546
73,2,0.043809,0.08000499999999999
73,5,0.056422,0.947411
74,1,0.01102,0.017566000000000002
74,2,0.073723,0.153728
74,3,0.151848,0.49422699999999997
74,4,0.115012,0.8380380000000001
74,5,0.030843,0.978254
74,6,0.002232,0.999157
75,5,0.014284,0.992538
75,4,0.078328,0.916366
75,6,0.000672,0.999829
75,2,0.107317,0.26104499999999997
75,1,0.023167,0.040733000000000005
75,3,0.151977,0.646204
76,5,0.005278,0.997816
76,4,0.046034,0.9624
76,6,0.000145,0.999974
76,2,0.133595,0.39464
76,3,0.131055,0.777259
76,1,0.041518,0.082251
77,1,0.064083,0.14633400000000002
77,2,0.143739,0.5383789999999999
77,3,0.096857,0.874116
77,4,0.023172,0.985572
77,5,0.001661,0.999477
77,6,2.2e-05,0.999996
78,6,3e-06,0.999999
78,5,0.000429,0.999906
78,4,0.009544,0.995116
78,2,0.136174,0.674553
78,3,0.062562,0.936678
78,1,0.087555,0.233889
79,1,0.10565,0.339539
79,2,0.11382,0.788373
79,3,0.034814,0.971492
79,4,0.003541,0.998657
79,5,8.5e-05,0.999991
79,6,1e-06,1.0
80,1,0.115181,0.45472
80,2,0.084469,0.872842
80,3,0.017076,0.988568
80,4,0.00102,0.999677
80,5,8e-06,0.999999
81,2,0.057307,0.930149
81,5,1e-06,1.0
81,4,0.000256,0.999933
81,1,0.115368,0.570088
81,3,0.007283,0.995851
82,1,0.105532,0.67562
82,2,0.034085,0.964234
82,3,0.002866,0.998717
82,4,5.6e-05,0.999989
83,1,0.090443,0.7660629999999999
83,2,0.018881,0.983115
83,3,0.00093,0.9996470000000001
83,4,1e-05,0.999999
84,3,0.000259,0.999906
84,4,1e-06,1.0
84,2,0.00954,0.992655
84,1,0.072152,0.8382149999999999
85,1,0.054208,0.892423
85,2,0.004471,0.997126
85,3,6.9e-05,0.9999750000000001
86,1,0.039059,0.931482
86,2,0.0018,0.998926
86,3,1.6e-05,0.999991
87,1,0.026532,0.958014
87,2,0.000692,0.999618
87,3,6e-06,0.999997
88,3,3e-06,1.0
88,1,0.017311,0.975325
88,2,0.00026,0.9998779999999999
89,2,9.1e-05,0.999969
89,1,0.010691,0.986016
90,1,0.006489,0.992505
90,2,2.1e-05,0.9999899999999999
91,1,0.003556,0.996061
91,2,8e-06,0.9999979999999999
92,1,0.002025,0.998086
92,2,2e-06,1.0
93,1,0.000976,0.999062
94,1,0.000531,0.999593
95,1,0.000238,0.999831
96,1,9.4e-05,0.999925
97,1,4.4e-05,0.999969
98,1,2.1e-05,0.99999
99,1,7e-06,0.999997
100,1,3e-06,1.0
