Points,Position,Probability,Cumulative
70,4,0.009079,0.996397
70,1,0.10194,0.269745
70,2,0.142357,0.718065
70,3,0.059292,0.9500959999999999
71,1,0.119664,0.389409
71,2,0.111254,0.829319
71,3,0.029851,0.979947
71,4,0.002692,0.999089
71,5,8.2e-05,0.999988
72,5,1.1e-05,0.999999
72,3,0.012972,0.992919
72,4,0.000724,0.9998130000000001
72,1,0.124932,0.514341
72,2,0.076285,0.9056040000000001
73,1,0.118415,0.632756
73,2,0.046413,0.952017
73,3,0.004959,0.9978779999999999
73,4,0.000155,0.999968
73,5,1e-06,1.0
74,4,3e-05,0.999998
74,1,0.102726,0.735482
74,2,0.025651,0.977668
74,3,0.001497,0.999375
75,3,0.000471,0.999846
75,4,2e-06,1.0
75,1,0.083799,0.819281
75,2,0.012786,0.9904540000000001
76,1,0.061688,0.880969
76,2,0.005801,0.996255
76,3,0.000124,0.9999699999999999
77,1,0.045168,0.926137
77,2,0.002403,0.998658
77,3,2.3e-05,0.999993
78,1,0.028884,0.955021
78,2,0.000901,0.999559
78,3,5e-06,0.9999979999999999
79,2,0.000337,0.999896
79,3,2e-06,1.0
79,1,0.020181,0.975202
80,1,0.010736,0.985938
80,2,7.9e-05,0.9999750000000001
81,1,0.007435,0.9933730000000001
81,2,1.8e-05,0.999993
82,1,0.003077,0.9964500000000001
82,2,6e-06,0.999999
83,1,0.002171,0.998621
84,1,0.000636,0.9992570000000001
84,2,1e-06,1.0
85,1,0.000528,0.999785
86,1,8.9e-05,0.999874
87,1,0.000101,0.9999750000000001
88,1,1.2e-05,0.9999870000000001
89,1,1.2e-05,0.999999
91,1,1e-06,1.0
