Points,Position,Probability,Cumulative
68,2,0.148292,0.458052
68,1,0.052076,0.104294
68,3,0.124409,0.8277869999999999
69,1,0.078028,0.18232199999999998
69,2,0.150054,0.608106
69,3,0.082955,0.9107419999999999
69,4,0.016218,0.991679
69,5,0.001072,0.999689
69,6,1.6e-05,0.999996
70,6,4e-06,1.0
70,4,0.005807,0.997486
70,5,0.000255,0.999944
70,2,0.130758,0.738864
70,1,0.10114,0.283462
70,3,0.048252,0.958994
71,1,0.116366,0.39982799999999996
71,2,0.101742,0.840606
71,3,0.024279,0.983273
71,4,0.001898,0.9993839999999999
71,5,4.9e-05,0.999993
72,4,0.000461,0.999845
72,3,0.010642,0.993915
72,5,7e-06,1.0
72,1,0.120247,0.520075
72,2,0.069894,0.9105
73,1,0.114454,0.634529
73,2,0.043372,0.953872
73,3,0.004139,0.998054
73,4,0.000126,0.9999709999999999
74,1,0.0991,0.733629
74,2,0.024285,0.978157
74,3,0.001367,0.999421
74,4,2.2e-05,0.999993
75,4,7e-06,1.0
75,1,0.080872,0.814501
75,2,0.012302,0.990459
75,3,0.000437,0.999858
76,2,0.005682,0.996141
76,3,0.000109,0.9999669999999999
76,1,0.062301,0.876802
77,1,0.044491,0.921293
77,2,0.002454,0.998595
77,3,2.7e-05,0.9999939999999999
78,1,0.030448,0.951741
78,2,0.000947,0.999542
78,3,5e-06,0.999999
79,1,0.019931,0.971672
79,2,0.000321,0.9998630000000001
79,3,1e-06,1.0
80,1,0.01237,0.984042
80,2,0.0001,0.999963
81,2,3.2e-05,0.999995
81,1,0.007402,0.991444
82,1,0.004048,0.995492
82,2,3e-06,0.999998
83,1,0.002348,0.99784
83,2,1e-06,0.999999
84,1,0.001176,0.999016
84,2,1e-06,1.0
85,1,0.000555,0.999571
86,1,0.000237,0.999808
87,1,0.000113,0.999921
88,1,4.6e-05,0.999967
89,1,2.2e-05,0.999989
90,1,7e-06,0.999996
91,1,3e-06,0.999999
92,1,1e-06,1.0
