Points,Position,Probability,Cumulative
35,18,0.157234,0.485593
35,17,0.080244,0.154629
35,16,0.015604,0.022727999999999998
35,15,0.001071,0.0012989999999999998
35,14,2.2e-05,2.4999999999999998e-05
36,13,2e-06,2e-06
36,14,0.00016,0.000185
36,15,0.004327,0.005626
36,16,0.037684,0.060412
36,17,0.124669,0.279298
36,18,0.162905,0.648498
36,19,0.081236,0.915709
36,20,0.012223,0.993185
37,19,0.048124,0.963833
37,18,0.143122,0.79162
37,17,0.162983,0.442281
37,20,0.00479,0.9979750000000001
37,15,0.013895,0.019521
37,14,0.000933,0.001118
37,13,2.4e-05,2.6000000000000002e-05
37,16,0.075578,0.13599
38,20,0.001532,0.999507
38,19,0.023495,0.987328
38,18,0.102866,0.894486
38,17,0.1759,0.618181
38,16,0.125357,0.261347
38,14,0.004222,0.00534
38,13,0.000201,0.00022700000000000002
38,12,4e-06,4e-06
38,15,0.03687,0.056391
39,20,0.000423,0.99993
39,19,0.009062,0.99639
39,18,0.061187,0.955673
39,16,0.167784,0.429131
39,17,0.156195,0.774376
39,14,0.014522,0.019862
39,13,0.001085,0.001312
39,12,2.7e-05,3.1e-05
39,15,0.076493,0.132884
40,20,6.2e-05,0.999992
40,19,0.002814,0.999204
40,18,0.029353,0.985026
40,17,0.113607,0.887983
40,16,0.183615,0.612746
40,14,0.038822,0.058684
40,13,0.005048,0.00636
40,12,0.000254,0.000285
40,11,6e-06,6e-06
40,15,0.128678,0.26156199999999996
41,17,0.066426,0.954409
41,20,8e-06,1.0
41,19,0.000674,0.999878
41,18,0.010984,0.99601
41,16,0.162577,0.775323
41,14,0.082262,0.14094600000000002
41,15,0.174307,0.43586899999999995
41,13,0.016822,0.023182
41,12,0.001467,0.001752
41,11,4.6e-05,5.2000000000000004e-05
42,19,0.000105,0.9999830000000001
42,18,0.003175,0.999185
42,17,0.030623,0.985032
42,16,0.11611,0.891433
42,15,0.188847,0.6247159999999999
42,13,0.044474,0.067656
42,12,0.006304,0.008056
42,11,0.000365,0.000417
42,10,6e-06,6e-06
42,14,0.136877,0.277823
43,16,0.065674,0.9571069999999999
43,19,1.6e-05,0.9999990000000001
43,18,0.000682,0.999867
43,17,0.011122,0.996154
43,15,0.16366,0.788376
43,9,1e-06,1e-06
43,13,0.092356,0.160012
43,12,0.021028,0.029084000000000002
43,11,0.00195,0.0023669999999999997
43,10,6.6e-05,7.2e-05
43,14,0.182194,0.460017
44,16,0.02924,0.986347
44,19,1e-06,1.0
44,18,0.000116,0.999983
44,17,0.003031,0.999185
44,15,0.112268,0.900644
44,13,0.147672,0.30768399999999996
44,12,0.053206,0.08229
44,11,0.008562,0.010929
44,10,0.000503,0.000575
44,9,6e-06,7e-06
44,14,0.190398,0.650415
45,17,0.000671,0.999856
45,18,1.6e-05,0.999999
45,15,0.061271,0.961915
45,14,0.158,0.808415
45,16,0.010334,0.9966809999999999
45,12,0.103227,0.185517
45,11,0.026131,0.03706
45,10,0.002783,0.003358
45,9,9.3e-05,9.999999999999999e-05
45,13,0.186759,0.49444299999999997
46,17,0.000127,0.999983
46,8,1.7e-05,1.7e-05
46,9,0.000714,0.000814
46,10,0.010595,0.013953
46,11,0.061415,0.09847500000000001
46,12,0.156981,0.342498
46,13,0.187087,0.68153
46,14,0.104495,0.91291
46,15,0.026396,0.9883109999999999
46,16,0.002677,0.999358
46,18,1e-06,1.0
47,14,0.054946,0.967856
47,15,0.008829,0.9971399999999999
47,11,0.112513,0.210988
47,17,1.7e-05,1.0
47,16,0.000537,0.999895
47,13,0.149366,0.830896
47,9,0.003484,0.004298
47,10,0.030479,0.044432
47,12,0.188123,0.530621
47,8,0.00014,0.000157
47,7,3e-06,3e-06
48,16,9.6e-05,0.999991
48,15,0.002288,0.999428
48,14,0.022574,0.99043
48,13,0.09439,0.925286
48,12,0.180695,0.7113160000000001
48,10,0.066774,0.111206
48,9,0.011817,0.016114999999999997
48,8,0.000753,0.00091
48,7,8e-06,1.1e-05
48,11,0.16195,0.372938
49,13,0.047711,0.972997
49,16,9e-06,1.0
49,15,0.000501,0.999929
49,14,0.007301,0.997731
49,12,0.138562,0.849878
49,7,8.9e-05,9.999999999999999e-05
49,10,0.117533,0.228739
49,9,0.032134,0.048249
49,8,0.003347,0.004257
49,11,0.187008,0.559946
50,15,6.5e-05,0.9999939999999999
50,14,0.001857,0.999588
50,13,0.019007,0.992004
50,12,0.084803,0.934681
50,11,0.172556,0.732502
50,9,0.067998,0.116247
50,8,0.011603,0.01586
50,7,0.00058,0.00068
50,6,6e-06,6e-06
50,10,0.163128,0.39186699999999997
51,15,6e-06,1.0
51,14,0.000357,0.999945
51,12,0.042021,0.9767020000000001
51,11,0.129509,0.8620110000000001
51,10,0.181835,0.5737019999999999
51,13,0.006252,0.998256
51,8,0.029921,0.045781
51,7,0.002628,0.003308
51,6,6.3e-05,6.9e-05
51,5,1e-06,1e-06
51,9,0.115308,0.231555
52,14,5.1e-05,0.999996
52,5,4e-06,4.9999999999999996e-06
52,6,0.000436,0.000505
52,7,0.00917,0.012478
52,8,0.062712,0.108493
52,9,0.157692,0.389247
52,10,0.165391,0.739093
52,11,0.077972,0.939983
52,12,0.016623,0.993325
52,13,0.001438,0.999694
53,12,0.005145,0.9984700000000001
53,11,0.038532,0.978515
53,14,4e-06,1.0
53,13,0.000261,0.999955
53,10,0.124069,0.863162
53,5,6.2e-05,6.7e-05
53,8,0.105602,0.214095
53,7,0.023876,0.036354
53,6,0.002021,0.0025259999999999996
53,9,0.175375,0.564622
54,13,4.2e-05,0.999997
54,12,0.001259,0.999729
54,11,0.015108,0.993623
54,10,0.075413,0.9385749999999999
54,9,0.161664,0.726286
54,7,0.051265,0.087619
54,6,0.006826,0.009352
54,5,0.000312,0.000379
54,4,7e-06,7e-06
54,8,0.14585,0.359945
55,10,0.0383,0.9768749999999999
55,13,2e-06,0.999999
55,12,0.000223,0.9999520000000001
55,11,0.00477,0.998393
55,9,0.123573,0.849859
55,4,2.4e-05,3.1e-05
55,7,0.088911,0.17653000000000002
55,6,0.018253,0.027604999999999998
55,5,0.001389,0.001768
55,8,0.167007,0.526952
56,10,0.015706,0.992581
56,13,1e-06,1.0
56,12,4.2e-05,0.999994
56,11,0.001256,0.999649
56,9,0.078654,0.928513
56,8,0.159773,0.686725
56,7,0.12821,0.30474
56,6,0.040361,0.067966
56,5,0.004809,0.0065769999999999995
56,4,0.000176,0.000207
57,11,0.000289,0.999938
57,10,0.005379,0.99796
57,9,0.042324,0.9708370000000001
57,8,0.129605,0.81633
57,12,5e-06,0.9999990000000001
57,6,0.071092,0.13905800000000001
57,5,0.01279,0.019367
57,4,0.000709,0.0009159999999999999
57,3,2e-06,2e-06
57,7,0.153664,0.45840400000000003
58,12,1e-06,1.0
58,11,5.4e-05,0.999992
58,10,0.001549,0.999509
58,9,0.018853,0.9896900000000001
58,8,0.08875,0.90508
58,7,0.156653,0.615057
58,5,0.02802,0.047387
58,4,0.002437,0.003353
58,3,2.1e-05,2.3e-05
58,6,0.106429,0.245487
59,9,0.007143,0.996833
59,11,7e-06,0.999999
59,10,0.00041,0.999919
59,8,0.051824,0.956904
59,6,0.135381,0.380868
59,5,0.052086,0.099473
59,4,0.006495,0.009847999999999999
59,3,7.4e-05,9.7e-05
59,7,0.137587,0.752644
60,11,1e-06,1.0
60,10,7.5e-05,0.999994
60,8,0.026132,0.983036
60,7,0.104398,0.857042
60,9,0.00236,0.999193
60,5,0.081538,0.181011
60,4,0.014974,0.024822
60,3,0.000343,0.00043999999999999996
60,6,0.14924,0.530108
61,9,0.000627,0.99982
61,3,0.001213,0.001653
61,4,0.029688,0.05451
61,5,0.111495,0.292506
61,6,0.142112,0.67222
61,7,0.068882,0.925924
61,8,0.011136,0.994172
61,10,5e-06,0.999999
62,9,0.000136,0.9999560000000001
62,8,0.00406,0.998232
62,10,1e-06,1.0
62,6,0.118923,0.7911429999999999
62,7,0.039881,0.965805
62,4,0.05029,0.1048
62,3,0.003208,0.004861
62,2,1e-05,1e-05
62,5,0.132367,0.424873
63,9,3.6e-05,0.999992
63,2,4.2e-05,5.2e-05
63,3,0.007129,0.01199
63,4,0.075015,0.179815
63,5,0.138807,0.56368
63,6,0.087996,0.879139
63,7,0.020036,0.985841
63,8,0.001316,0.999548
64,9,8e-06,1.0
64,8,0.000338,0.9998859999999999
64,7,0.008949,0.99479
64,6,0.05753,0.936669
64,3,0.014709,0.026699
64,4,0.099581,0.279396
64,2,0.000165,0.000217
64,5,0.129366,0.693046
65,5,0.107668,0.800714
65,6,0.033407,0.9700759999999999
65,4,0.118057,0.397453
65,7,0.003473,0.998263
65,2,0.000537,0.000754
65,1,1e-06,1e-06
65,3,0.025928,0.052627
65,8,8.7e-05,0.999973
66,6,0.01729,0.987366
66,7,0.001237,0.9994999999999999
66,5,0.080722,0.881436
66,8,2e-05,0.999993
66,3,0.041825,0.09445200000000001
66,2,0.001554,0.002308
66,1,9e-06,1e-05
66,4,0.125884,0.5233369999999999
67,1,4.3e-05,5.3e-05
67,2,0.003849,0.006157
67,3,0.061061,0.155513
67,4,0.122623,0.64596
67,5,0.054365,0.935801
67,6,0.007924,0.99529
67,7,0.000386,0.9998859999999999
67,8,6e-06,0.999999
68,8,1e-06,1.0
68,7,9.1e-05,0.999977
68,6,0.003136,0.998426
68,5,0.032916,0.968717
68,3,0.080844,0.23635699999999998
68,2,0.008207,0.014364000000000002
68,1,0.00016,0.00021300000000000003
68,4,0.108751,0.754711
69,1,0.000523,0.0007360000000000001
69,2,0.016197,0.030560999999999998
69,3,0.09774,0.334097
69,4,0.087537,0.842248
69,5,0.017424,0.986141
69,6,0.001116,0.999542
69,7,2e-05,0.999997
70,6,0.000333,0.999875
70,7,3e-06,1.0
70,5,0.008344,0.9944850000000001
70,3,0.108997,0.443094
70,2,0.027816,0.058377
70,1,0.001346,0.002082
70,4,0.063937,0.906185
71,1,0.00317,0.005252
71,2,0.043597,0.101974
71,3,0.112678,0.5557719999999999
71,4,0.042136,0.948321
71,5,0.003613,0.998098
71,6,0.000107,0.999982
72,6,1.4e-05,0.999996
72,4,0.025762,0.974083
72,5,0.001326,0.999424
72,2,0.061527,0.163501
72,1,0.006658,0.01191
72,3,0.106739,0.662511
73,1,0.012516,0.024426
73,2,0.080013,0.243514
73,3,0.09413,0.756641
73,4,0.014116,0.9881989999999999
73,5,0.000423,0.999847
73,6,3e-06,0.999999
74,5,0.000117,0.9999640000000001
74,1,0.02115,0.045576
74,2,0.095865,0.339379
74,3,0.077641,0.834282
74,4,0.006845,0.995044
74,6,1e-06,1.0
75,4,0.003179,0.998223
75,3,0.059634,0.893916
75,5,2.9e-05,0.999993
75,1,0.033013,0.07858899999999999
75,2,0.105741,0.44512
76,1,0.047315,0.12590400000000002
76,2,0.109205,0.554325
76,3,0.0424,0.936316
76,4,0.00119,0.999413
76,5,6e-06,0.999999
77,1,0.062201,0.188105
77,2,0.104415,0.65874
77,3,0.028221,0.964537
77,4,0.000416,0.999829
77,5,1e-06,1.0
78,3,0.017019,0.981556
78,4,0.00013,0.999959
78,1,0.076984,0.265089
78,2,0.092766,0.751506
79,4,3.3e-05,0.999992
79,3,0.009489,0.991045
79,1,0.088796,0.353885
79,2,0.077146,0.8286519999999999
80,1,0.095301,0.449186
80,2,0.059833,0.888485
80,4,8e-06,1.0
80,3,0.005088,0.996133
81,1,0.096607,0.545793
81,2,0.042715,0.9312
81,3,0.002338,0.998471
82,3,0.000965,0.999436
82,1,0.092783,0.638576
82,2,0.029125,0.960325
83,3,0.000385,0.999821
83,2,0.018194,0.978519
83,1,0.083495,0.722071
84,1,0.07247,0.7945409999999999
84,2,0.010379,0.988898
84,3,0.000122,0.999943
85,1,0.059081,0.853622
85,2,0.005774,0.994672
85,3,4.4e-05,0.999987
86,1,0.045923,0.899545
86,2,0.002968,0.99764
86,3,1.1e-05,0.9999979999999999
87,1,0.034245,0.93379
87,2,0.001422,0.999062
87,3,2e-06,1.0
88,2,0.000583,0.999645
88,1,0.024166,0.957956
89,2,0.000232,0.999877
89,1,0.016705,0.974661
90,1,0.01051,0.985171
90,2,8.7e-05,0.999964
91,1,0.0065,0.991671
91,2,2.9e-05,0.999993
92,1,0.004115,0.995786
92,2,5e-06,0.999998
93,1,0.002023,0.997809
93,2,2e-06,1.0
94,1,0.001162,0.9989709999999999
95,1,0.000586,0.999557
96,1,0.000235,0.999792
97,1,0.000132,0.999924
98,1,5.2e-05,0.999976
99,1,1.5e-05,0.999991
100,1,9e-06,1.0
