Points,Position,Probability,Cumulative
76,1,0.074026,0.272101
76,3,0.006262,0.99586
77,1,0.081918,0.354019
77,2,0.043106,0.938941
77,3,0.00269,0.99855
77,4,2e-05,0.999985
78,1,0.086557,0.44057599999999997
78,2,0.027587,0.9665279999999999
78,3,0.000996,0.999546
78,4,1.3e-05,0.999998
79,4,2e-06,1.0
79,1,0.087278,0.5278539999999999
79,2,0.016306,0.982834
79,3,0.000326,0.999872
80,3,0.0001,0.999972
80,1,0.08404,0.6118939999999999
80,2,0.008974,0.991808
81,1,0.078198,0.6900919999999999
81,2,0.004649,0.996457
81,3,1.9e-05,0.999991
82,1,0.070216,0.760308
82,2,0.002063,0.99852
82,3,9e-06,1.0
83,1,0.059524,0.819832
83,2,0.000936,0.999456
84,1,0.049588,0.86942
84,2,0.000363,0.999819
85,2,0.000123,0.999942
85,1,0.039927,0.909347
86,2,4.4e-05,0.999986
86,1,0.029685,0.939032
87,1,0.022567,0.961599
87,2,9e-06,0.999995
88,1,0.015096,0.976695
88,2,4e-06,0.999999
89,1,0.009831,0.986526
89,2,1e-06,1.0
90,1,0.006607,0.9931329999999999
91,1,0.00315,0.996283
92,1,0.002082,0.998365
93,1,0.00101,0.999375
94,1,0.000314,0.9996889999999999
95,1,0.000283,0.999972
97,1,2.8e-05,1.0
