Points,Position,Probability,Cumulative
64,1,0.000515,0.00074
64,4,0.025654,0.979575
65,1,0.001303,0.0020429999999999997
65,2,0.087596,0.2873
65,3,0.088167,0.843162
65,4,0.012239,0.991814
65,5,0.000329,0.99992
65,6,1e-06,1.0
66,4,0.005194,0.997008
66,5,6.8e-05,0.999988
66,2,0.099473,0.38677300000000003
66,1,0.002837,0.00488
66,3,0.063222,0.906384
67,1,0.005551,0.010431
67,2,0.103593,0.490366
67,3,0.041635,0.948019
67,4,0.002,0.999008
67,5,1e-05,0.999998
68,4,0.000712,0.9997199999999999
68,3,0.02526,0.973279
68,5,1e-06,0.999999
68,1,0.009972,0.020403
68,2,0.102176,0.592542
69,1,0.016371,0.036774
69,2,0.094936,0.687478
69,3,0.014039,0.987318
69,4,0.000202,0.999922
69,5,1e-06,1.0
70,1,0.024634,0.061408000000000004
70,2,0.082903,0.770381
70,3,0.007106,0.994424
70,4,5.9e-05,0.999981
71,4,1.7e-05,0.9999979999999999
71,3,0.003395,0.997819
71,1,0.035071,0.096479
71,2,0.069065,0.839446
72,1,0.04579,0.14226899999999998
72,2,0.054022,0.893468
72,3,0.00141,0.999229
72,4,2e-06,1.0
73,1,0.056981,0.19924999999999998
73,2,0.039952,0.93342
73,3,0.000521,0.99975
74,2,0.027367,0.9607870000000001
74,3,0.00018,0.99993
74,1,0.067782,0.267032
75,1,0.076079,0.343111
75,2,0.017703,0.9784900000000001
75,3,5e-05,0.99998
76,1,0.082114,0.42522499999999996
76,2,0.010628,0.989118
76,3,1.3e-05,0.999993
77,3,4e-06,0.999997
77,1,0.084122,0.509347
77,2,0.005808,0.994926
78,3,3e-06,1.0
78,2,0.002913,0.997839
78,1,0.08388,0.593227
79,1,0.079029,0.672256
79,2,0.001306,0.9991450000000001
80,1,0.072808,0.745064
80,2,0.0006,0.999745
81,1,0.062621,0.807685
81,2,0.000164,0.999909
82,1,0.053146,0.860831
82,2,7.9e-05,0.999988
83,2,7e-06,0.9999950000000001
83,1,0.04191,0.902741
84,1,0.033204,0.935945
84,2,5e-06,1.0
85,1,0.023117,0.959062
86,1,0.016509,0.975571
87,1,0.010966,0.986537
88,1,0.00591,0.992447
89,1,0.004256,0.996703
90,1,0.001511,0.9982139999999999
91,1,0.001356,0.99957
92,1,0.000133,0.999703
93,1,0.000276,0.999979
95,1,2.1e-05,1.0
