Points,Position,Probability,Cumulative
46,10,0.002348,0.002927
47,17,0.000109,0.999987
47,16,0.003386,0.999126
47,15,0.029704,0.985232
47,14,0.110123,0.8986460000000001
47,13,0.183808,0.6530119999999999
47,18,1e-06,1.0
47,11,0.053132,0.086456
47,10,0.008545,0.011472
47,9,0.000479,0.000562
47,8,4e-06,4e-06
47,12,0.144492,0.315526
48,17,1.2e-05,0.999999
48,16,0.00072,0.999846
48,15,0.010952,0.996184
48,14,0.060937,0.9595830000000001
48,13,0.153239,0.8062509999999999
48,12,0.179394,0.49492
48,10,0.024466,0.035938
48,9,0.002207,0.002769
48,11,0.099328,0.185784
48,8,4.7e-05,5.1e-05
49,17,1e-06,1.0
49,13,0.103285,0.909536
49,16,0.00014,0.999986
49,15,0.003015,0.999199
49,14,0.02731,0.986893
49,12,0.181751,0.676671
49,10,0.055556,0.091494
49,9,0.008071,0.01084
49,8,0.000406,0.000457
49,7,4e-06,4e-06
49,11,0.149751,0.335535
50,15,0.00068,0.999879
50,14,0.009718,0.996611
50,13,0.055633,0.9651689999999999
50,12,0.146721,0.823392
50,11,0.18022,0.515755
50,16,1.3e-05,0.999999
50,9,0.023709,0.034549
50,8,0.001925,0.002382
50,7,6e-05,6.4e-05
50,6,1e-06,1e-06
50,10,0.101469,0.192963
51,16,1e-06,1.0
51,15,0.000104,0.999983
51,14,0.002709,0.99932
51,13,0.024096,0.989265
51,12,0.095909,0.9193009999999999
51,11,0.177511,0.6932659999999999
51,9,0.053708,0.088257
51,8,0.007185,0.009567
51,7,0.00037,0.000434
51,6,5e-06,6e-06
51,10,0.149516,0.34247900000000003
52,12,0.05045,0.969751
52,15,1.7e-05,1.0
52,14,0.000589,0.999909
52,13,0.008053,0.9973179999999999
52,11,0.141385,0.834651
52,9,0.099062,0.187319
52,10,0.179901,0.5223800000000001
52,8,0.021789,0.031356
52,7,0.00188,0.002314
52,6,5.4e-05,5.9999999999999995e-05
52,5,1e-06,1e-06
53,14,8.4e-05,0.999993
53,13,0.002181,0.9994989999999999
53,12,0.021239,0.99099
53,11,0.090865,0.925516
53,10,0.174894,0.6972740000000001
53,9,0.146189,0.333508
53,8,0.050565,0.081921
53,7,0.007006,0.00932
53,6,0.000369,0.000429
53,5,9e-06,1e-05
54,14,6e-06,0.999999
54,13,0.000417,0.9999159999999999
54,12,0.006854,0.997844
54,11,0.046925,0.972441
54,10,0.139061,0.836335
54,4,1e-06,1e-06
54,8,0.094707,0.176628
54,7,0.021147,0.030467
54,6,0.001922,0.0023510000000000002
54,5,7.7e-05,8.7e-05
54,9,0.177827,0.5113350000000001
55,11,0.019324,0.991765
55,14,1e-06,1.0
55,13,7.7e-05,0.999993
55,12,0.001716,0.99956
55,10,0.089046,0.925381
55,9,0.175222,0.6865570000000001
55,8,0.143371,0.31999900000000003
55,7,0.049753,0.08022
55,6,0.007445,0.009796000000000001
55,5,0.000471,0.000558
55,4,5e-06,6e-06
56,12,0.000367,0.999927
56,11,0.006229,0.997994
56,10,0.046325,0.9717060000000001
56,9,0.140251,0.826808
56,8,0.174663,0.49466200000000005
56,13,6e-06,0.999999
56,6,0.021773,0.031569
56,5,0.002296,0.0028539999999999998
56,4,8.8e-05,9.4e-05
56,3,1e-06,1e-06
56,7,0.093139,0.17335899999999999
57,13,1e-06,1.0
57,12,6.7e-05,0.9999939999999999
57,11,0.001643,0.999637
57,10,0.019407,0.991113
57,9,0.091958,0.918766
57,8,0.174558,0.66922
57,6,0.050639,0.082208
57,5,0.008194,0.011047999999999999
57,4,0.000596,0.00069
57,3,1.3e-05,1.4e-05
57,7,0.140911,0.31427
58,9,0.048978,0.967744
58,12,6e-06,1.0
58,11,0.000308,0.999945
58,10,0.006734,0.997847
58,8,0.143659,0.812879
58,4,0.002515,0.003205
58,6,0.093908,0.176116
58,5,0.023373,0.034421
58,7,0.172889,0.487159
58,3,0.000114,0.000128
58,2,1e-06,1e-06
59,10,0.001731,0.9995780000000001
59,9,0.021588,0.989332
59,8,0.095898,0.9087770000000001
59,7,0.173305,0.6604639999999999
59,11,4.9e-05,0.999994
59,5,0.052269,0.08669
59,4,0.008681,0.011885999999999999
59,3,0.000594,0.000722
59,2,1.7e-05,1.8e-05
59,6,0.139829,0.31594500000000003
60,11,6e-06,1.0
60,10,0.000336,0.999914
60,9,0.00779,0.9971220000000001
60,8,0.053447,0.962224
60,7,0.143487,0.803951
60,6,0.170077,0.48602200000000007
60,4,0.023721,0.035607
60,3,0.002416,0.003138
60,2,8.4e-05,0.000102
60,5,0.093774,0.180464
61,10,7.5e-05,0.999989
61,9,0.002235,0.999357
61,8,0.024631,0.986855
61,7,0.098516,0.902467
61,6,0.170354,0.6563760000000001
61,4,0.050715,0.08632200000000001
61,3,0.007896,0.011034
61,2,0.000399,0.000501
61,1,2e-06,2e-06
61,5,0.13646,0.316924
62,9,0.00052,0.999877
62,8,0.009292,0.996147
62,7,0.05578,0.958247
62,6,0.142368,0.798744
62,10,1.1e-05,1.0
62,4,0.088757,0.175079
62,3,0.02042,0.031454
62,2,0.001594,0.002095
62,1,1.3e-05,1.4999999999999999e-05
62,5,0.164754,0.481678
63,9,0.000105,0.999982
63,8,0.002955,0.999102
63,7,0.026833,0.98508
63,6,0.098519,0.897263
63,4,0.128381,0.30346
63,3,0.042951,0.074405
63,2,0.005018,0.0071129999999999995
63,1,6.8e-05,8.3e-05
63,5,0.165435,0.647113
64,7,0.010344,0.995424
64,9,1.7e-05,0.999999
64,8,0.000708,0.99981
64,6,0.057607,0.95487
64,5,0.140344,0.787457
64,4,0.154677,0.458137
64,3,0.074619,0.14902400000000002
64,2,0.0126,0.019713
64,1,0.000294,0.000377
65,9,1e-06,1.0
65,7,0.003399,0.998823
65,6,0.02807,0.98294
65,5,0.09939,0.8868469999999999
65,8,0.000161,0.999971
65,3,0.109067,0.258091
65,2,0.026627,0.04634
65,1,0.000976,0.001353
65,4,0.159008,0.617145
66,1,0.00274,0.004092999999999999
66,2,0.047937,0.094277
66,3,0.136305,0.394396
66,4,0.13904,0.756185
66,5,0.060437,0.947284
66,6,0.011556,0.994496
66,7,0.000942,0.999765
66,8,2.2e-05,0.999993
67,6,0.004037,0.998533
67,7,0.000195,0.99996
67,5,0.031345,0.978629
67,8,7e-06,1.0
67,3,0.14702,0.541416
67,2,0.073762,0.168039
67,1,0.006599,0.010692
67,4,0.103818,0.8600030000000001
68,1,0.013104,0.023795999999999998
68,2,0.099174,0.267213
68,3,0.13677,0.6781860000000001
68,4,0.067887,0.92789
68,5,0.013669,0.992298
68,6,0.001131,0.999664
68,7,3.5e-05,0.999995
69,7,4e-06,0.999999
69,5,0.005286,0.997584
69,4,0.039069,0.966959
69,6,0.000274,0.999938
69,2,0.117239,0.384452
69,1,0.023149,0.046945
69,3,0.114286,0.7924720000000001
70,7,1e-06,1.0
70,5,0.001785,0.999369
70,4,0.019459,0.986418
70,6,5.2e-05,0.99999
70,2,0.124812,0.5092639999999999
70,1,0.035635,0.08258
70,3,0.084352,0.876824
71,1,0.050367,0.132947
71,2,0.119784,0.629048
71,3,0.055597,0.932421
71,4,0.00837,0.994788
71,5,0.000489,0.999858
71,6,8e-06,0.999998
72,5,0.000111,0.999969
72,4,0.003512,0.9983000000000001
72,6,2e-06,1.0
72,2,0.105829,0.734877
72,3,0.033636,0.966057
72,1,0.063847,0.196794
73,1,0.07523,0.272024
73,2,0.084928,0.819805
73,3,0.018076,0.984133
73,4,0.001193,0.9994930000000001
73,5,2.2e-05,0.999991
74,3,0.009085,0.993218
74,1,0.082468,0.35449200000000003
74,2,0.064029,0.883834
74,4,0.000362,0.999855
74,5,9e-06,1.0
75,3,0.004077,0.997295
75,4,9.9e-05,0.999954
75,1,0.086077,0.440569
75,2,0.045166,0.929
76,4,3.9e-05,0.999993
76,3,0.001724,0.999019
76,1,0.08465,0.525219
76,2,0.029699,0.958699
77,1,0.080315,0.605534
77,2,0.018409,0.977108
77,3,0.000652,0.999671
77,4,6e-06,0.999999
78,1,0.073464,0.678998
78,2,0.010793,0.987901
78,3,0.000236,0.999907
78,4,1e-06,1.0
79,3,6.1e-05,0.9999680000000001
79,1,0.065207,0.744205
79,2,0.006115,0.994016
80,3,3e-05,0.999998
80,1,0.05671,0.800915
80,2,0.003151,0.997167
81,1,0.04738,0.848295
81,2,0.001532,0.998699
81,3,2e-06,1.0
82,1,0.038711,0.887006
82,2,0.000743,0.999442
83,1,0.030422,0.917428
83,2,0.000328,0.99977
84,1,0.023834,0.941262
84,2,0.000139,0.999909
85,1,0.01771,0.958972
85,2,5.6e-05,0.999965
86,1,0.013178,0.97215
86,2,1.8e-05,0.999983
87,2,1e-05,0.999993
87,1,0.009477,0.981627
88,1,0.006612,0.988239
88,2,4e-06,0.999997
89,1,0.004457,0.992696
89,2,3e-06,1.0
90,1,0.002902,0.995598
91,1,0.001889,0.997487
92,1,0.001114,0.998601
93,1,0.00066,0.9992610000000001
94,1,0.000373,0.999634
95,1,0.000156,0.99979
96,1,0.000113,0.999903
97,1,5.9e-05,0.999962
98,1,1.4e-05,0.999976
99,1,1e-05,0.999986
100,1,1e-05,0.999996
101,1,3e-06,0.999999
102,1,1e-06,1.0
