Points,Position,Probability,Cumulative
50,5,2e-05,2.1000000000000002e-05
50,9,0.22201,0.474426
51,11,0.028144,0.992304
51,14,2e-06,1.0
51,13,0.000138,0.999989
51,12,0.003,0.999612
51,9,0.22268,0.697106
51,10,0.119828,0.93001
51,7,0.05344,0.074809
51,6,0.005981,0.007158
51,5,0.000173,0.000194
51,4,1e-06,1e-06
51,8,0.173229,0.32332
52,13,9e-06,0.9999979999999999
52,12,0.000354,0.999966
52,11,0.006486,0.99879
52,10,0.050317,0.9803270000000001
52,9,0.162071,0.859177
52,8,0.213515,0.536835
52,7,0.112197,0.187006
52,6,0.022569,0.029727
52,5,0.001534,0.001728
52,4,2e-05,2.1000000000000002e-05
53,13,2e-06,1.0
53,11,0.001064,0.999854
53,10,0.01542,0.995747
53,9,0.088629,0.947806
53,12,3.3e-05,0.999999
53,7,0.171686,0.358692
53,6,0.058531,0.088258
53,5,0.006982,0.00871
53,4,0.000236,0.000257
53,8,0.196989,0.733824
54,12,1e-06,1.0
54,11,0.000138,0.999992
54,10,0.003558,0.999305
54,9,0.036702,0.9845079999999999
54,8,0.13898,0.872804
54,5,0.021743,0.030453
54,6,0.110425,0.198683
54,4,0.001191,0.001448
54,3,1e-06,1e-06
54,7,0.199402,0.558094
55,3,1e-06,2e-06
55,4,0.004612,0.006059999999999999
55,5,0.051439,0.08189199999999999
55,6,0.159187,0.35787
55,7,0.178535,0.736629
55,8,0.076279,0.949083
55,9,0.011824,0.996332
55,10,0.000616,0.9999210000000001
55,11,8e-06,1.0
56,9,0.003005,0.999337
56,10,7.1e-05,0.999992
56,7,0.129189,0.865818
56,8,0.034103,0.983186
56,5,0.092391,0.174283
56,4,0.01355,0.01961
56,3,2.5e-05,2.7000000000000002e-05
56,6,0.181617,0.539487
57,10,7e-06,0.9999990000000001
57,9,0.000553,0.99989
57,8,0.012221,0.995407
57,7,0.076106,0.941924
57,4,0.030412,0.050022
57,5,0.133194,0.307477
57,3,0.000153,0.00018
57,6,0.168531,0.708018
58,3,0.000564,0.0007440000000000001
58,4,0.055909,0.105931
58,5,0.158121,0.465598
58,6,0.129454,0.837472
58,7,0.036816,0.9787399999999999
58,8,0.003544,0.998951
58,9,9.6e-05,0.999986
58,10,1e-06,1.0
59,9,1.3e-05,0.999999
59,8,0.000869,0.99982
59,7,0.014719,0.993459
59,6,0.083316,0.9207879999999999
59,2,3e-06,3e-06
59,4,0.086447,0.192378
59,3,0.001931,0.0026750000000000003
59,5,0.15911,0.624708
60,9,1e-06,1.0
60,8,0.000149,0.999969
60,7,0.004836,0.998295
60,6,0.045872,0.96666
60,4,0.114135,0.306513
60,3,0.005447,0.008122
60,2,1e-05,1.3000000000000001e-05
60,5,0.137078,0.7617860000000001
61,7,0.001377,0.999672
61,6,0.021286,0.987946
61,5,0.102186,0.863972
61,8,2.7e-05,0.999996
61,3,0.011903,0.020025
61,2,4.6e-05,5.9e-05
61,4,0.131776,0.438289
62,2,0.000171,0.00023
62,3,0.022227,0.042252
62,4,0.134879,0.573168
62,5,0.066206,0.9301780000000001
62,6,0.008301,0.996247
62,7,0.000271,0.999943
62,8,4e-06,1.0
63,6,0.00277,0.999017
63,5,0.037503,0.967681
63,7,5.1e-05,0.999994
63,3,0.036842,0.079094
63,2,0.000525,0.000755
63,4,0.12412,0.697288
64,7,5e-06,0.999999
64,6,0.000764,0.999781
64,5,0.019221,0.9869020000000001
64,2,0.001489,0.002244
64,3,0.054478,0.133572
64,4,0.103199,0.800487
65,1,1e-06,1e-06
65,2,0.003505,0.005749
65,3,0.072769,0.206341
65,4,0.077456,0.8779429999999999
65,5,0.008297,0.9951990000000001
65,6,0.000168,0.999949
65,7,1e-06,1.0
66,6,3.9e-05,0.999988
66,5,0.003259,0.9984580000000001
66,4,0.053439,0.9313819999999999
66,3,0.089149,0.29549000000000003
66,2,0.007415,0.013163999999999999
66,1,1.2e-05,1.3000000000000001e-05
67,1,4.1e-05,5.4e-05
67,2,0.014549,0.027712999999999998
67,3,0.101207,0.396697
67,4,0.033547,0.9649289999999999
67,5,0.001138,0.999596
67,6,9e-06,0.999997
68,6,3e-06,1.0
68,5,0.000302,0.9998980000000001
68,4,0.018653,0.983582
68,3,0.10748,0.504177
68,2,0.024465,0.052178
68,1,0.000162,0.000216
69,1,0.00056,0.000776
69,2,0.038568,0.090746
69,3,0.107516,0.611693
69,4,0.009569,0.993151
69,5,8.3e-05,0.999981
70,5,1.6e-05,0.999997
70,3,0.099729,0.711422
70,4,0.004246,0.997397
70,1,0.001557,0.002333
70,2,0.056549,0.147295
71,1,0.003687,0.00602
71,2,0.07591,0.223205
71,3,0.085808,0.79723
71,4,0.001728,0.9991249999999999
71,5,3e-06,1.0
72,4,0.000615,0.99974
72,1,0.008032,0.014051999999999999
72,2,0.093738,0.316943
72,3,0.070105,0.867335
73,3,0.052062,0.919397
73,4,0.000189,0.999929
73,1,0.015049,0.029101000000000002
73,2,0.108411,0.425354
74,1,0.02581,0.054911
74,2,0.115679,0.541033
74,3,0.036113,0.95551
74,4,5.7e-05,0.9999859999999999
75,1,0.039904,0.09481500000000001
75,2,0.11199,0.653023
75,3,0.022143,0.977653
75,4,1.3e-05,0.999999
76,4,1e-06,1.0
76,3,0.012582,0.990235
76,2,0.102438,0.755461
76,1,0.056922,0.151737
77,1,0.074446,0.226183
77,2,0.083855,0.839316
77,3,0.005827,0.996062
78,1,0.088023,0.314206
78,2,0.062494,0.90181
78,3,0.00258,0.998642
79,1,0.098447,0.412653
79,2,0.043989,0.9457990000000001
79,3,0.000987,0.999629
80,2,0.026022,0.971821
80,3,0.000267,0.999896
80,1,0.100377,0.51303
81,1,0.098063,0.611093
81,2,0.015582,0.987403
81,3,8.6e-05,0.999982
82,1,0.089773,0.700866
82,2,0.007471,0.994874
82,3,1.4e-05,0.999996
83,1,0.075656,0.776522
83,2,0.003198,0.998072
83,3,4e-06,1.0
84,2,0.001442,0.999514
84,1,0.064993,0.841515
85,2,0.00029,0.999804
85,1,0.048583,0.8900980000000001
86,1,0.038759,0.928857
86,2,0.000182,0.999986
87,1,0.025878,0.954735
87,2,5e-06,0.999991
88,1,0.018832,0.973567
88,2,9e-06,1.0
89,1,0.011481,0.985048
90,1,0.007124,0.992172
91,1,0.004262,0.996434
92,1,0.001628,0.998062
93,1,0.001398,0.99946
94,1,0.000194,0.999654
95,1,0.000312,0.999966
97,1,3.4e-05,1.0
